model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,1,target,He is too tired and the girls are making a lot of noise.,competitor,1,[-2.6804428100585938],[0.0685328004209347],[-0.973268985748291],[-2.36513614654541],[0.09393651036646739],0.0685328004209347,0.0685328004209347,0.09393651036646739,0.7295651089610725,-2.6804428100585938,-2.6804428100585938,1.1333143819114726
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,2,competitor,He wants the girls to be quiet.,target,2,[-2.646271228790283],[0.07091514703852468],[-0.5661458373069763],[-1.9930760860443115],[0.13627558461929798],0.07091514703852468,0.07091514703852468,0.13627558461929798,0.5203804279147622,-2.646271228790283,-2.646271228790283,1.3277321660320445
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,3,[-3.3288347721099854],[0.035834836500543345],[-0.6958259344100952],[-2.3795156478881836],[0.09259541543580561],0.035834836500543345,0.035834836500543345,0.09259541543580561,0.38700443571514465,-3.3288347721099854,-3.3288347721099854,1.3989547726085858
google/flan-t5-xl,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to be quiet.
3. He wants the girls to listen to some music.
4. He wants the girls to go shopping.
Your answer:
",,4,distractor_associative,He wants the girls to go shopping.,distractor_associative,4,[-3.43172025680542],[0.03233127481123803],[-0.4122335910797119],[-2.4547698497772217],[0.08588295914894971],0.03233127481123803,0.03233127481123803,0.08588295914894971,0.376457391915954,-3.43172025680542,-3.43172025680542,1.3979804490090424
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should look around where he is walking.,target,1,[-1.2296974658966064],[0.2923810195314401],[-0.973268985748291],[-2.330350399017334],[0.09726166072762443],0.2923810195314401,0.2923810195314401,0.09726166072762443,3.0061281839535514,-1.2296974658966064,-1.2296974658966064,0.5276877959705748
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Matt should get a new pet.,distractor_associative,2,[-1.512345314025879],[0.22039248177235354],[-0.5661458373069763],[-2.134155750274658],[0.11834446049131056],0.22039248177235354,0.22039248177235354,0.11834446049131056,1.862296560881579,-1.512345314025879,-1.512345314025879,0.7086386801109739
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,3,[-1.8483928442001343],[0.15749007411410484],[-0.6958259344100952],[-2.247048854827881],[0.10571073240091935],0.15749007411410484,0.15749007411410484,0.10571073240091935,1.4898210478459912,-1.8483928442001343,-1.8483928442001343,0.8225868521856047
google/flan-t5-xl,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should look around where he is walking.
2. Matt should get a new pet.
3. Walking on shattered glass is something that Matt enjoys.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,[-1.7686009407043457],[0.17057146155662967],[-0.4122335910797119],[-2.735042095184326],[0.06489127543617398],0.17057146155662967,0.17057146155662967,0.06489127543617398,2.6285731080197525,-1.7686009407043457,-1.7686009407043457,0.6466448702264497
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,1,target,He wants her to tell him the house number.,target,1,[-3.0087785720825195],[0.049351921776760996],[-0.973268985748291],[-1.4722623825073242],[0.22940589376993745],0.049351921776760996,0.049351921776760996,0.22940589376993745,0.2151292670198534,-3.0087785720825195,-3.0087785720825195,2.043642904845836
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,2,competitor,He wants her to see a dentist.,distractor_associative,2,[-3.2449638843536377],[0.038969971757589275],[-0.5661458373069763],[-1.2677733898162842],[0.28145762099682714],0.038969971757589275,0.038969971757589275,0.28145762099682714,0.13845768901041264,-3.2449638843536377,-3.2449638843536377,2.5595772165748585
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-4.089601993560791],[0.016745897207323956],[-0.6958259344100952],[-1.6829009056091309],[0.18583410616129514],0.016745897207323956,0.016745897207323956,0.18583410616129514,0.09011207658937115,-4.089601993560791,-4.089601993560791,2.430090791400785
google/flan-t5-xl,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to tell him the house number.
2. He wants her to see a dentist.
3. He wants her to see an eye doctor.
4. He wants to know how good her vision is.
Your answer:
",,4,distractor_associative,He wants to know how good her vision is.,competitor,4,[-3.8499388694763184],[0.021281037319570824],[-0.4122335910797119],[-1.6995445489883423],[0.18276674639898996],0.021281037319570824,0.021281037319570824,0.18276674639898996,0.11643823473835409,-3.8499388694763184,-3.8499388694763184,2.265276818879507
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-3.028686046600342],[0.04837916434914888],[-0.973268985748291],[-2.345823287963867],[0.09576832475646589],0.04837916434914888,0.04837916434914888,0.09576832475646589,0.5051687441768946,-3.028686046600342,-3.028686046600342,1.2910972715379543
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,2,competitor,She wants to know whether he is allowed to water the lawn.,competitor,2,[-2.875368356704712],[0.05639536206752608],[-0.5661458373069763],[-2.3191378116607666],[0.09835835248117955],0.05639536206752608,0.05639536206752608,0.09835835248117955,0.5733662738842346,-2.875368356704712,-2.875368356704712,1.2398436790807275
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,3,[-3.3784828186035156],[0.03409915010523142],[-0.6958259344100952],[-2.477120876312256],[0.08398468011861802],0.03409915010523142,0.03409915010523142,0.08398468011861802,0.4060163122258794,-3.3784828186035156,-3.3784828186035156,1.3638748318302243
google/flan-t5-xl,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he is allowed to water the lawn.
3. She wants to know whether he will water the plants in the office.
4. She wants to know whether he won the golf tournament.
Your answer:
",,4,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,4,[-4.0620036125183105],[0.0172144933643818],[-0.4122335910797119],[-2.5147223472595215],[0.08088536713307261],0.0172144933643818,0.0172144933643818,0.08088536713307261,0.2128258048957176,-4.0620036125183105,-4.0620036125183105,1.6152891061492238
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,1,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,1,[-2.311814069747925],[0.09908134795423051],[-0.973268985748291],[-1.816171407699585],[0.162647270489676],0.09908134795423051,0.09908134795423051,0.162647270489676,0.6091792850622703,-2.311814069747925,-2.311814069747925,1.272905222462529
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,2,competitor,He wants him to bring tires from the truck.,distractor_associative,2,[-2.096123218536377],[0.12293208647989375],[-0.5661458373069763],[-1.3832998275756836],[0.2507497554096447],0.12293208647989375,0.12293208647989375,0.2507497554096447,0.4902580514148942,-2.096123218536377,-2.096123218536377,1.5153064988159215
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,3,[-2.7402048110961914],[0.06455712352383244],[-0.6958259344100952],[-1.4865962266921997],[0.22614107999810998],0.06455712352383244,0.06455712352383244,0.22614107999810998,0.28547278329250036,-2.7402048110961914,-2.7402048110961914,1.843274429125503
google/flan-t5-xl,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know whether his brother is strong enough to move the ladder.
2. He wants him to bring tires from the truck.
3. He wants him to bring brushes from the truck.
4. He wants him to move the ladder.
Your answer:
",,4,distractor_associative,He wants him to move the ladder.,target,4,[-2.773501396179199],[0.06244298390129783],[-0.4122335910797119],[-1.9239921569824219],[0.14602285083057548],0.06244298390129783,0.06244298390129783,0.14602285083057548,0.427624741923084,-2.773501396179199,-2.773501396179199,1.441534668482819
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get good grades on his math test.,distractor_associative,1,[-2.147081136703491],[0.11682465579809319],[-0.973268985748291],[-1.6615771055221558],[0.1898393472044791],0.11682465579809319,0.11682465579809319,0.1898393472044791,0.6153869443738628,-2.147081136703491,-2.147081136703491,1.2921947043972806
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-2.1816482543945312],[0.11285536290884556],[-0.5661458373069763],[-2.098313093185425],[0.12266317516865335],0.11285536290884556,0.11285536290884556,0.12266317516865335,0.9200427329039645,-2.1816482543945312,-2.1816482543945312,1.039715312972001
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,3,[-2.6339664459228516],[0.07179313316135442],[-0.6958259344100952],[-2.070875883102417],[0.12607530609999867],0.07179313316135442,0.07179313316135442,0.12607530609999867,0.5694464315193535,-2.6339664459228516,-2.6339664459228516,1.2719093729445814
google/flan-t5-xl,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to know their opinion.
3. He wants to get a new uniform.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,[-2.4304232597351074],[0.08799957802066818],[-0.4122335910797119],[-2.2602462768554688],[0.10432478880980112],0.08799957802066818,0.08799957802066818,0.10432478880980112,0.8435155155799442,-2.4304232597351074,-2.4304232597351074,1.0752913452937503
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,1,target,She wants Jane to help her with painting the house.,distractor_associative,1,[-2.391770839691162],[0.09146756598117375],[-0.973268985748291],[-1.519689679145813],[0.2187797683437556],0.09146756598117375,0.09146756598117375,0.2187797683437556,0.4180805504714505,-2.391770839691162,-2.391770839691162,1.57385476292471
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,2,competitor,She suspects that someone is standing at their door.,competitor,2,[-2.3072330951690674],[0.0995362783070669],[-0.5661458373069763],[-1.5779869556427002],[0.2063901528355981],0.0995362783070669,0.0995362783070669,0.2063901528355981,0.4822724191999286,-2.3072330951690674,-2.3072330951690674,1.4621369884704476
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,3,[-2.5197858810424805],[0.08047683652119662],[-0.6958259344100952],[-1.5071738958358765],[0.2215351755886834],0.08047683652119662,0.08047683652119662,0.2215351755886834,0.363268886339816,-2.5197858810424805,-2.5197858810424805,1.6718614142696593
google/flan-t5-xl,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She suspects that someone is standing at their door.
3. She wants Jane to help her with cooking.
4. She wants Jane to open the door.
Your answer:
",,4,distractor_associative,She wants Jane to open the door.,target,4,[-2.903615713119507],[0.054824631114445556],[-0.4122335910797119],[-1.8970482349395752],[0.15001076287805926],0.054824631114445556,0.054824631114445556,0.15001076287805926,0.3654713172748238,-2.903615713119507,-2.903615713119507,1.5305966709971361
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to invite Julie to the movies.,distractor_associative,1,[-2.5744261741638184],[0.07619753436987121],[-0.973268985748291],[-1.9552085399627686],[0.14153495792146373],0.07619753436987121,0.07619753436987121,0.14153495792146373,0.5383654716042127,-2.5744261741638184,-2.5744261741638184,1.3167015801868587
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants to describe his physical state to Adam.,competitor,2,[-2.691406726837158],[0.06778551656526292],[-0.5661458373069763],[-1.9743863344192505],[0.13884649141730904],0.06778551656526292,0.06778551656526292,0.13884649141730904,0.4882047495282446,-2.691406726837158,-2.691406726837158,1.3631611402075539
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to close the window.,target,3,[-3.623401165008545],[0.026691738925015935],[-0.6958259344100952],[-2.1716105937957764],[0.11399387115902719],0.026691738925015935,0.026691738925015935,0.11399387115902719,0.23415064909743802,-3.623401165008545,-3.623401165008545,1.6685317226580534
google/flan-t5-xl,0.1,0,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to invite Julie to the movies.
2. He wants to describe his physical state to Adam.
3. He wants Adam to close the window.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,[-2.866198778152466],[0.05691486192736502],[-0.4122335910797119],[-2.254767656326294],[0.1048979132716572],0.05691486192736502,0.05691486192736502,0.1048979132716572,0.542573823942245,-2.866198778152466,-2.866198778152466,1.2711725618870993
google/flan-t5-xl,0.1,0,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is upset that they will not be able to drink beer.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He wants Mark to get a bottle opener.
Your answer:
",,1,target,He is upset that they will not be able to drink beer.,competitor,1,[-2.9358301162719727],[0.053086632932700654],[-0.973268985748291],[-1.6863176822662354],[0.1852002360382584],0.053086632932700654,0.053086632932700654,0.1852002360382584,0.2866445209159134,-2.9358301162719727,-2.9358301162719727,1.7409709612524034
