model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,4,distractor_literal,The blue canary worked as a model at the show.,distractor_literal,4,[-13.403905868530273],[1.5092377007788593e-06],[],[-12.5828857421875],[3.4302214294213814e-06],1.5092377007788593e-06,1.5092377007788593e-06,3.4302214294213814e-06,0.4399825876644475,-13.403905868530273,-13.403905868530273,1.0652489534725793
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,5,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,5,[-11.782739639282227],[7.63521363037611e-06],[],[-12.091504096984863],[5.606947540244378e-06],7.63521363037611e-06,7.63521363037611e-06,5.606947540244378e-06,1.3617415849842838,-11.782739639282227,-11.782739639282227,0.9744643466002191
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,1,target,The queen has a lot of relatives.,distractor_nonsequitut,1,[-12.008420944213867],[6.09268952376593e-06],[],[-10.643464088439941],[2.3856255534959102e-05],6.09268952376593e-06,6.09268952376593e-06,2.3856255534959102e-05,0.2553916944273868,-12.008420944213867,-12.008420944213867,1.1282436662004083
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,2,competitor,The queen cares about you from afar.,target,2,[-12.96345329284668],[2.3444650802691326e-06],[],[-10.093135833740234],[4.136250210850764e-05],2.3444650802691326e-06,2.3444650802691326e-06,4.136250210850764e-05,0.05668092984604313,-12.96345329284668,-12.96345329284668,1.2843831200122455
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,3,distractor_plausibleliteral,People of the country love the pies that the queen bakes.,competitor,3,[-13.016616821289062],[2.223080255512548e-06],[],[-11.684286117553711],[8.425176625001652e-06],2.223080255512548e-06,2.223080255512548e-06,8.425176625001652e-06,0.26386156094527125,-13.016616821289062,-13.016616821289062,1.1140275657691867
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,4,distractor_literal,The queen is an aunt of everyone living in the country.,distractor_literal,4,[-8.900310516357422],[0.00013634658206402502],[],[-12.189431190490723],[5.083903476836302e-06],0.00013634658206402502,0.00013634658206402502,5.083903476836302e-06,26.819270406147265,-8.900310516357422,-8.900310516357422,0.7301661888292847
google/flan-t5-xl,0.1,0,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen has a lot of relatives.
2. The queen cares about you from afar.
3. People of the country love the pies that the queen bakes.
4. The queen is an aunt of everyone living in the country.
5. Mary and her family are related to the queen.
Your answer:
",,5,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,5,[-10.603799819946289],[2.482151302966997e-05],[],[-11.425816535949707],[1.091015516497359e-05],2.482151302966997e-05,2.482151302966997e-05,1.091015516497359e-05,2.2750834112202156,-10.603799819946289,-10.603799819946289,0.9280561950721807
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,1,target,It was a very romantic night.,target,1,[-9.551716804504395],[7.107912928766039e-05],[],[-10.127298355102539],[3.997331885241644e-05],7.107912928766039e-05,7.107912928766039e-05,3.997331885241644e-05,1.7781643188069574,-9.551716804504395,-9.551716804504395,0.9431653408030441
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,2,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,2,[-14.728593826293945],[4.0128504518389084e-07],[],[-12.16899585723877],[5.188863532858279e-06],4.0128504518389084e-07,4.0128504518389084e-07,5.188863532858279e-06,0.07733582558931618,-14.728593826293945,-14.728593826293945,1.2103376481579284
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,3,distractor_plausibleliteral,It was too dark to see any singers performing on the promenade.,competitor,3,[-14.40025520324707],[5.572481395868468e-07],[],[-12.102781295776367],[5.5440720741333816e-06],5.572481395868468e-07,5.572481395868468e-07,5.5440720741333816e-06,0.1005124269914822,-14.40025520324707,-14.40025520324707,1.189830242431339
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,4,distractor_literal,He could hear the sun singing songs.,distractor_literal,4,[-14.567533493041992],[4.7141195174539386e-07],[],[-12.73511028289795],[2.9458584687980784e-06],4.7141195174539386e-07,4.7141195174539386e-07,2.9458584687980784e-06,0.1600253225803247,-14.567533493041992,-14.567533493041992,1.1438875023017911
google/flan-t5-xl,0.1,0,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It was a very romantic night.
2. There were a lot of musicians and singers performing on the promenade.
3. It was too dark to see any singers performing on the promenade.
4. He could hear the sun singing songs.
5. Abby wants to attend a concert with Kyle.
Your answer:
",,5,distractor_nonsequitut,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,5,[-14.94111156463623],[3.2445740768135537e-07],[],[-11.566000938415527],[9.48308437676336e-06],3.2445740768135537e-07,3.2445740768135537e-07,9.48308437676336e-06,0.03421433309993334,-14.94111156463623,-14.94111156463623,1.2918131032663631
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,1,target,Jessica got interested in sailing.,distractor_plausibleliteral,1,[-12.653645515441895],[3.1958881886761433e-06],[],[-9.089730262756348],[0.00011281849576924565],3.1958881886761433e-06,3.1958881886761433e-06,0.00011281849576924565,0.028327697217421538,-12.653645515441895,-12.653645515441895,1.3920815194360712
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,2,competitor,Jessica's talk was a disaster.,competitor,2,[-13.594923973083496],[1.2468078747759316e-06],[],[-12.621281623840332],[3.3010114916357796e-06],1.2468078747759316e-06,1.2468078747759316e-06,3.3010114916357796e-06,0.37770479682822605,-13.594923973083496,-13.594923973083496,1.0771429065812184
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,3,[-13.014721870422363],[2.2272968772532174e-06],[],[-12.618585586547852],[3.3099231494030236e-06],2.2272968772532174e-06,2.2272968772532174e-06,3.3099231494030236e-06,0.6729149822269836,-13.014721870422363,-13.014721870422363,1.0313930813527006
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,4,distractor_literal,Jessica was giving a talk about sailing.,distractor_nonsequitut,4,[-12.483040809631348],[3.790393154204702e-06],[],[-9.813373565673828],[5.471495061535976e-05],3.790393154204702e-06,3.790393154204702e-06,5.471495061535976e-05,0.06927527324022935,-12.483040809631348,-12.483040809631348,1.2720437804687006
google/flan-t5-xl,0.1,0,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica got interested in sailing.
2. Jessica's talk was a disaster.
3. Jessica finished the sailing race.
4. Jessica was giving a talk about sailing.
5. Jessica finished her talk successfully.
Your answer:
",,5,distractor_nonsequitut,Jessica finished her talk successfully.,target,5,[-7.7797040939331055],[0.0004181358852519781],[],[-11.71477222442627],[8.172201496077336e-06],0.0004181358852519781,0.0004181358852519781,8.172201496077336e-06,51.16563577790925,-7.7797040939331055,-7.7797040939331055,0.6640935004875108
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,1,target,Their daughter finally started to walk.,distractor_plausibleliteral,1,[-11.55843448638916],[9.55510982468205e-06],[],[-9.996589660644531],[4.55550232400678e-05],9.55510982468205e-06,9.55510982468205e-06,4.55550232400678e-05,0.20974876413360885,-11.55843448638916,-11.55843448638916,1.1562377649543263
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,2,competitor,She enjoys long walks with her brothers.,distractor_nonsequitut,2,[-12.540003776550293],[3.58051548909434e-06],[],[-11.951292037963867],[6.4508926720597396e-06],3.58051548909434e-06,3.58051548909434e-06,6.4508926720597396e-06,0.5550418633691356,-12.540003776550293,-12.540003776550293,1.0492592547078887
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,3,distractor_plausibleliteral,Their daughter should be less aggressive towards her brothers.,competitor,3,[-10.122389793395996],[4.0170012701639e-05],[],[-11.161325454711914],[1.4213398886271577e-05],4.0170012701639e-05,4.0170012701639e-05,1.4213398886271577e-05,2.826207371161473,-10.122389793395996,-10.122389793395996,0.9069164620697162
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,4,distractor_literal,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,4,[-9.896004676818848],[5.037554711972953e-05],[],[-9.651010513305664],[6.43604970242349e-05],5.037554711972953e-05,5.037554711972953e-05,6.43604970242349e-05,0.7827091064999181,-9.896004676818848,-9.896004676818848,1.025385337957659
google/flan-t5-xl,0.1,0,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their daughter finally started to walk.
2. She enjoys long walks with her brothers.
3. Their daughter should be less aggressive towards her brothers.
4. She is not paying attention when walking and often steps on her little brothers by accident.
5. She can make her brothers do whatever she wishes.
Your answer:
",,5,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,5,[-10.30097484588623],[3.3600324077221415e-05],[],[-12.075056076049805],[5.699933350711263e-06],3.3600324077221415e-05,3.3600324077221415e-05,5.699933350711263e-06,5.894862625547826,-10.30097484588623,-10.30097484588623,0.8530788412914815
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,1,target,The newly hired person dressed up as a clown.,competitor,1,[-13.084392547607422],[2.0774018666387996e-06],[],[-10.989422798156738],[1.6879295623095257e-05],2.0774018666387996e-06,2.0774018666387996e-06,1.6879295623095257e-05,0.12307396665275384,-13.084392547607422,-13.084392547607422,1.1906351032196225
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,2,competitor,The newly hired person has too many excuses for being late.,distractor_nonsequitut,2,[-12.860330581665039],[2.5991383241238696e-06],[],[-9.875819206237793],[5.140273348692136e-05],2.5991383241238696e-06,2.5991383241238696e-06,5.140273348692136e-05,0.0505642044267,-12.860330581665039,-12.860330581665039,1.3022039299324313
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,[-12.719754219055176],[2.991444373757612e-06],[],[-12.02699089050293],[5.980592644367743e-06],2.991444373757612e-06,2.991444373757612e-06,5.980592644367743e-06,0.5001919628441542,-12.719754219055176,-12.719754219055176,1.057600719486641
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,4,distractor_literal,The newly hired person is good at manipulating many things at once.,target,4,[-8.792215347290039],[0.00015191105888545843],[],[-11.212077140808105],[1.3510044112708684e-05],0.00015191105888545843,0.00015191105888545843,1.3510044112708684e-05,11.244305171628426,-8.792215347290039,-8.792215347290039,0.7841736403408606
google/flan-t5-xl,0.1,0,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person dressed up as a clown.
2. The newly hired person has too many excuses for being late.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person is good at manipulating many things at once.
5. The newly hired person used to work in a circus show.
Your answer:
",,5,distractor_nonsequitut,The newly hired person used to work in a circus show.,distractor_plausibleliteral,5,[-13.29288387298584],[1.6864516140964903e-06],[],[-12.126521110534668],[5.414006801274079e-06],1.6864516140964903e-06,1.6864516140964903e-06,5.414006801274079e-06,0.31149787504877485,-13.29288387298584,-13.29288387298584,1.096182800641638
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-9.874933242797852],[5.144829460926797e-05],[],[-9.498268127441406],[7.498157603731181e-05],5.144829460926797e-05,5.144829460926797e-05,7.498157603731181e-05,0.6861458151221925,-9.874933242797852,-9.874933242797852,1.0396561889286136
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,2,competitor,The store was in a jungle.,distractor_literal,2,[-16.01679801940918],[1.1066059535984539e-07],[],[-13.502500534057617],[1.3675352390044872e-06],1.1066059535984539e-07,1.1066059535984539e-07,1.3675352390044872e-06,0.0809197395457261,-16.01679801940918,-16.01679801940918,1.1862097675174832
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,3,[-16.012662887573242],[1.1111913892635347e-07],[],[-13.772643089294434],[1.0437995495405506e-06],1.1111913892635347e-07,1.1111913892635347e-07,1.0437995495405506e-06,0.1064563967049658,-16.012662887573242,-16.012662887573242,1.162642695650771
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,4,distractor_literal,There were a lot of mosquitoes in that store.,distractor_nonsequitut,4,[-16.05115509033203],[1.069231921809959e-07],[],[-12.917196273803711],[2.455460411921608e-06],1.069231921809959e-07,1.069231921809959e-07,2.455460411921608e-06,0.04354506864043446,-16.05115509033203,-16.05115509033203,1.2426191218355984
google/flan-t5-xl,0.1,0,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. There were a lot of tropical trees in that store.
4. There were a lot of mosquitoes in that store.
5. The store that he went to sold some exotic pets.
Your answer:
",,5,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,5,[-15.332252502441406],[2.1942562449032443e-07],[],[-12.394524574279785],[4.141201585146758e-06],2.1942562449032443e-07,2.1942562449032443e-07,4.141201585146758e-06,0.05298598002988746,-15.332252502441406,-15.332252502441406,1.2370182019129463
google/flan-t5-xl,0.1,0,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Butterflies were dancing on the stage.
2. The dancers portrayed butterflies in the show.
3. There were too many dancers in this show.
4. She did not see any dancers in the show.
5. The dancers flitted around the stage.
Your answer:
",,1,target,Butterflies were dancing on the stage.,distractor_literal,1,[-11.252069473266602],[1.2980407233402156e-05],[],[-10.65058422088623],[2.368699911499682e-05],1.2980407233402156e-05,1.2980407233402156e-05,2.368699911499682e-05,0.5479971173378371,-11.252069473266602,-11.252069473266602,1.056474390503465
