model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,3,distractor_associate,Phil is a great basketball player.,competitor,3,[-2.1245577335357666],[0.11948580114555192],[-1.6475027799606323],[-1.9395045042037964],[0.14377517212444516],0.11948580114555192,0.11948580114555192,0.14377517212444516,0.8310600459036872,-2.1245577335357666,-2.1245577335357666,1.0954126319020527
google/flan-t5-xl,0.1,0,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil's basketball skills could be better.
2. Phil's blocking is impressive.
3. Phil is a great basketball player.
4. Phil is a great student.
Your answer:
",,4,distractor_nonsequitur,Phil is a great student.,distractor_nonsequitur,4,[-2.1245577335357666],[0.11948580114555192],[-3.9234673976898193],[-1.9395045042037964],[0.14377517212444516],0.11948580114555192,0.11948580114555192,0.14377517212444516,0.8310600459036872,-2.1245577335357666,-2.1245577335357666,1.0954126319020527
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,1,target,Patrick is very cautious.,competitor,1,[-2.059321403503418],[0.12754048906474952],[-3.409724473953247],[-1.5638172626495361],[0.20933545567689787],0.12754048906474952,0.12754048906474952,0.20933545567689787,0.609263675149249,-2.059321403503418,-2.059321403503418,1.316855525698931
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,2,competitor,Patrick is careless.,target,2,[-2.059321403503418],[0.12754048906474952],[-1.9873242378234863],[-1.5638172626495361],[0.20933545567689787],0.12754048906474952,0.12754048906474952,0.20933545567689787,0.609263675149249,-2.059321403503418,-2.059321403503418,1.316855525698931
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,3,distractor_associate,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,3,[-2.059321403503418],[0.12754048906474952],[-1.6475027799606323],[-1.5638172626495361],[0.20933545567689787],0.12754048906474952,0.12754048906474952,0.20933545567689787,0.609263675149249,-2.059321403503418,-2.059321403503418,1.316855525698931
google/flan-t5-xl,0.1,0,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is very cautious.
2. Patrick is careless.
3. Patrick pays a lot of attention to fashion.
4. Patrick is allergic to noodles.
Your answer:
",,4,distractor_nonsequitur,Patrick is allergic to noodles.,distractor_associate,4,[-2.059321403503418],[0.12754048906474952],[-3.9234673976898193],[-1.5638172626495361],[0.20933545567689787],0.12754048906474952,0.12754048906474952,0.20933545567689787,0.609263675149249,-2.059321403503418,-2.059321403503418,1.316855525698931
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,1,target,Tom forgot his sunscreen.,distractor_associate,1,[-2.9447600841522217],[0.05261468139804774],[-3.409724473953247],[-1.642615556716919],[0.19347333943223108],0.05261468139804774,0.05261468139804774,0.19347333943223108,0.27194796736569155,-2.9447600841522217,-2.9447600841522217,1.7927262846809313
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,2,competitor,Tom's idea to go to the beach was awful.,target,2,[-2.9447600841522217],[0.05261468139804774],[-1.9873242378234863],[-1.642615556716919],[0.19347333943223108],0.05261468139804774,0.05261468139804774,0.19347333943223108,0.27194796736569155,-2.9447600841522217,-2.9447600841522217,1.7927262846809313
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,3,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,3,[-2.9447600841522217],[0.05261468139804774],[-1.6475027799606323],[-1.642615556716919],[0.19347333943223108],0.05261468139804774,0.05261468139804774,0.19347333943223108,0.27194796736569155,-2.9447600841522217,-2.9447600841522217,1.7927262846809313
google/flan-t5-xl,0.1,0,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was awful.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was genius.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was genius.,competitor,4,[-2.9447600841522217],[0.05261468139804774],[-3.9234673976898193],[-1.642615556716919],[0.19347333943223108],0.05261468139804774,0.05261468139804774,0.19347333943223108,0.27194796736569155,-2.9447600841522217,-2.9447600841522217,1.7927262846809313
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,1,target,He remembers about his wife's birthday.,distractor_nonsequitur,1,[-2.2578392028808594],[0.10457620876567401],[-3.409724473953247],[-1.8783265352249146],[0.15284567370623217],0.10457620876567401,0.10457620876567401,0.15284567370623217,0.6841947582151944,-2.2578392028808594,-2.2578392028808594,1.2020482916781565
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,2,competitor,He enjoys listening to his kids fighting.,competitor,2,[-2.2578392028808594],[0.10457620876567401],[-1.9873242378234863],[-1.8783265352249146],[0.15284567370623217],0.10457620876567401,0.10457620876567401,0.15284567370623217,0.6841947582151944,-2.2578392028808594,-2.2578392028808594,1.2020482916781565
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,3,distractor_associate,AC gives them some needed cool.,distractor_associate,3,[-2.2578392028808594],[0.10457620876567401],[-1.6475027799606323],[-1.8783265352249146],[0.15284567370623217],0.10457620876567401,0.10457620876567401,0.15284567370623217,0.6841947582151944,-2.2578392028808594,-2.2578392028808594,1.2020482916781565
google/flan-t5-xl,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He remembers about his wife's birthday.
2. He enjoys listening to his kids fighting.
3. AC gives them some needed cool.
4. He does not want to listen to his kids' arguments.
Your answer:
",,4,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,4,[-2.2578392028808594],[0.10457620876567401],[-3.9234673976898193],[-1.8783265352249146],[0.15284567370623217],0.10457620876567401,0.10457620876567401,0.15284567370623217,0.6841947582151944,-2.2578392028808594,-2.2578392028808594,1.2020482916781565
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,1,target,The game ended too late.,distractor_associate,1,[-2.7152113914489746],[0.06619095932525222],[-3.409724473953247],[-1.5407980680465698],[0.2142100789729957],0.06619095932525222,0.06619095932525222,0.2142100789729957,0.3090002097128051,-2.7152113914489746,-2.7152113914489746,1.7622110565671534
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,2,competitor,The game was a disaster.,target,2,[-2.7152113914489746],[0.06619095932525222],[-1.9873242378234863],[-1.5407980680465698],[0.2142100789729957],0.06619095932525222,0.06619095932525222,0.2142100789729957,0.3090002097128051,-2.7152113914489746,-2.7152113914489746,1.7622110565671534
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,3,distractor_associate,The game of chess was over.,distractor_nonsequitur,3,[-2.7152113914489746],[0.06619095932525222],[-1.6475027799606323],[-1.5407980680465698],[0.2142100789729957],0.06619095932525222,0.06619095932525222,0.2142100789729957,0.3090002097128051,-2.7152113914489746,-2.7152113914489746,1.7622110565671534
google/flan-t5-xl,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game ended too late.
2. The game was a disaster.
3. The game of chess was over.
4. The game was outstanding.
Your answer:
",,4,distractor_nonsequitur,The game was outstanding.,competitor,4,[-2.7152113914489746],[0.06619095932525222],[-3.9234673976898193],[-1.5407980680465698],[0.2142100789729957],0.06619095932525222,0.06619095932525222,0.2142100789729957,0.3090002097128051,-2.7152113914489746,-2.7152113914489746,1.7622110565671534
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,[-1.4875187873840332],[0.225932547333705],[-3.409724473953247],[-1.7764323949813843],[0.16924085604328248],0.225932547333705,0.225932547333705,0.16924085604328248,1.3349763917285074,-1.4875187873840332,-1.4875187873840332,0.8373630156635492
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,2,competitor,Mark is an exceptional player.,competitor,2,[-1.4875187873840332],[0.225932547333705],[-1.9873242378234863],[-1.7764323949813843],[0.16924085604328248],0.225932547333705,0.225932547333705,0.16924085604328248,1.3349763917285074,-1.4875187873840332,-1.4875187873840332,0.8373630156635492
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,3,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,3,[-1.4875187873840332],[0.225932547333705],[-1.6475027799606323],[-1.7764323949813843],[0.16924085604328248],0.225932547333705,0.225932547333705,0.16924085604328248,1.3349763917285074,-1.4875187873840332,-1.4875187873840332,0.8373630156635492
google/flan-t5-xl,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark is an exceptional player.
3. Mark forgot to thank his caddy.
4. Mark isn't a good player.
Your answer:
",,4,distractor_nonsequitur,Mark isn't a good player.,target,4,[-1.4875187873840332],[0.225932547333705],[-3.9234673976898193],[-1.7764323949813843],[0.16924085604328248],0.225932547333705,0.225932547333705,0.16924085604328248,1.3349763917285074,-1.4875187873840332,-1.4875187873840332,0.8373630156635492
