model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,2,incorrect_straightforward,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,2,[-12.516697883605957],[3.664942602956657e-06],[],[-10.127315521240234],[3.9972632670810445e-05],3.664942602956657e-06,3.664942602956657e-06,3.9972632670810445e-05,0.09168629529955727,-12.516697883605957,-12.516697883605957,1.2359344248092616
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,3,associative_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,3,[-13.076149940490723],[2.094595838278255e-06],[],[-12.057161331176758],[5.8028502936943e-06],2.094595838278255e-06,2.094595838278255e-06,5.8028502936943e-06,0.36095982702747986,-13.076149940490723,-13.076149940490723,1.0845131437927367
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-10.147286415100098],[3.918226194031676e-05],[],[-11.270864486694336],[1.2738718689581692e-05],3.918226194031676e-05,3.918226194031676e-05,1.2738718689581692e-05,3.075840113524275,-10.147286415100098,-10.147286415100098,0.90031127843648
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,5,neutral_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,5,[-12.966277122497559],[2.337854048866305e-06],[],[-11.34991455078125],[1.177049536159437e-05],2.337854048866305e-06,2.337854048866305e-06,1.177049536159437e-05,0.19861985218518716,-12.966277122497559,-12.966277122497559,1.1424118714272655
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""It tastes horrible.""",incorrect_straightforward,1,[-10.682472229003906],[2.2943583903851275e-05],[],[-9.879014015197754],[5.123877362309071e-05],2.2943583903851275e-05,2.2943583903851275e-05,5.123877362309071e-05,0.4477777722125607,-10.682472229003906,-10.682472229003906,1.081329797950496
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""I took one bite and went blind.""",target,2,[-10.197052955627441],[3.72800228347318e-05],[],[-10.893463134765625],[1.857928821035922e-05],3.72800228347318e-05,3.72800228347318e-05,1.857928821035922e-05,2.006536655906207,-10.197052955627441,-10.197052955627441,0.9360708187540796
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I am going to be out of town for a while.""",neutral_nonsequitur,3,[-11.682428359985352],[8.440843108399802e-06],[],[-11.811994552612305],[7.415081786136819e-06],8.440843108399802e-06,8.440843108399802e-06,7.415081786136819e-06,1.1383344583172015,-11.682428359985352,-11.682428359985352,0.9890309640721686
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,4,[-9.635841369628906],[6.534423300360415e-05],[],[-9.112915992736816],[0.0001102328079523574],6.534423300360415e-05,6.534423300360415e-05,0.0001102328079523574,0.5927838927213568,-9.635841369628906,-9.635841369628906,1.0573828813201913
google/flan-t5-xl,0.1,0,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It tastes horrible.""
2. ""I took one bite and went blind.""
3. ""I am going to be out of town for a while.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-11.958370208740234],[6.405393367950568e-06],[],[-11.876143455505371],[6.954348187661074e-06],6.405393367950568e-06,6.405393367950568e-06,6.954348187661074e-06,0.9210630809822692,-11.958370208740234,-11.958370208740234,1.00692369147804
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,1,[-11.171177864074707],[1.4074050249128188e-05],[],[-10.57413387298584],[2.5568897846172386e-05],1.4074050249128188e-05,1.4074050249128188e-05,2.5568897846172386e-05,0.5504363283001283,-11.171177864074707,-11.171177864074707,1.0564626851012506
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,2,[-11.728824615478516],[8.058165639666801e-06],[],[-12.156086921691895],[5.256280441834842e-06],8.058165639666801e-06,8.058165639666801e-06,5.256280441834842e-06,1.533054738771489,-11.728824615478516,-11.728824615478516,0.9648519865836964
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,3,[-11.755317687988281],[7.847483208267227e-06],[],[-11.879537582397461],[6.930784259562955e-06],7.847483208267227e-06,7.847483208267227e-06,6.930784259562955e-06,1.1322648223308105,-11.755317687988281,-11.755317687988281,0.98954337291771
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,Then the tenant's pants fell down.,funny_nonsequitur,4,[-9.1303129196167],[0.00010833168068691679],[],[-9.284040451049805],[9.289502636883803e-05],0.00010833168068691679,0.00010833168068691679,9.289502636883803e-05,1.1661730979739195,-9.1303129196167,-9.1303129196167,0.9834417426072586
google/flan-t5-xl,0.1,0,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. The tenant replied, ""I really like to read Shakespeare.""
2. The tenant replied, ""Great, I'm ready to forget the other half.""
3. The tenant replied, ""Thank you, I can certainly pay half.""
4. Then the tenant's pants fell down.
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-12.317062377929688],[4.474739689248693e-06],[],[-11.328484535217285],[1.2025459445007744e-05],4.474739689248693e-06,4.474739689248693e-06,1.2025459445007744e-05,0.3721055074620321,-12.317062377929688,-12.317062377929688,1.0872647916532148
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,1,target,"""In my opinion, you are jumping to a hasty conclusion.""",target,1,[-10.607893943786621],[2.4720098425055335e-05],[],[-10.690618515014648],[2.2757438135010984e-05],2.4720098425055335e-05,2.4720098425055335e-05,2.2757438135010984e-05,1.0862425848815078,-10.607893943786621,-10.607893943786621,0.9922619471350659
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-11.955650329589844],[6.422838978042842e-06],[],[-12.36854362487793],[4.250203793023494e-06],6.422838978042842e-06,6.422838978042842e-06,4.250203793023494e-06,1.511183766902101,-11.955650329589844,-11.955650329589844,0.9666174686518793
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,3,associative_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,3,[-10.323017120361328],[3.286779942475966e-05],[],[-11.814918518066406],[7.3934320101780075e-06],3.286779942475966e-05,3.286779942475966e-05,7.3934320101780075e-06,4.445540228071742,-10.323017120361328,-10.323017120361328,0.8737273223320343
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,4,[-11.108953475952148],[1.4977619925864551e-05],[],[-8.299507141113281],[0.0002486393410232473],1.4977619925864551e-05,1.4977619925864551e-05,0.0002486393410232473,0.06023833502866376,-11.108953475952148,-11.108953475952148,1.3385076110027918
google/flan-t5-xl,0.1,0,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""In my opinion, you are jumping to a hasty conclusion.""
2. ""I used to fly this type of aircraft during the war.""
3. ""Don't worry, you have a second parachute. Everything will be fine.""
4. ""There is a mouse!"" and jumps out of the plane without a parachute.
5. ""The Red Sox won yesterday.""
Your answer:
",,5,neutral_nonsequitur,"""The Red Sox won yesterday.""",neutral_nonsequitur,5,[-12.432452201843262],[3.987076900888413e-06],[],[-11.467247009277344],[1.0467377842640666e-05],3.987076900888413e-06,3.987076900888413e-06,1.0467377842640666e-05,0.38090503283891874,-12.432452201843262,-12.432452201843262,1.084170611462807
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,1,target,"""I usually get seasick on boats.""",associative_nonsequitur,1,[-10.5238037109375],[2.6888719441192392e-05],[],[-10.239363670349121],[3.573558201865528e-05],2.6888719441192392e-05,2.6888719441192392e-05,3.573558201865528e-05,0.752435469699514,-10.5238037109375,-10.5238037109375,1.027779073948907
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-11.68297290802002],[8.436247915139464e-06],[],[-10.824374198913574],[1.990829261101724e-05],8.436247915139464e-06,8.436247915139464e-06,1.990829261101724e-05,0.4237554711482816,-11.68297290802002,-11.68297290802002,1.0793208635740459
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-11.349801063537598],[1.177183123847044e-05],[],[-10.516169548034668],[2.7094777846608598e-05],1.177183123847044e-05,1.177183123847044e-05,2.7094777846608598e-05,0.4344686383890724,-11.349801063537598,-11.349801063537598,1.0792714031183268
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,4,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,4,[-11.542046546936035],[9.712988505720747e-06],[],[-11.041525840759277],[1.6022351517116237e-05],9.712988505720747e-06,9.712988505720747e-06,1.6022351517116237e-05,0.6062149176632798,-11.542046546936035,-11.542046546936035,1.045330755313646
google/flan-t5-xl,0.1,0,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I usually get seasick on boats.""
2. ""Thank you, I need the money.""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I hope it's time to eat dinner soon.""
5. ""I don't want the money; all I want to know is who shoved me!""
Your answer:
",,5,neutral_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,5,[-10.757439613342285],[2.1286454780314935e-05],[],[-10.21695613861084],[3.654536696557577e-05],2.1286454780314935e-05,2.1286454780314935e-05,3.654536696557577e-05,0.5824665764162636,-10.757439613342285,-10.757439613342285,1.0529006357078217
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""We have been married for 10 years.”",associative_nonsequitur,1,[-11.334529876708984],[1.1952980736075979e-05],[],[-11.637707710266113],[8.826890913607458e-06],1.1952980736075979e-05,1.1952980736075979e-05,8.826890913607458e-06,1.3541552572774371,-11.334529876708984,-11.334529876708984,0.9739486640234414
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""My favorite drink is a martini.""",neutral_nonsequitur,2,[-12.758710861206055],[2.8771484920991703e-06],[],[-12.817986488342285],[2.7115598768799513e-06],2.8771484920991703e-06,2.8771484920991703e-06,2.7115598768799513e-06,1.0610676594793669,-12.758710861206055,-12.758710861206055,0.9953755898252709
google/flan-t5-xl,0.1,0,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""We have been married for 10 years.”
2. ""My favorite drink is a martini.""
3. ""A lonely guy.""
4. ""Watch out, the wind is blowing away your wig!""
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""A lonely guy.""",incorrect_straightforward,3,[-11.148681640625],[1.4394251382662304e-05],[],[-12.728569984436035],[2.9651884052835754e-06],1.4394251382662304e-05,1.4394251382662304e-05,2.9651884052835754e-06,4.854413755636452,-11.148681640625,-11.148681640625,0.8758785672119604
