model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,She thinks that it is the best latte in the town.,incorrect_literal,3,[-2.0218632221221924],[0.1324085286031467],[-1.6475027799606323],[-1.2444149255752563],[0.2881094242843938],0.1324085286031467,0.1324085286031467,0.2881094242843938,0.45957722116179645,-2.0218632221221924,-2.0218632221221924,1.6247500576928107
google/flan-t5-xl,0.1,0,3,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Leslie and Jane are chatting at a coffee shop. Leslie asks, ""Who was that man that I saw you with last night?"" Jane responds: ""The latte is unbelievable here.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She does not want to discuss the topic that Leslie has raised.
2. The man who Leslie saw makes unbelievable lattes.
3. She thinks that it is the best latte in the town.
4. A coffee break is not a good time to discuss men.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,A coffee break is not a good time to discuss men.,incorrect_associate,4,[-2.0218632221221924],[0.1324085286031467],[-3.9234673976898193],[-1.2444149255752563],[0.2881094242843938],0.1324085286031467,0.1324085286031467,0.2881094242843938,0.45957722116179645,-2.0218632221221924,-2.0218632221221924,1.6247500576928107
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,1,target,He is thankful for her offer of beer and chips.,incorrect_literal,1,[-2.559446334838867],[0.07734755323575576],[-3.409724473953247],[-1.5180745124816895],[0.21913341965839345],0.07734755323575576,0.07734755323575576,0.21913341965839345,0.3529701373543692,-2.559446334838867,-2.559446334838867,1.6859820211688974
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He pretends that he did not understand his wife's comment because he wants to watch the game.,target,2,[-2.559446334838867],[0.07734755323575576],[-1.9873242378234863],[-1.5180745124816895],[0.21913341965839345],0.07734755323575576,0.07734755323575576,0.21913341965839345,0.3529701373543692,-2.559446334838867,-2.559446334838867,1.6859820211688974
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He is excited about seeing his wife. ,incorrect_associate,3,[-2.559446334838867],[0.07734755323575576],[-1.6475027799606323],[-1.5180745124816895],[0.21913341965839345],0.07734755323575576,0.07734755323575576,0.21913341965839345,0.3529701373543692,-2.559446334838867,-2.559446334838867,1.6859820211688974
google/flan-t5-xl,0.1,0,4,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kelsey is in a bad mood. Every minor thing irritates her. When she sees her husband watching a football game, she yells: ""Can you turn off the TV?"" Her husband replies:""Beer and chips would be awesome. Thanks!""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is thankful for her offer of beer and chips.
2. He pretends that he did not understand his wife's comment because he wants to watch the game.
3. He is excited about seeing his wife. 
4. He is happy to turn off the TV right away and to spend more time with his wife.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is happy to turn off the TV right away and to spend more time with his wife.,incorrect_nonliteral,4,[-2.559446334838867],[0.07734755323575576],[-3.9234673976898193],[-1.5180745124816895],[0.21913341965839345],0.07734755323575576,0.07734755323575576,0.21913341965839345,0.3529701373543692,-2.559446334838867,-2.559446334838867,1.6859820211688974
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,1,target,Mark is fond of people who have good handwriting.,incorrect_nonliteral,1,[-3.3983685970306396],[0.03342775964726991],[-3.409724473953247],[-2.7074098587036133],[0.06670936983077055],0.03342775964726991,0.03342775964726991,0.06670936983077055,0.5010954193102111,-3.3983685970306396,-3.3983685970306396,1.2552102468363906
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's opinion of Jane as a financial manager is very low.,target,2,[-3.3983685970306396],[0.03342775964726991],[-1.9873242378234863],[-2.7074098587036133],[0.06670936983077055],0.03342775964726991,0.03342775964726991,0.06670936983077055,0.5010954193102111,-3.3983685970306396,-3.3983685970306396,1.2552102468363906
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark needs to get some new clothes.,incorrect_associate,3,[-3.3983685970306396],[0.03342775964726991],[-1.6475027799606323],[-2.7074098587036133],[0.06670936983077055],0.03342775964726991,0.03342775964726991,0.06670936983077055,0.5010954193102111,-3.3983685970306396,-3.3983685970306396,1.2552102468363906
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,4,[-3.3983685970306396],[0.03342775964726991],[-3.9234673976898193],[-2.7074098587036133],[0.06670936983077055],0.03342775964726991,0.03342775964726991,0.06670936983077055,0.5010954193102111,-3.3983685970306396,-3.3983685970306396,1.2552102468363906
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,1,[-2.3850011825561523],[0.0920888706789562],[-3.409724473953247],[-2.1584997177124023],[0.1154982711290004],0.0920888706789562,0.0920888706789562,0.1154982711290004,0.7973181743655872,-2.3850011825561523,-2.3850011825561523,1.104934674294884
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-2.3850011825561523],[0.0920888706789562],[-1.9873242378234863],[-2.1584997177124023],[0.1154982711290004],0.0920888706789562,0.0920888706789562,0.1154982711290004,0.7973181743655872,-2.3850011825561523,-2.3850011825561523,1.104934674294884
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,3,[-2.3850011825561523],[0.0920888706789562],[-1.6475027799606323],[-2.1584997177124023],[0.1154982711290004],0.0920888706789562,0.0920888706789562,0.1154982711290004,0.7973181743655872,-2.3850011825561523,-2.3850011825561523,1.104934674294884
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,4,[-2.3850011825561523],[0.0920888706789562],[-3.9234673976898193],[-2.1584997177124023],[0.1154982711290004],0.0920888706789562,0.0920888706789562,0.1154982711290004,0.7973181743655872,-2.3850011825561523,-2.3850011825561523,1.104934674294884
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,1,target,The food at the wedding was outstanding.,incorrect_nonliteral,1,[-2.442905902862549],[0.08690793814295696],[-3.409724473953247],[-1.459151268005371],[0.23243346475534019],0.08690793814295696,0.08690793814295696,0.23243346475534019,0.3739045848429631,-2.442905902862549,-2.442905902862549,1.6741964705290284
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,[-2.442905902862549],[0.08690793814295696],[-1.9873242378234863],[-1.459151268005371],[0.23243346475534019],0.08690793814295696,0.08690793814295696,0.23243346475534019,0.3739045848429631,-2.442905902862549,-2.442905902862549,1.6741964705290284
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,3,[-2.442905902862549],[0.08690793814295696],[-1.6475027799606323],[-1.459151268005371],[0.23243346475534019],0.08690793814295696,0.08690793814295696,0.23243346475534019,0.3739045848429631,-2.442905902862549,-2.442905902862549,1.6741964705290284
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,4,[-2.442905902862549],[0.08690793814295696],[-3.9234673976898193],[-1.459151268005371],[0.23243346475534019],0.08690793814295696,0.08690793814295696,0.23243346475534019,0.3739045848429631,-2.442905902862549,-2.442905902862549,1.6741964705290284
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,1,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,1,[-3.4233362674713135],[0.032603479359964875],[-3.409724473953247],[-2.3510384559631348],[0.09527017694516526],0.032603479359964875,0.032603479359964875,0.09527017694516526,0.34222125333860237,-3.4233362674713135,-3.4233362674713135,1.456095394266487
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,2,[-3.4233362674713135],[0.032603479359964875],[-1.9873242378234863],[-2.3510384559631348],[0.09527017694516526],0.032603479359964875,0.032603479359964875,0.09527017694516526,0.34222125333860237,-3.4233362674713135,-3.4233362674713135,1.456095394266487
