model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-1.5384912490844727],[0.21470479323378017],[-0.973268985748291],[-2.272141456604004],[0.10309117825016104],0.21470479323378017,0.21470479323378017,0.10309117825016104,2.0826689235501563,-1.5384912490844727,-1.5384912490844727,0.6771106810330101
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,2,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,2,[-1.5263452529907227],[0.21732849831439383],[-0.5661458373069763],[-2.661816358566284],[0.06982128600819767],0.21732849831439383,0.21732849831439383,0.06982128600819767,3.1126395794096005,-1.5263452529907227,-1.5263452529907227,0.573422448201065
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-2.1123785972595215],[0.12094993283244142],[-0.6958259344100952],[-3.5354301929473877],[0.029146215795545747],0.12094993283244142,0.12094993283244142,0.029146215795545747,4.149764541677672,-2.1123785972595215,-2.1123785972595215,0.5974884192235999
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,4,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,4,[-1.8407883644104004],[0.15869226944143927],[-0.4122335910797119],[-4.281968593597412],[0.013815438315587287],0.15869226944143927,0.15869226944143927,0.013815438315587287,11.486589554121819,-1.8407883644104004,-1.8407883644104004,0.42989300929549745
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,5,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,5,[-1.9236873388290405],[0.14606736803079784],[-0.6069589853286743],[-3.2023403644561768],[0.04066691711151092],0.14606736803079784,0.14606736803079784,0.04066691711151092,3.5917984053296466,-1.9236873388290405,-1.9236873388290405,0.6007129536200073
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,1,target,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,1,[-1.563126802444458],[0.2094800433888411],[-0.973268985748291],[-2.531049966812134],[0.0795754248522061],0.2094800433888411,0.2094800433888411,0.0795754248522061,2.6324715674205237,-1.563126802444458,-1.563126802444458,0.6175803808461441
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,2,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,2,[-1.4944753646850586],[0.2243662843346422],[-0.5661458373069763],[-2.6279332637786865],[0.07222758345147769],0.2243662843346422,0.2243662843346422,0.07222758345147769,3.106379496766231,-1.4944753646850586,-1.4944753646850586,0.568688476714269
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,3,associative_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,3,[-1.7055739164352417],[0.18166809394584332],[-0.6958259344100952],[-3.1284170150756836],[0.04378705667057074],0.18166809394584332,0.18166809394584332,0.04378705667057074,4.148899418214204,-1.7055739164352417,-1.7055739164352417,0.5451875207864447
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,4,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,4,[-1.8343377113342285],[0.1597192469943103],[-0.4122335910797119],[-2.9270408153533936],[0.053555283864325016],0.1597192469943103,0.1597192469943103,0.053555283864325016,2.9823247207303982,-1.8343377113342285,-1.8343377113342285,0.6266867553443259
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,5,neutral_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,5,[-1.7280337810516357],[0.1776333328529905],[-0.6069589853286743],[-2.5937657356262207],[0.07473806570140637],0.1776333328529905,0.1776333328529905,0.07473806570140637,2.3767451189153252,-1.7280337810516357,-1.7280337810516357,0.666225849665807
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,1,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,1,[-1.872812032699585],[0.1536908698361189],[-0.973268985748291],[-2.970604419708252],[0.05127231096931253],0.1536908698361189,0.1536908698361189,0.05127231096931253,2.9975413031042404,-1.872812032699585,-1.872812032699585,0.6304481405449188
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,2,incorrect_straightforward,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,2,[-1.4249603748321533],[0.24051799358538548],[-0.5661458373069763],[-3.192377805709839],[0.0410740885291219],0.24051799358538548,0.24051799358538548,0.0410740885291219,5.855711038234142,-1.4249603748321533,-1.4249603748321533,0.4463633258831366
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,3,[-1.7694495916366577],[0.17042676733288192],[-0.6958259344100952],[-4.9509196281433105],[0.0070768978212082745],0.17042676733288192,0.17042676733288192,0.0070768978212082745,24.08212915299434,-1.7694495916366577,-1.7694495916366577,0.35739816529807716
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,4,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,4,[-1.7213538885116577],[0.17882387635235664],[-0.4122335910797119],[-4.131369590759277],[0.016060866937448463],0.17882387635235664,0.17882387635235664,0.016060866937448463,11.134135974652798,-1.7213538885116577,-1.7213538885116577,0.4166545380887362
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,5,neutral_nonsequitur,"""Nice! I have never been able to read before.""",target,5,[-1.9447453022003174],[0.14302364650751348],[-0.6069589853286743],[-4.039327144622803],[0.01760931695394711],0.14302364650751348,0.14302364650751348,0.01760931695394711,8.122043965791352,-1.9447453022003174,-1.9447453022003174,0.481452784726581
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,1,target,"""It is perfectly fine where it is.""",incorrect_straightforward,1,[-2.3984220027923584],[0.09086121897308203],[-0.973268985748291],[-3.1591644287109375],[0.04246120562619015],0.09086121897308203,0.09086121897308203,0.04246120562619015,2.1398643216347737,-2.3984220027923584,-2.3984220027923584,0.7591950520191848
