model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,1,target,Tom tidied up his room.,competitor,1,[-4.2667059898376465],[0.014027915227180235],[-0.973268985748291],[-3.075345516204834],[0.04617367187335382],0.014027915227180235,0.014027915227180235,0.04617367187335382,0.3038076604705884,-4.2667059898376465,-4.2667059898376465,1.3873907719816228
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,2,competitor,Tom's room is still messy.,target,2,[-4.017333507537842],[0.01800090026637892],[-0.5661458373069763],[-3.206658363342285],[0.04049169598329161],0.01800090026637892,0.01800090026637892,0.04049169598329161,0.44455782424640267,-4.017333507537842,-4.017333507537842,1.2528099511513269
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,3,distractor_associate,Tom cannot find a vacuum.,distractor_associate,3,[-4.755504608154297],[0.008604201847237557],[-0.6958259344100952],[-2.9988977909088135],[0.04984197438063713],0.008604201847237557,0.008604201847237557,0.04984197438063713,0.17262963504471768,-4.755504608154297,-4.755504608154297,1.5857508123720165
google/flan-t5-xl,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom's room is still messy.
3. Tom cannot find a vacuum.
4. Tom cannot find a lawyer.
Your answer:
",,4,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,4,[-4.767593860626221],[0.008500809704870537],[-0.4122335910797119],[-3.7206459045410156],[0.02421832006984151],0.008500809704870537,0.008500809704870537,0.02421832006984151,0.35100740597843494,-4.767593860626221,-4.767593860626221,1.2813887650011022
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is annoyed that Callie showed up late.,target,1,[-2.45735239982605],[0.08566144826319558],[-0.973268985748291],[-1.8034653663635254],[0.16472705838660057],0.08566144826319558,0.08566144826319558,0.16472705838660057,0.5200205060552672,-2.45735239982605,-2.45735239982605,1.3625725481942634
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is tired and is going to bed.,distractor_nonsequitur,2,[-2.130366086959839],[0.11879379703108306],[-0.5661458373069763],[-1.4616141319274902],[0.2318617171180194],0.11879379703108306,0.11879379703108306,0.2318617171180194,0.512347611790592,-2.130366086959839,-2.130366086959839,1.4575434380553218
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is happy that Callie made it to the party.,competitor,3,[-3.3122894763946533],[0.036432666466366455],[-0.6958259344100952],[-1.7728278636932373],[0.16985199076955637],0.036432666466366455,0.036432666466366455,0.16985199076955637,0.2144965525649671,-3.3122894763946533,-3.3122894763946533,1.8683649688889354
google/flan-t5-xl,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is annoyed that Callie showed up late.
2. He is tired and is going to bed.
3. He is happy that Callie made it to the party.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,[-2.98582124710083],[0.050498015166806236],[-0.4122335910797119],[-1.8496581315994263],[0.1572909299217017],0.050498015166806236,0.050498015166806236,0.1572909299217017,0.3210484876142813,-2.98582124710083,-2.98582124710083,1.61425573520386
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,1,target,The student is not very clever.,target,1,[-3.0835208892822266],[0.04579772373152088],[-0.973268985748291],[-1.458263874053955],[0.232639816350108],0.04579772373152088,0.04579772373152088,0.232639816350108,0.19686107240816525,-3.0835208892822266,-3.0835208892822266,2.114515036781428
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,2,competitor,The pencils need to be sharpened.,distractor_nonsequitur,2,[-2.8147480487823486],[0.059919813708459786],[-0.5661458373069763],[-1.6805859804153442],[0.18626479653117195],0.059919813708459786,0.059919813708459786,0.18626479653117195,0.32169156396889004,-2.8147480487823486,-2.8147480487823486,1.6748610791616296
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-3.677903890609741],[0.025275900399137203],[-0.6958259344100952],[-1.7832435369491577],[0.168092049330083],0.025275900399137203,0.025275900399137203,0.168092049330083,0.15036939878996192,-3.677903890609741,-3.677903890609741,2.0624798657069814
google/flan-t5-xl,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is not very clever.
2. The pencils need to be sharpened.
3. The entrance exam is unfair.
4. The student is smart.
Your answer:
",,4,distractor_nonsequitur,The student is smart.,competitor,4,[-3.3278636932373047],[0.035869651854666514],[-0.4122335910797119],[-1.8738579750061035],[0.15353020209247434],0.035869651854666514,0.035869651854666514,0.15353020209247434,0.2336325450354159,-3.3278636932373047,-3.3278636932373047,1.7759423273401844
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,1,target,It is too cold.,target,1,[-2.6770591735839844],[0.06876508326287724],[-0.973268985748291],[-2.2231669425964355],[0.10826569408626528],0.06876508326287724,0.06876508326287724,0.10826569408626528,0.6351511791730236,-2.6770591735839844,-2.6770591735839844,1.2041647085924407
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,2,competitor,It is too hot.,competitor,2,[-2.6918370723724365],[0.06775635164679886],[-0.5661458373069763],[-2.1761364936828613],[0.11347911206317068],0.06775635164679886,0.06775635164679886,0.11347911206317068,0.5970821450301864,-2.6918370723724365,-2.6918370723724365,1.2369798862280055
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,3,distractor_associate,It is too bright.,distractor_associate,3,[-3.218066930770874],[0.04003236885361545],[-0.6958259344100952],[-2.2426822185516357],[0.10617334200868954],0.04003236885361545,0.04003236885361545,0.10617334200868954,0.3770472709650515,-3.218066930770874,-3.218066930770874,1.4349188236080808
google/flan-t5-xl,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too hot.
3. It is too bright.
4. It is too loud.
Your answer:
",,4,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,4,[-2.8535351753234863],[0.057640192087195334],[-0.4122335910797119],[-2.240002155303955],[0.10645827492906455],0.057640192087195334,0.057640192087195334,0.10645827492906455,0.5414345867017124,-2.8535351753234863,-2.8535351753234863,1.2738984061094702
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,1,target,He is happy with his work.,competitor,1,[-0.9543693661689758],[0.38505489664571857],[-0.973268985748291],[-1.4307599067687988],[0.2391271388518702],0.38505489664571857,0.38505489664571857,0.2391271388518702,1.6102517618639884,-0.9543693661689758,-0.9543693661689758,0.6670366996264983
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,2,competitor,He needs to buy a new car.,distractor_nonsequitur,2,[-0.8808518648147583],[0.4144297231691485],[-0.5661458373069763],[-1.8191975355148315],[0.16215582302682552],0.4144297231691485,0.4144297231691485,0.16215582302682552,2.5557498672162344,-0.8808518648147583,-0.8808518648147583,0.484198031065097
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,3,distractor_associate,He needs to polish his style.,distractor_associate,3,[-1.673409104347229],[0.18760640440989468],[-0.6958259344100952],[-1.9359519481658936],[0.14428684982398468],0.18760640440989468,0.18760640440989468,0.14428684982398468,1.3002321738866394,-1.673409104347229,-1.673409104347229,0.864385660983272
google/flan-t5-xl,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy with his work.
2. He needs to buy a new car.
3. He needs to polish his style.
4. He is unhappy with his work.
Your answer:
",,4,distractor_nonsequitur,He is unhappy with his work.,target,4,[-1.4427568912506104],[0.23627547416905567],[-0.4122335910797119],[-2.362546920776367],[0.09418004835111664],0.23627547416905567,0.23627547416905567,0.09418004835111664,2.508763568353533,-1.4427568912506104,-1.4427568912506104,0.6106786191473816
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is tired of jogging every morning.,distractor_nonsequitur,1,[-2.943960666656494],[0.05265675931155871],[-0.973268985748291],[-1.0679881572723389],[0.343699291241154],0.05265675931155871,0.05265675931155871,0.343699291241154,0.15320590019667074,-2.943960666656494,-2.943960666656494,2.7565480446669213
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,[-2.8764488697052],[0.05633445905481877],[-0.5661458373069763],[-1.0920861959457397],[0.3355158113551387],0.05633445905481877,0.05633445905481877,0.3355158113551387,0.16790403655579006,-2.8764488697052,-2.8764488697052,2.6339027820182395
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is glad to be employed.,distractor_associate,3,[-3.512824535369873],[0.029812588691237353],[-0.6958259344100952],[-1.5083036422729492],[0.22128503833581564],0.029812588691237353,0.029812588691237353,0.22128503833581564,0.1347248278304051,-3.512824535369873,-3.512824535369873,2.328990288769837
google/flan-t5-xl,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is excited about the job offer.
3. He is glad to be employed.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,[-2.8709731101989746],[0.05664377911275428],[-0.4122335910797119],[-1.344733715057373],[0.260609094899087],0.05664377911275428,0.05664377911275428,0.260609094899087,0.21735150545950008,-2.8709731101989746,-2.8709731101989746,2.134975183600929
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,1,target,Rock music should be prohibited.,distractor_nonsequitur,1,[-2.7987825870513916],[0.060884138664279185],[-0.973268985748291],[-1.8521918058395386],[0.15689291038320569],0.060884138664279185,0.060884138664279185,0.15689291038320569,0.3880617582755761,-2.7987825870513916,-2.7987825870513916,1.5110652029813911
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,2,competitor,Babysitting was an unpleasant experience.,competitor,2,[-2.794236660003662],[0.06116154357051941],[-0.5661458373069763],[-1.8553965091705322],[0.15639091994553045],0.06116154357051941,0.06116154357051941,0.15639091994553045,0.3910811675755947,-2.794236660003662,-2.794236660003662,1.5060051294657468
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,3,distractor_associate,Babysitting does not pay well.,distractor_associate,3,[-3.032899856567383],[0.04817573265647871],[-0.6958259344100952],[-1.9776480197906494],[0.13839435561059707],0.04817573265647871,0.04817573265647871,0.13839435561059707,0.3481047506881836,-3.032899856567383,-3.032899856567383,1.5335893072056577
google/flan-t5-xl,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an unpleasant experience.
3. Babysitting does not pay well.
4. Babysitting was an enjoyable experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,4,[-2.9352097511291504],[0.053119576246707226],[-0.4122335910797119],[-1.7472295761108398],[0.17425603843006815],0.053119576246707226,0.053119576246707226,0.17425603843006815,0.304836358758523,-2.9352097511291504,-2.9352097511291504,1.679922198697344
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura got food poisoning.,distractor_nonsequitur,1,[-2.656306028366089],[0.07020708631645554],[-0.973268985748291],[-1.9075419902801514],[0.14844481732869014],0.07020708631645554,0.07020708631645554,0.14844481732869014,0.4729507407523787,-2.656306028366089,-2.656306028366089,1.3925282074529695
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura had a thrilling experience.,competitor,2,[-2.568458318710327],[0.07665362984316794],[-0.5661458373069763],[-1.6972742080688477],[0.183182160609567],0.07665362984316794,0.07665362984316794,0.183182160609567,0.4184557578537731,-2.568458318710327,-2.568458318710327,1.513284245114824
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a dull experience.,target,3,[-2.867511749267578],[0.056840183393740716],[-0.6958259344100952],[-2.0248920917510986],[0.13200808718082271],0.056840183393740716,0.056840183393740716,0.13200808718082271,0.4305810697482638,-2.867511749267578,-2.867511749267578,1.416130647627644
google/flan-t5-xl,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura got food poisoning.
2. Laura had a thrilling experience.
3. Laura had a dull experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,[-3.0325541496276855],[0.04819239022073494],[-0.4122335910797119],[-2.4439914226531982],[0.08681364904173977],0.04819239022073494,0.04819239022073494,0.08681364904173977,0.5551245772143982,-3.0325541496276855,-3.0325541496276855,1.2408202915604112
google/flan-t5-xl,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is very sociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is quite unsociable.
Your answer:
",,1,target,Their colleague is very sociable.,competitor,1,[-3.4698126316070557],[0.031122861555334617],[-0.973268985748291],[-1.5453166961669922],[0.21324432686700884],0.031122861555334617,0.031122861555334617,0.21324432686700884,0.14594930619066168,-3.4698126316070557,-3.4698126316070557,2.245373158921785
