model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,1,target,He wanted to be honest with his boss.,incorrect_social_convention,1,[-1.7964788675308228],[0.16588195342651324],[-0.973268985748291],[-1.9807045459747314],[0.13797199544521616],0.16588195342651324,0.16588195342651324,0.13797199544521616,1.2022871227689038,-1.7964788675308228,-1.7964788675308228,0.906989823990509
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,2,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,2,[-1.5674480199813843],[0.20857678753975586],[-0.5661458373069763],[-1.2201563119888306],[0.2951840225160156],0.20857678753975586,0.20857678753975586,0.2951840225160156,0.7065991775636815,-1.5674480199813843,-1.5674480199813843,1.2846288664658672
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,3,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,3,[-2.296140432357788],[0.10064654721452994],[-0.6958259344100952],[-1.7563388347625732],[0.17267590296215965],0.10064654721452994,0.10064654721452994,0.17267590296215965,0.5828638824989131,-2.296140432357788,-2.296140432357788,1.3073447941314733
google/flan-t5-xl,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did spend some time resting in bed.
3. He realized that the boss was at the game and saw him.
4. He did not want to get in trouble with his boss by admitting that he lied to him.
Your answer:
",,4,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,4,[-2.1065564155578613],[0.12165617927072483],[-0.4122335910797119],[-2.300279140472412],[0.10023086132749467],0.12165617927072483,0.12165617927072483,0.10023086132749467,1.213759690972075,-2.1065564155578613,-2.1065564155578613,0.9157829493359811
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,1,target,He likes the socks that his aunt gave him.,incorrect_literal,1,[-1.6263878345489502],[0.19663858392484335],[-0.973268985748291],[-2.1204004287719727],[0.11998357401569748],0.19663858392484335,0.19663858392484335,0.11998357401569748,1.6388792010739492,-1.6263878345489502,-1.6263878345489502,0.7670191971668628
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,2,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,2,[-1.2184021472930908],[0.2957022783271898],[-0.5661458373069763],[-2.053713321685791],[0.12825775592824187],0.2957022783271898,0.2957022783271898,0.12825775592824187,2.3055313589973494,-1.2184021472930908,-1.2184021472930908,0.5932678794199792
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,3,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,3,[-2.0027594566345215],[0.13496234617986552],[-0.6958259344100952],[-2.608064651489258],[0.07367699653623429],0.13496234617986552,0.13496234617986552,0.07367699653623429,1.8318111829313122,-2.0027594566345215,-2.0027594566345215,0.7679102032577702
google/flan-t5-xl,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He likes the socks that his aunt gave him.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He wants his aunt to realize that he expected to get a different gift.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,4,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,4,[-1.9581646919250488],[0.14111717689421793],[-0.4122335910797119],[-2.1263670921325684],[0.11926980395117098],0.14111717689421793,0.14111717689421793,0.11926980395117098,1.1831760614949216,-1.9581646919250488,-1.9581646919250488,0.9208968193545422
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,1,target,Friendship was more important for Taro than a broken remote control car.,target,1,[-3.1131532192230225],[0.04446054024665975],[-0.973268985748291],[-2.545377016067505],[0.07844347195568058],0.04446054024665975,0.04446054024665975,0.07844347195568058,0.5667844517613818,-3.1131532192230225,-3.1131532192230225,1.2230617309622394
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,2,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,2,[-2.422172784805298],[0.08872861966737149],[-0.5661458373069763],[-2.218876838684082],[0.10873116290492618],0.08872861966737149,0.08872861966737149,0.10873116290492618,0.8160367027892014,-2.422172784805298,-2.422172784805298,1.091621104234781
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,3,[-3.159027099609375],[0.042467037185822315],[-0.6958259344100952],[-2.074181079864502],[0.1256592902922727],0.042467037185822315,0.042467037185822315,0.1256592902922727,0.3379538201039305,-3.159027099609375,-3.159027099609375,1.523023775636668
google/flan-t5-xl,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Friendship was more important for Taro than a broken remote control car.
2. Taro was sad because he liked this toy.
3.  This was one of Taro's oldest remote control cars that he did not like too much
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,[-3.522364854812622],[0.029529519503965308],[-0.4122335910797119],[-2.893899440765381],[0.05535991844965052],0.029529519503965308,0.029529519503965308,0.05535991844965052,0.5334097363387955,-3.522364854812622,-3.522364854812622,1.2171690574987721
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,1,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,1,[-2.6846537590026855],[0.06824481906031224],[-0.973268985748291],[-2.498117208480835],[0.0822396931462278],0.06824481906031224,0.06824481906031224,0.0822396931462278,0.8298282307421586,-2.6846537590026855,-2.6846537590026855,1.0746708560705556
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,2,incorrect_literal,John does not care about Katie or her haircut.,incorrect_social_convention,2,[-3.012805223464966],[0.04915359835032846],[-0.5661458373069763],[-1.9002779722213745],[0.14952704907924205],0.04915359835032846,0.04915359835032846,0.14952704907924205,0.32872713434128864,-3.012805223464966,-3.012805223464966,1.585455005797429
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-3.4742398262023926],[0.03098537914611008],[-0.6958259344100952],[-2.134262800216675],[0.11833179240174821],0.03098537914611008,0.03098537914611008,0.11833179240174821,0.261851684295558,-3.4742398262023926,-3.4742398262023926,1.627840688527055
google/flan-t5-xl,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
2. John does not care about Katie or her haircut.
3. He wants to stress out that this haircut does not compliment Katie.
4. He thinks that a new haircut suits his wife.
Your answer:
",,4,incorrect_social_convention,He thinks that a new haircut suits his wife.,incorrect_literal,4,[-3.9578309059143066],[0.01910450885820124],[-0.4122335910797119],[-2.8163843154907227],[0.0598218490821023],0.01910450885820124,0.01910450885820124,0.0598218490821023,0.31935670915122194,-3.9578309059143066,-3.9578309059143066,1.4052879374968044
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,1,target,Lucy did not want Mary to feel awkward at this party.,target,1,[-3.2238950729370117],[0.03979973309233336],[-0.973268985748291],[-2.589865207672119],[0.07503015289271689],0.03979973309233336,0.03979973309233336,0.07503015289271689,0.5304498466002284,-3.2238950729370117,-3.2238950729370117,1.244811916615068
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,2,incorrect_literal,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,2,[-2.970003366470337],[0.05130313762113742],[-0.5661458373069763],[-2.002983331680298],[0.1349321348603429],0.05130313762113742,0.05130313762113742,0.1349321348603429,0.38021437720700896,-2.970003366470337,-2.970003366470337,1.4827898562584683
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,3,incorrect_lexical_overlap, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,3,[-3.79703688621521],[0.02243715730387435],[-0.6958259344100952],[-2.4025213718414307],[0.09048950771561994],0.02243715730387435,0.02243715730387435,0.09048950771561994,0.24795313700221774,-3.79703688621521,-3.79703688621521,1.5804383389542722
google/flan-t5-xl,0.1,0,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Lucy did not want Mary to feel awkward at this party.
2. Lucy thought that that Mary's jokes were hilarious. 
3.  Lucy wanted Mary to understand that her jokes were not humorous.
4. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
Your answer:
",,4,incorrect_social_convention,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,4,[-2.8396239280700684],[0.05844764234954939],[-0.4122335910797119],[-2.528827667236328],[0.07975246192694793],0.05844764234954939,0.05844764234954939,0.07975246192694793,0.7328631735918893,-2.8396239280700684,-2.8396239280700684,1.122901320979851
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,1,target,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,1,[-2.2094342708587646],[0.10976272692731666],[-0.973268985748291],[-1.8820924758911133],[0.1522711484609695],0.10976272692731666,0.10976272692731666,0.1522711484609695,0.7208373223470583,-2.2094342708587646,-2.2094342708587646,1.1739243948747338
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,2,incorrect_literal,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,2,[-2.017880916595459],[0.13293687113083585],[-0.5661458373069763],[-1.8767554759979248],[0.1530859920399516],0.13293687113083585,0.13293687113083585,0.1530859920399516,0.8683803747121596,-2.017880916595459,-2.017880916595459,1.0751964986394904
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,3,incorrect_lexical_overlap,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,3,[-3.2084572315216064],[0.04041892223467506],[-0.6958259344100952],[-3.052292585372925],[0.047250474376763295],0.04041892223467506,0.04041892223467506,0.047250474376763295,0.8554183374411192,-3.2084572315216064,-3.2084572315216064,1.0511630657221551
google/flan-t5-xl,0.1,0,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim thought that Mike did not seem to be that nervous after all.
2. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
3. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
4. He wanted to support Mike and not make him even more nervous during public speaking in the future.
Your answer:
",,4,incorrect_social_convention,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,4,[-2.806281328201294],[0.060429291789167706],[-0.4122335910797119],[-2.699638605117798],[0.06722980485736878],0.060429291789167706,0.060429291789167706,0.06722980485736878,0.8988467528259426,-2.806281328201294,-2.806281328201294,1.0395025922659906
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,1,[-1.979078769683838],[0.13819648948331295],[-0.973268985748291],[-2.404529094696045],[0.09030801212027054],0.13819648948331295,0.13819648948331295,0.09030801212027054,1.5302793876058907,-1.979078769683838,-1.979078769683838,0.8230629332160408
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,2,[-1.9963436126708984],[0.13583102721511323],[-0.5661458373069763],[-1.886396884918213],[0.15161711976828823],0.13583102721511323,0.13583102721511323,0.15161711976828823,0.8958818596653174,-1.9963436126708984,-1.9963436126708984,1.0582839850042758
google/flan-t5-xl,0.1,0,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She wants to show that she is angry that Anthony has cleaned the apartment.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,3,[-2.7485995292663574],[0.06401745302610928],[-0.6958259344100952],[-2.490835428237915],[0.08284073017294086],0.06401745302610928,0.06401745302610928,0.08284073017294086,0.772777508026118,-2.7485995292663574,-2.7485995292663574,1.1034849986900948
