model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,1,target,The investors dress and eat well.,competitor,1,[-1.8166241645812988],[0.16257364748658815],[-0.973268985748291],[-1.1447796821594238],[0.31829403592066025],0.16257364748658815,0.16257364748658815,0.31829403592066025,0.5107656102205829,-1.8166241645812988,-1.8166241645812988,1.5868766653462607
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,2,competitor,They buy stocks hoping for future profit.,target,2,[-1.5454297065734863],[0.21322022940060492],[-0.5661458373069763],[-1.1762943267822266],[0.3084195255795917],0.21322022940060492,0.21322022940060492,0.3084195255795917,0.6913318117583988,-1.5454297065734863,-1.5454297065734863,1.3138120888511262
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,3,distractor_plausibleliteral,Bob is allergic to nuts.,distractor_nonsequitut,3,[-3.142066240310669],[0.043193457571264075],[-0.6958259344100952],[-1.4291008710861206],[0.2395241885766829],0.043193457571264075,0.043193457571264075,0.2395241885766829,0.18033025319042395,-3.142066240310669,-3.142066240310669,2.1986315339117315
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,4,distractor_literal,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,4,[-2.280845880508423],[0.10219772308132423],[-0.4122335910797119],[-1.4596161842346191],[0.23232542778137233],0.10219772308132423,0.10219772308132423,0.23232542778137233,0.4398903902051412,-2.280845880508423,-2.280845880508423,1.5626340027905576
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,5,distractor_nonsequitut,Squirrels were hired to work in the company.,distractor_literal,5,[-2.5202720165252686],[0.0804377233833335],[-0.6069589853286743],[-2.0956461429595947],[0.1229907483679206],0.0804377233833335,0.0804377233833335,0.1229907483679206,0.6540144234484055,-2.5202720165252686,-2.5202720165252686,1.2026228879299212
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,1,target,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,1,[-3.8477203845977783],[0.021328301386988505],[-0.973268985748291],[-2.004481792449951],[0.1347300957613256],0.021328301386988505,0.021328301386988505,0.1347300957613256,0.15830391321603152,-3.8477203845977783,-3.8477203845977783,1.9195586605428594
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,2,competitor,His girlfriend's behavior was not very natural.,target,2,[-4.042738914489746],[0.017549340388284027],[-0.5661458373069763],[-2.0585947036743164],[0.12763320640111236],0.017549340388284027,0.017549340388284027,0.12763320640111236,0.13749823328211144,-4.042738914489746,-4.042738914489746,1.9638343124433368
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend is made of polyester.,distractor_literal,3,[-4.6114654541015625],[0.00993724505571531],[-0.6958259344100952],[-2.3255443572998047],[0.09773022940498534],0.00993724505571531,0.00993724505571531,0.09773022940498534,0.10168036150346332,-4.6114654541015625,-4.6114654541015625,1.9829617266281458
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,4,distractor_literal,The girl made a good impression on Mark's mom.,competitor,4,[-4.348161697387695],[0.01293056102949315],[-0.4122335910797119],[-2.255436420440674],[0.1048277847639162],0.01293056102949315,0.01293056102949315,0.1048277847639162,0.12335051302108699,-4.348161697387695,-4.348161697387695,1.9278582441876764
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,5,distractor_nonsequitut,His girlfriend has a beautiful smile.,distractor_nonsequitut,5,[-4.000707149505615],[0.01830269157213279],[-0.6069589853286743],[-2.163564682006836],[0.11491475550002817],0.01830269157213279,0.01830269157213279,0.11491475550002817,0.15927190109305242,-4.000707149505615,-4.000707149505615,1.8491275915054777
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,1,target,Their kids need to stick to a diet.,competitor,1,[-2.339860439300537],[0.09634108272120152],[-0.973268985748291],[-1.8593149185180664],[0.15577931534408448],0.09634108272120152,0.09634108272120152,0.15577931534408448,0.6184459246621021,-2.339860439300537,-2.339860439300537,1.2584530011545763
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,2,competitor,Their kids argue too much.,distractor_nonsequitut,2,[-2.045374631881714],[0.12933172911140284],[-0.5661458373069763],[-1.656583309173584],[0.19078973729557905],0.12933172911140284,0.12933172911140284,0.19078973729557905,0.6778757125234518,-2.045374631881714,-2.045374631881714,1.2346946999617456
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,3,distractor_plausibleliteral,Their kids are sweet candy.,distractor_literal,3,[-2.31540846824646],[0.0987258493904075],[-0.6958259344100952],[-1.6846203804016113],[0.18551484366073936],0.0987258493904075,0.0987258493904075,0.18551484366073936,0.5321722372305291,-2.31540846824646,-2.31540846824646,1.3744393070292011
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,4,distractor_literal,Their kids eat too many candies.,distractor_plausibleliteral,4,[-2.585616111755371],[0.07534964149717645],[-0.4122335910797119],[-2.345524311065674],[0.09579696155380386],0.07534964149717645,0.07534964149717645,0.09579696155380386,0.7865556514008716,-2.585616111755371,-2.585616111755371,1.1023616764733566
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,5,distractor_nonsequitut, Their kids always stick together.,target,5,[-2.7695183753967285],[0.06269219157410424],[-0.6069589853286743],[-2.1263108253479004],[0.11927651506835202],0.06269219157410424,0.06269219157410424,0.11927651506835202,0.5256038167964429,-2.7695183753967285,-2.7695183753967285,1.3024993064894868
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,1,target,The lady's jewelry broke into many pieces.,competitor,1,[-3.5784854888916016],[0.027917948295911012],[-0.973268985748291],[-2.5940980911254883],[0.07471323022159863],0.027917948295911012,0.027917948295911012,0.07471323022159863,0.3736680667280304,-3.5784854888916016,-3.5784854888916016,1.3794719255735708
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,2,competitor,The lady wears bursting stars.,distractor_literal,2,[-3.3690104484558105],[0.03442368450514248],[-0.5661458373069763],[-1.946823239326477],[0.1427267609241297],0.03442368450514248,0.03442368450514248,0.1427267609241297,0.24118591553718036,-3.3690104484558105,-3.3690104484558105,1.7305168648086169
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,3,distractor_plausibleliteral,Mark did not like the lady's jewelry.,distractor_nonsequitut,3,[-3.6148123741149902],[0.026921976002957995],[-0.6958259344100952],[-2.436768054962158],[0.08744300625214169],0.026921976002957995,0.026921976002957995,0.08744300625214169,0.30788026575079713,-3.6148123741149902,-3.6148123741149902,1.4834454049715151
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,4,distractor_literal,The lady's jewelry is shining very brightly.,target,4,[-3.062556505203247],[0.04676797967509929],[-0.4122335910797119],[-2.139646053314209],[0.1176964939342004],0.04676797967509929,0.04676797967509929,0.1176964939342004,0.39736085682590916,-3.062556505203247,-3.062556505203247,1.4313379077158552
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,5,distractor_nonsequitut,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,5,[-3.8197827339172363],[0.021932565579249014],[-0.6069589853286743],[-2.849231243133545],[0.05788880619070159],0.021932565579249014,0.021932565579249014,0.05788880619070159,0.37887403493858784,-3.8197827339172363,-3.8197827339172363,1.3406362657024258
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,1,target,The model's skin turned blue.,competitor,1,[-2.4312524795532227],[0.08792663727272408],[-0.973268985748291],[-2.5209150314331055],[0.08038601735370106],0.08792663727272408,0.08792663727272408,0.08038601735370106,1.0938051189405746,-2.4312524795532227,-2.4312524795532227,0.9644325370899507
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,2,competitor,The model stood out at the fashion show.,target,2,[-2.719977617263794],[0.06587622890015524],[-0.5661458373069763],[-2.8318593502044678],[0.05890323005383979],0.06587622890015524,0.06587622890015524,0.05890323005383979,1.1183805852402637,-2.719977617263794,-2.719977617263794,0.960491776213181
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,3,distractor_plausibleliteral,The model came to the show with her pet bird.,distractor_nonsequitut,3,[-3.6030240058898926],[0.027241220156256112],[-0.6958259344100952],[-3.5261051654815674],[0.029419276227691565],0.027241220156256112,0.027241220156256112,0.029419276227691565,0.9259650014983949,-3.6030240058898926,-3.6030240058898926,1.0218141084279941
