model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,5,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark is discussing Jane, a senior financial manager who he hired, with his colleague John. Mark asks: ""How is Jane managing her new position?"" Mark says:""She has excellent handwriting and is always dressed so nicely.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark is fond of people who have good handwriting.
2. Mark's opinion of Jane as a financial manager is very low.
3. Mark needs to get some new clothes.
4. Mark's opinion of Jane as a financial manager is very high.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's opinion of Jane as a financial manager is very high.,incorrect_literal,4,[-8.995925903320312],[0.0001239136131462957],[],[-12.047476768493652],[5.859321368565074e-06],0.0001239136131462957,0.0001239136131462957,5.859321368565074e-06,21.148116881092268,-8.995925903320312,-8.995925903320312,0.7467062253937106
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,1,target,Lucy's mom is afraid that Lucy will go to France.,incorrect_associate,1,[-12.436433792114258],[3.971233556074362e-06],[],[-10.272371292114258],[3.457529002666106e-05],3.971233556074362e-06,3.971233556074362e-06,3.457529002666106e-05,0.11485756310394324,-12.436433792114258,-12.436433792114258,1.2106682516101492
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal, Lucy's mom knows that Vincent lives somewhere in France.,incorrect_literal,2,[-11.613842010498047],[9.040084732878867e-06],[],[-11.012170791625977],[1.6499659863129984e-05],9.040084732878867e-06,9.040084732878867e-06,1.6499659863129984e-05,0.5478952177117161,-11.613842010498047,-11.613842010498047,1.0546369312878439
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Lucy's mom is jealous that she is not going to Paris.,incorrect_nonliteral,3,[-12.95167350769043],[2.37224567871835e-06],[],[-11.835630416870117],[7.241874929934622e-06],2.37224567871835e-06,2.37224567871835e-06,7.241874929934622e-06,0.3275734118125354,-12.95167350769043,-12.95167350769043,1.0942951960741814
google/flan-t5-xl,0.1,0,6,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy discusses her trip to Paris with her mom. Lucy says: ""I'd like to visit Vincent when I am in Paris. Where does he live?"" Her mom responds:""Somewhere in France.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Lucy's mom is afraid that Lucy will go to France.
2.  Lucy's mom knows that Vincent lives somewhere in France.
3. Lucy's mom is jealous that she is not going to Paris.
4. Lucy's mom does not know where exactly Vincent lives.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Lucy's mom does not know where exactly Vincent lives.,target,4,[-9.130887985229492],[0.00010826940077181278],[],[-9.996042251586914],[4.557996729908841e-05],0.00010826940077181278,0.00010826940077181278,4.557996729908841e-05,2.3753724977766306,-9.130887985229492,-9.130887985229492,0.9134503191780652
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,1,target,The food at the wedding was outstanding.,incorrect_nonliteral,1,[-12.378179550170898],[4.209445832493228e-06],[],[-10.375105857849121],[3.119958208815006e-05],4.209445832493228e-06,4.209445832493228e-06,3.119958208815006e-05,0.13491994285692763,-12.378179550170898,-12.378179550170898,1.1930653739601493
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,The food at the wedding was mediocre.,target,2,[-13.359838485717773],[1.5772330414640265e-06],[],[-11.321281433105469],[1.2112392776287357e-05],1.5772330414640265e-06,1.5772330414640265e-06,1.2112392776287357e-05,0.13021647089845065,-13.359838485717773,-13.359838485717773,1.1800641618758099
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,The wedding is not about food.,incorrect_associate,3,[-10.088626861572266],[4.154942557898308e-05],[],[-10.989500045776367],[1.6877991788047083e-05],4.154942557898308e-05,4.154942557898308e-05,1.6877991788047083e-05,2.4617517356779492,-10.088626861572266,-10.088626861572266,0.9180241885025209
google/flan-t5-xl,0.1,0,7,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Luke missed a wedding reception and wants his wife Melanie to tell him about it. He asks: ""What were you served at the wedding?"" She responds:""Some food.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The food at the wedding was outstanding.
2. The food at the wedding was mediocre.
3. The wedding is not about food.
4. There was not a lot of food at the wedding.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,There was not a lot of food at the wedding.,incorrect_literal,4,[-10.5810546875],[2.539255118200631e-05],[],[-10.71005630493164],[2.2319355307706604e-05],2.539255118200631e-05,2.539255118200631e-05,2.2319355307706604e-05,1.1376919643032237,-10.5810546875,-10.5810546875,0.9879550943749718
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,1,target,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,1,[-10.78555679321289],[2.0696275669816936e-05],[],[-8.985382080078125],[0.00012522704852775866],2.0696275669816936e-05,2.0696275669816936e-05,0.00012522704852775866,0.16527001085735293,-10.78555679321289,-10.78555679321289,1.200344815289047
google/flan-t5-xl,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary wants Ken to serve her tea in a cup.
3. Mary wants Ken to wash a cup that she sees in the sink. 
4. Mary is irritated with Ken.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,2,[-9.581682205200195],[6.898081019247433e-05],[],[-10.948532104492188],[1.7583807558430538e-05],6.898081019247433e-05,6.898081019247433e-05,1.7583807558430538e-05,3.92297344947918,-9.581682205200195,-9.581682205200195,0.8751567893990855
