model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-2.259073257446289],[0.10444723561413231],[-3.409724473953247],[-3.505448341369629],[0.030033305152058536],0.10444723561413231,0.10444723561413231,0.030033305152058536,3.4777136610611543,-2.259073257446289,-2.259073257446289,0.644446312554598
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,2,incorrect_straightforward,"""Medical science has progressed enormously since then.""",target,2,[-2.259073257446289],[0.10444723561413231],[-1.9873242378234863],[-3.505448341369629],[0.030033305152058536],0.10444723561413231,0.10444723561413231,0.030033305152058536,3.4777136610611543,-2.259073257446289,-2.259073257446289,0.644446312554598
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,3,associative_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,3,[-2.259073257446289],[0.10444723561413231],[-1.6475027799606323],[-3.505448341369629],[0.030033305152058536],0.10444723561413231,0.10444723561413231,0.030033305152058536,3.4777136610611543,-2.259073257446289,-2.259073257446289,0.644446312554598
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,4,funny_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,4,[-2.259073257446289],[0.10444723561413231],[-3.9234673976898193],[-3.505448341369629],[0.030033305152058536],0.10444723561413231,0.10444723561413231,0.030033305152058536,3.4777136610611543,-2.259073257446289,-2.259073257446289,0.644446312554598
google/flan-t5-xl,0.1,0,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Medical science has progressed enormously since then.""
3. ""Is it raining outside?""
4. ""I can't cure everything you know.""
5. ""Ouch, I got ants in my pants.""
Your answer:
",,5,neutral_nonsequitur,"""Ouch, I got ants in my pants.""",funny_nonsequitur,5,[-2.259073257446289],[0.10444723561413231],[-2.7994303703308105],[-3.505448341369629],[0.030033305152058536],0.10444723561413231,0.10444723561413231,0.030033305152058536,3.4777136610611543,-2.259073257446289,-2.259073257446289,0.644446312554598
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,1,target,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,1,[-1.9999163150787354],[0.13534660923303563],[-3.409724473953247],[-3.200434684753418],[0.04074448912024941],0.13534660923303563,0.13534660923303563,0.04074448912024941,3.3218384168123083,-1.9999163150787354,-1.9999163150787354,0.6248889641791961
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,2,incorrect_straightforward,"Martha said, ""Four pieces, please; I'm on a diet.""",target,2,[-1.9999163150787354],[0.13534660923303563],[-1.9873242378234863],[-3.200434684753418],[0.04074448912024941],0.13534660923303563,0.13534660923303563,0.04074448912024941,3.3218384168123083,-1.9999163150787354,-1.9999163150787354,0.6248889641791961
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,3,associative_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,3,[-1.9999163150787354],[0.13534660923303563],[-1.6475027799606323],[-3.200434684753418],[0.04074448912024941],0.13534660923303563,0.13534660923303563,0.04074448912024941,3.3218384168123083,-1.9999163150787354,-1.9999163150787354,0.6248889641791961
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,4,funny_nonsequitur,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,4,[-1.9999163150787354],[0.13534660923303563],[-3.9234673976898193],[-3.200434684753418],[0.04074448912024941],0.13534660923303563,0.13534660923303563,0.04074448912024941,3.3218384168123083,-1.9999163150787354,-1.9999163150787354,0.6248889641791961
google/flan-t5-xl,0.1,0,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""You make the most delicious sweet rolls in town.""
2. Martha said, ""Four pieces, please; I'm on a diet.""
3. Then the attendant squirted whipped cream in Martha's face.
4. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
5. Martha said, ""My leg is hurting so much.""
Your answer:
",,5,neutral_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,5,[-1.9999163150787354],[0.13534660923303563],[-2.7994303703308105],[-3.200434684753418],[0.04074448912024941],0.13534660923303563,0.13534660923303563,0.04074448912024941,3.3218384168123083,-1.9999163150787354,-1.9999163150787354,0.6248889641791961
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,1,target,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,1,[-2.018815517425537],[0.1328126862614094],[-3.409724473953247],[-3.6867380142211914],[0.025053593360317965],0.1328126862614094,0.1328126862614094,0.025053593360317965,5.30114320733606,-2.018815517425537,-2.018815517425537,0.5475885483693649
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,2,incorrect_straightforward,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,2,[-2.018815517425537],[0.1328126862614094],[-1.9873242378234863],[-3.6867380142211914],[0.025053593360317965],0.1328126862614094,0.1328126862614094,0.025053593360317965,5.30114320733606,-2.018815517425537,-2.018815517425537,0.5475885483693649
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,3,[-2.018815517425537],[0.1328126862614094],[-1.6475027799606323],[-3.6867380142211914],[0.025053593360317965],0.1328126862614094,0.1328126862614094,0.025053593360317965,5.30114320733606,-2.018815517425537,-2.018815517425537,0.5475885483693649
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,4,funny_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,4,[-2.018815517425537],[0.1328126862614094],[-3.9234673976898193],[-3.6867380142211914],[0.025053593360317965],0.1328126862614094,0.1328126862614094,0.025053593360317965,5.30114320733606,-2.018815517425537,-2.018815517425537,0.5475885483693649
google/flan-t5-xl,0.1,0,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am not sure that glasses will help me see well!""
2. ""I'm spending my vacation in the Bahamas this year.""
3. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
4. ""There are a number of frames I can choose from.""
5. ""Nice! I have never been able to read before.""
Your answer:
",,5,neutral_nonsequitur,"""Nice! I have never been able to read before.""",target,5,[-2.018815517425537],[0.1328126862614094],[-2.7994303703308105],[-3.6867380142211914],[0.025053593360317965],0.1328126862614094,0.1328126862614094,0.025053593360317965,5.30114320733606,-2.018815517425537,-2.018815517425537,0.5475885483693649
google/flan-t5-xl,0.1,0,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""It is perfectly fine where it is.""
2. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
3. ""I love this kind of weather.""
4. ""Yes I am. I married the wrong man.""
5. ""Don't you love cocktail parties?""
Your answer:
",,1,target,"""It is perfectly fine where it is.""",incorrect_straightforward,1,[-4.6051411628723145],[0.010000290235369516],[-3.409724473953247],[-4.252265930175781],[0.014231948742730543],0.010000290235369516,0.010000290235369516,0.014231948742730543,0.7026648575078313,-4.6051411628723145,-4.6051411628723145,1.0829852221123777
