model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,2,competitor,They buy stocks hoping for future profit.,target,2,[-1.6137027740478516],[0.19914884399867094],[-1.9873242378234863],[-1.6646881103515625],[0.1892496737925195],0.19914884399867094,0.19914884399867094,0.1892496737925195,1.0523074624530355,-1.6137027740478516,-1.6137027740478516,0.9693724392054777
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,3,distractor_plausibleliteral,Bob is allergic to nuts.,distractor_nonsequitut,3,[-1.6137027740478516],[0.19914884399867094],[-1.6475027799606323],[-1.6646881103515625],[0.1892496737925195],0.19914884399867094,0.19914884399867094,0.1892496737925195,1.0523074624530355,-1.6137027740478516,-1.6137027740478516,0.9693724392054777
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,4,distractor_literal,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,4,[-1.6137027740478516],[0.19914884399867094],[-3.9234673976898193],[-1.6646881103515625],[0.1892496737925195],0.19914884399867094,0.19914884399867094,0.1892496737925195,1.0523074624530355,-1.6137027740478516,-1.6137027740478516,0.9693724392054777
google/flan-t5-xl,0.1,0,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The investors dress and eat well.
2. They buy stocks hoping for future profit.
3. Bob is allergic to nuts.
4. The investors enjoy picking nuts as much as squirrels do.
5. Squirrels were hired to work in the company.
Your answer:
",,5,distractor_nonsequitut,Squirrels were hired to work in the company.,distractor_literal,5,[-1.6137027740478516],[0.19914884399867094],[-2.7994303703308105],[-1.6646881103515625],[0.1892496737925195],0.19914884399867094,0.19914884399867094,0.1892496737925195,1.0523074624530355,-1.6137027740478516,-1.6137027740478516,0.9693724392054777
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,1,target,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,1,[-2.7165119647979736],[0.06610492908405519],[-3.409724473953247],[-2.139132499694824],[0.11775695291778535],0.06610492908405519,0.06610492908405519,0.11775695291778535,0.5613675239219872,-2.7165119647979736,-2.7165119647979736,1.269912904032602
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,2,competitor,His girlfriend's behavior was not very natural.,target,2,[-2.7165119647979736],[0.06610492908405519],[-1.9873242378234863],[-2.139132499694824],[0.11775695291778535],0.06610492908405519,0.06610492908405519,0.11775695291778535,0.5613675239219872,-2.7165119647979736,-2.7165119647979736,1.269912904032602
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend is made of polyester.,distractor_literal,3,[-2.7165119647979736],[0.06610492908405519],[-1.6475027799606323],[-2.139132499694824],[0.11775695291778535],0.06610492908405519,0.06610492908405519,0.11775695291778535,0.5613675239219872,-2.7165119647979736,-2.7165119647979736,1.269912904032602
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,4,distractor_literal,The girl made a good impression on Mark's mom.,competitor,4,[-2.7165119647979736],[0.06610492908405519],[-3.9234673976898193],[-2.139132499694824],[0.11775695291778535],0.06610492908405519,0.06610492908405519,0.11775695291778535,0.5613675239219872,-2.7165119647979736,-2.7165119647979736,1.269912904032602
google/flan-t5-xl,0.1,0,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend wore clothes made of polyester.
2. His girlfriend's behavior was not very natural.
3. His girlfriend is made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend has a beautiful smile.
Your answer:
",,5,distractor_nonsequitut,His girlfriend has a beautiful smile.,distractor_nonsequitut,5,[-2.7165119647979736],[0.06610492908405519],[-2.7994303703308105],[-2.139132499694824],[0.11775695291778535],0.06610492908405519,0.06610492908405519,0.11775695291778535,0.5613675239219872,-2.7165119647979736,-2.7165119647979736,1.269912904032602
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,1,target,Their kids need to stick to a diet.,competitor,1,[-2.302760601043701],[0.09998245073509812],[-3.409724473953247],[-1.8804996013641357],[0.15251389057208453],0.09998245073509812,0.09998245073509812,0.15251389057208453,0.6555629153519114,-2.302760601043701,-2.302760601043701,1.224547242324993
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,2,competitor,Their kids argue too much.,distractor_nonsequitut,2,[-2.302760601043701],[0.09998245073509812],[-1.9873242378234863],[-1.8804996013641357],[0.15251389057208453],0.09998245073509812,0.09998245073509812,0.15251389057208453,0.6555629153519114,-2.302760601043701,-2.302760601043701,1.224547242324993
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,3,distractor_plausibleliteral,Their kids are sweet candy.,distractor_literal,3,[-2.302760601043701],[0.09998245073509812],[-1.6475027799606323],[-1.8804996013641357],[0.15251389057208453],0.09998245073509812,0.09998245073509812,0.15251389057208453,0.6555629153519114,-2.302760601043701,-2.302760601043701,1.224547242324993
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,4,distractor_literal,Their kids eat too many candies.,distractor_plausibleliteral,4,[-2.302760601043701],[0.09998245073509812],[-3.9234673976898193],[-1.8804996013641357],[0.15251389057208453],0.09998245073509812,0.09998245073509812,0.15251389057208453,0.6555629153519114,-2.302760601043701,-2.302760601043701,1.224547242324993
google/flan-t5-xl,0.1,0,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids need to stick to a diet.
2. Their kids argue too much.
3. Their kids are sweet candy.
4. Their kids eat too many candies.
5.  Their kids always stick together.
Your answer:
",,5,distractor_nonsequitut, Their kids always stick together.,target,5,[-2.302760601043701],[0.09998245073509812],[-2.7994303703308105],[-1.8804996013641357],[0.15251389057208453],0.09998245073509812,0.09998245073509812,0.15251389057208453,0.6555629153519114,-2.302760601043701,-2.302760601043701,1.224547242324993
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,1,target,The lady's jewelry broke into many pieces.,competitor,1,[-3.150522232055664],[0.04282975395517118],[-3.409724473953247],[-2.1729350090026855],[0.11384299587538362],0.04282975395517118,0.04282975395517118,0.11384299587538362,0.3762177341331923,-3.150522232055664,-3.150522232055664,1.4498925273893317
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,2,competitor,The lady wears bursting stars.,distractor_literal,2,[-3.150522232055664],[0.04282975395517118],[-1.9873242378234863],[-2.1729350090026855],[0.11384299587538362],0.04282975395517118,0.04282975395517118,0.11384299587538362,0.3762177341331923,-3.150522232055664,-3.150522232055664,1.4498925273893317
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,3,distractor_plausibleliteral,Mark did not like the lady's jewelry.,distractor_nonsequitut,3,[-3.150522232055664],[0.04282975395517118],[-1.6475027799606323],[-2.1729350090026855],[0.11384299587538362],0.04282975395517118,0.04282975395517118,0.11384299587538362,0.3762177341331923,-3.150522232055664,-3.150522232055664,1.4498925273893317
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,4,distractor_literal,The lady's jewelry is shining very brightly.,target,4,[-3.150522232055664],[0.04282975395517118],[-3.9234673976898193],[-2.1729350090026855],[0.11384299587538362],0.04282975395517118,0.04282975395517118,0.11384299587538362,0.3762177341331923,-3.150522232055664,-3.150522232055664,1.4498925273893317
google/flan-t5-xl,0.1,0,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady's jewelry broke into many pieces.
2. The lady wears bursting stars.
3. Mark did not like the lady's jewelry.
4. The lady's jewelry is shining very brightly.
5. The lady wears some jewelry designed to look like stars.
Your answer:
",,5,distractor_nonsequitut,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,5,[-3.150522232055664],[0.04282975395517118],[-2.7994303703308105],[-2.1729350090026855],[0.11384299587538362],0.04282975395517118,0.04282975395517118,0.11384299587538362,0.3762177341331923,-3.150522232055664,-3.150522232055664,1.4498925273893317
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,1,target,The model's skin turned blue.,competitor,1,[-2.4778900146484375],[0.08392010911668654],[-3.409724473953247],[-1.7425165176391602],[0.17507925574005295],0.08392010911668654,0.08392010911668654,0.17507925574005295,0.4793263985613808,-2.4778900146484375,-2.4778900146484375,1.422018092549042
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,2,competitor,The model stood out at the fashion show.,target,2,[-2.4778900146484375],[0.08392010911668654],[-1.9873242378234863],[-1.7425165176391602],[0.17507925574005295],0.08392010911668654,0.08392010911668654,0.17507925574005295,0.4793263985613808,-2.4778900146484375,-2.4778900146484375,1.422018092549042
google/flan-t5-xl,0.1,0,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model's skin turned blue.
2. The model stood out at the fashion show.
3. The model came to the show with her pet bird.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,3,distractor_plausibleliteral,The model came to the show with her pet bird.,distractor_nonsequitut,3,[-2.4778900146484375],[0.08392010911668654],[-1.6475027799606323],[-1.7425165176391602],[0.17507925574005295],0.08392010911668654,0.08392010911668654,0.17507925574005295,0.4793263985613808,-2.4778900146484375,-2.4778900146484375,1.422018092549042
