model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,3,distractor_lexical_overlap,Cindy's brother creates a lot of mess.,competitor,3,[-2.465639591217041],[0.08495448884661931],[-1.6475027799606323],[-1.534653902053833],[0.21553027284748416],0.08495448884661931,0.08495448884661931,0.21553027284748416,0.3941649946628876,-2.465639591217041,-2.465639591217041,1.6066421151487422
google/flan-t5-xl,0.1,0,3,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy asked her mom to take her to the movies. Her mom responds, ""Your little brother's toys are all over the house. I don't have time to clean up."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy might help her clean up the house.
2. Cindy forgot to purchase a new toy for her brother.
3. Cindy's brother creates a lot of mess.
4. Cindy forgot to invite her brother to the movies.
Your answer:
",,4,distractor_associative,Cindy forgot to invite her brother to the movies.,distractor_associative,4,[-2.465639591217041],[0.08495448884661931],[-3.9234673976898193],[-1.534653902053833],[0.21553027284748416],0.08495448884661931,0.08495448884661931,0.21553027284748416,0.3941649946628876,-2.465639591217041,-2.465639591217041,1.6066421151487422
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,1,target,She wonders whether Matt knows something else interesting that he can share with her.,competitor,1,[-2.6733689308166504],[0.0690193119082383],[-3.409724473953247],[-2.0394041538238525],[0.1301062110753973],0.0690193119082383,0.0690193119082383,0.1301062110753973,0.5304843737878219,-2.6733689308166504,-2.6733689308166504,1.3108578433578864
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,2,competitor,She wishes that he stopped telling her about the movie.,target,2,[-2.6733689308166504],[0.0690193119082383],[-1.9873242378234863],[-2.0394041538238525],[0.1301062110753973],0.0690193119082383,0.0690193119082383,0.1301062110753973,0.5304843737878219,-2.6733689308166504,-2.6733689308166504,1.3108578433578864
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,3,distractor_lexical_overlap,She wishes to build a kite with Matt.,distractor_associative,3,[-2.6733689308166504],[0.0690193119082383],[-1.6475027799606323],[-2.0394041538238525],[0.1301062110753973],0.0690193119082383,0.0690193119082383,0.1301062110753973,0.5304843737878219,-2.6733689308166504,-2.6733689308166504,1.3108578433578864
google/flan-t5-xl,0.1,0,4,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Matt was telling Cindy about a scary movie that he saw. Cindy was listening to him for a while and then responded, ""Can we talk about something else?"" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wonders whether Matt knows something else interesting that he can share with her.
2. She wishes that he stopped telling her about the movie.
3. She wishes to build a kite with Matt.
4. She wishes to have a date with Matt.
Your answer:
",,4,distractor_associative,She wishes to have a date with Matt.,distractor_lexical_overlap,4,[-2.6733689308166504],[0.0690193119082383],[-3.9234673976898193],[-2.0394041538238525],[0.1301062110753973],0.0690193119082383,0.0690193119082383,0.1301062110753973,0.5304843737878219,-2.6733689308166504,-2.6733689308166504,1.3108578433578864
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,1,target,Cindy should meet Matt's other friends.,distractor_lexical_overlap,1,[-1.582395076751709],[0.2054823623413915],[-3.409724473953247],[-1.8751404285430908],[0.15333343294238136],0.2054823623413915,0.2054823623413915,0.15333343294238136,1.3401014925336363,-1.582395076751709,-1.582395076751709,0.8438808382906909
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,2,competitor,Cindy should stop teasing him if she wants to be his friend.,target,2,[-1.582395076751709],[0.2054823623413915],[-1.9873242378234863],[-1.8751404285430908],[0.15333343294238136],0.2054823623413915,0.2054823623413915,0.15333343294238136,1.3401014925336363,-1.582395076751709,-1.582395076751709,0.8438808382906909
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,3,distractor_lexical_overlap,Cindy should meet a new principal.,distractor_associative,3,[-1.582395076751709],[0.2054823623413915],[-1.6475027799606323],[-1.8751404285430908],[0.15333343294238136],0.2054823623413915,0.2054823623413915,0.15333343294238136,1.3401014925336363,-1.582395076751709,-1.582395076751709,0.8438808382906909
google/flan-t5-xl,0.1,0,5,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy and Matt had been good friends for a long time. Recently Cindy started teasing Matt a lot every day. He got mad and said, ""My friends do not say hurtful things to me."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy should meet Matt's other friends.
2. Cindy should stop teasing him if she wants to be his friend.
3. Cindy should meet a new principal.
4. His friends are very friendly.
Your answer:
",,4,distractor_associative,His friends are very friendly.,competitor,4,[-1.582395076751709],[0.2054823623413915],[-3.9234673976898193],[-1.8751404285430908],[0.15333343294238136],0.2054823623413915,0.2054823623413915,0.15333343294238136,1.3401014925336363,-1.582395076751709,-1.582395076751709,0.8438808382906909
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,1,target,He likes to live in the city.,distractor_associative,1,[-4.207507133483887],[0.01488342452147201],[-3.409724473953247],[-1.454129934310913],[0.23360352591893624],0.01488342452147201,0.01488342452147201,0.23360352591893624,0.06371232824044262,-4.207507133483887,-4.207507133483887,2.893487737378676
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,2,competitor,All of the boys were not very cautious.,competitor,2,[-4.207507133483887],[0.01488342452147201],[-1.9873242378234863],[-1.454129934310913],[0.23360352591893624],0.01488342452147201,0.01488342452147201,0.23360352591893624,0.06371232824044262,-4.207507133483887,-4.207507133483887,2.893487737378676
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,3,distractor_lexical_overlap,He likes to live in the wilderness.,distractor_lexical_overlap,3,[-4.207507133483887],[0.01488342452147201],[-1.6475027799606323],[-1.454129934310913],[0.23360352591893624],0.01488342452147201,0.01488342452147201,0.23360352591893624,0.06371232824044262,-4.207507133483887,-4.207507133483887,2.893487737378676
google/flan-t5-xl,0.1,0,6,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The boys were playing around. Dan accidentally tripped Scott. Scott got very angry about falling. Dan said: ""Everybody's being wild."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He likes to live in the city.
2. All of the boys were not very cautious.
3. He likes to live in the wilderness.
4. It was not his fault.
Your answer:
",,4,distractor_associative,It was not his fault.,target,4,[-4.207507133483887],[0.01488342452147201],[-3.9234673976898193],[-1.454129934310913],[0.23360352591893624],0.01488342452147201,0.01488342452147201,0.23360352591893624,0.06371232824044262,-4.207507133483887,-4.207507133483887,2.893487737378676
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,1,target,He wants to learn how to make these cookies.,distractor_lexical_overlap,1,[-2.634714126586914],[0.07173947488600439],[-3.409724473953247],[-1.0876736640930176],[0.3369995566891789],0.07173947488600439,0.07173947488600439,0.3369995566891789,0.2128770601089279,-2.634714126586914,-2.634714126586914,2.422338807645888
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,2,competitor,He wants Kate to give him some cookies.,target,2,[-2.634714126586914],[0.07173947488600439],[-1.9873242378234863],[-1.0876736640930176],[0.3369995566891789],0.07173947488600439,0.07173947488600439,0.3369995566891789,0.2128770601089279,-2.634714126586914,-2.634714126586914,2.422338807645888
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,3,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,3,[-2.634714126586914],[0.07173947488600439],[-1.6475027799606323],[-1.0876736640930176],[0.3369995566891789],0.07173947488600439,0.07173947488600439,0.3369995566891789,0.2128770601089279,-2.634714126586914,-2.634714126586914,2.422338807645888
google/flan-t5-xl,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to learn how to make these cookies.
2. He wants Kate to give him some cookies.
3. He wants to learn how to make a roast beef.
4. She is a great baker who makes good cookies.
Your answer:
",,4,distractor_associative,She is a great baker who makes good cookies.,competitor,4,[-2.634714126586914],[0.07173947488600439],[-3.9234673976898193],[-1.0876736640930176],[0.3369995566891789],0.07173947488600439,0.07173947488600439,0.3369995566891789,0.2128770601089279,-2.634714126586914,-2.634714126586914,2.422338807645888
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,1,target,She wants kids to work on a project about dinosaurs.,distractor_associative,1,[-2.9679646492004395],[0.05140783690365921],[-3.409724473953247],[-1.6889609098434448],[0.1847113560622098],0.05140783690365921,0.05140783690365921,0.1847113560622098,0.2783144360996696,-2.9679646492004395,-2.9679646492004395,1.757272552551586
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,2,competitor,Matt is unfair to the teacher.,competitor,2,[-2.9679646492004395],[0.05140783690365921],[-1.9873242378234863],[-1.6889609098434448],[0.1847113560622098],0.05140783690365921,0.05140783690365921,0.1847113560622098,0.2783144360996696,-2.9679646492004395,-2.9679646492004395,1.757272552551586
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,3,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,3,[-2.9679646492004395],[0.05140783690365921],[-1.6475027799606323],[-1.6889609098434448],[0.1847113560622098],0.05140783690365921,0.05140783690365921,0.1847113560622098,0.2783144360996696,-2.9679646492004395,-2.9679646492004395,1.757272552551586
google/flan-t5-xl,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants kids to work on a project about dinosaurs.
2. Matt is unfair to the teacher.
3. She wants kids to work on a project about fairness.
4. She wants him to stop talking.
Your answer:
",,4,distractor_associative,She wants him to stop talking.,target,4,[-2.9679646492004395],[0.05140783690365921],[-3.9234673976898193],[-1.6889609098434448],[0.1847113560622098],0.05140783690365921,0.05140783690365921,0.1847113560622098,0.2783144360996696,-2.9679646492004395,-2.9679646492004395,1.757272552551586
