model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,[-8.900039],[0.00013638360741760115],[],[-7.3434644],[0.000646805840799395],0.00013638360741760115,0.00013638360741760115,0.000646805840799395,0.21085710550950348,-8.900039,-8.900039,1.2119673379229563
gpt-3.5-turbo-instruct,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,[-10.032851],[4.393272813667912e-05],[],[-9.945026],[4.7965622575080525e-05],4.393272813667912e-05,4.393272813667912e-05,4.7965622575080525e-05,0.9159211489001582,-10.032851,-10.032851,1.0088310478021878
gpt-3.5-turbo-instruct,0.1,1,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom tidied up his room.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom's room is still messy.
Your answer:
",,4,distractor_nonsequitur,Tom's room is still messy.,target,4,[-1.1812887],[0.30688300353735226],[],[-5.296589],[0.005008649305171908],0.30688300353735226,0.30688300353735226,0.005008649305171908,61.270611064836636,-1.1812887,-1.1812887,0.22302819795910162
gpt-3.5-turbo-instruct,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,1,target,He is happy that Callie made it to the party.,competitor,1,[-1.1274049],[0.32387264870837823],[],[-1.1127828],[0.32864313926378586],0.32387264870837823,0.32387264870837823,0.32864313926378586,0.985484283755035,-1.1274049,-1.1274049,1.0131401204260166
gpt-3.5-turbo-instruct,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,2,competitor,He is annoyed that Callie showed up late.,target,2,[-2.8774047],[0.056280638597922185],[],[-5.644033],[0.0035385685429956374],0.056280638597922185,0.056280638597922185,0.0035385685429956374,15.904916893393514,-2.8774047,-2.8774047,0.5098135854272999
gpt-3.5-turbo-instruct,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,3,distractor_associate,He is hungry and wants to eat Callie's salad.,distractor_associate,3,[-9.932092],[4.8590039335878495e-05],[],[-8.9409075],[0.00013092217438078946],4.8590039335878495e-05,4.8590039335878495e-05,0.00013092217438078946,0.3711368189971663,-9.932092,-9.932092,1.110859496085828
gpt-3.5-turbo-instruct,0.1,1,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is happy that Callie made it to the party.
2. He is annoyed that Callie showed up late.
3. He is hungry and wants to eat Callie's salad.
4. He is tired and is going to bed.
Your answer:
",,4,distractor_nonsequitur,He is tired and is going to bed.,distractor_nonsequitur,4,[-10.244593],[3.5549196640046424e-05],[],[-8.3471575],[0.00023706943145683157],3.5549196640046424e-05,3.5549196640046424e-05,0.00023706943145683157,0.14995268019833102,-10.244593,-10.244593,1.22731516686968
gpt-3.5-turbo-instruct,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is smart.,competitor,1,[-0.9708733],[0.3787521293985398],[],[-1.0539163],[0.34856996797313083],0.3787521293985398,0.3787521293985398,0.34856996797313083,1.0865885308505279,-0.9708733,-0.9708733,0.921205317727793
gpt-3.5-turbo-instruct,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is not very clever.,target,2,[-7.7364974],[0.0004365981286702351],[],[-3.4601665],[0.03142452939861933],0.0004365981286702351,0.0004365981286702351,0.03142452939861933,0.01389354548900317,-7.7364974,-7.7364974,2.2358743141406636
gpt-3.5-turbo-instruct,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-10.697435],[2.2602839906520142e-05],[],[-6.163291],[0.0021053132722483356],2.2602839906520142e-05,2.2602839906520142e-05,0.0021053132722483356,0.010736093390216365,-10.697435,-10.697435,1.7356693039481668
gpt-3.5-turbo-instruct,0.1,1,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,[-10.65056],[2.3687572842055575e-05],[],[-5.40344],[0.004501070597259354],2.3687572842055575e-05,2.3687572842055575e-05,0.004501070597259354,0.005262653035586388,-10.65056,-10.65056,1.9710702811542278
gpt-3.5-turbo-instruct,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,1,target,It is too cold.,target,1,[-1.6623378],[0.18969499237330553],[],[-1.7577779],[0.17242758978514885],0.18969499237330553,0.18969499237330553,0.17242758978514885,1.1001429214992362,-1.6623378,-1.6623378,0.9457041188195618
gpt-3.5-turbo-instruct,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,2,competitor,It is too bright.,distractor_associate,2,[-8.006087],[0.0003334268690043434],[],[-7.1640277],[0.0007739311049723117],0.0003334268690043434,0.0003334268690043434,0.0007739311049723117,0.43082241670112503,-8.006087,-8.006087,1.1175399279932992
gpt-3.5-turbo-instruct,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too loud.,distractor_nonsequitur,3,[-9.10765],[0.00011081482422013793],[],[-8.289027],[0.0002512588186757463],0.00011081482422013793,0.00011081482422013793,0.0002512588186757463,0.4410385466435958,-9.10765,-9.10765,1.09875984237957
gpt-3.5-turbo-instruct,0.1,1,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too cold.
2. It is too bright.
3. It is too loud.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,[-3.4074087],[0.03312693106741917],[],[-4.3827777],[0.012490615208160553],0.03312693106741917,0.03312693106741917,0.012490615208160553,2.6521456721984515,-3.4074087,-3.4074087,0.7774541474006313
gpt-3.5-turbo-instruct,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He needs to polish his style.,distractor_associate,1,[-6.9649453],[0.00094441459369261],[],[-1.9711735],[0.13929329957990777],0.00094441459369261,0.00094441459369261,0.13929329957990777,0.006780043236400125,-6.9649453,-6.9649453,3.533400433802504
gpt-3.5-turbo-instruct,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He is unhappy with his work.,target,2,[-4.746196],[0.008684668927935952],[],[-2.096001],[0.12294711197775558],0.008684668927935952,0.008684668927935952,0.12294711197775558,0.07063743741705165,-4.746196,-4.746196,2.264405408203527
gpt-3.5-turbo-instruct,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,[-9.371196],[8.514149826980472e-05],[],[-4.7367983],[0.008766669546223698],8.514149826980472e-05,8.514149826980472e-05,0.008766669546223698,0.009711954787491676,-9.371196,-9.371196,1.97838189563613
gpt-3.5-turbo-instruct,0.1,1,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to polish his style.
2. He is unhappy with his work.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,[-1.1520894],[0.3159758791855292],[],[-3.0492983],[0.047392167810475824],0.3159758791855292,0.3159758791855292,0.047392167810475824,6.667259460447896,-1.1520894,-1.1520894,0.3778211531485785
gpt-3.5-turbo-instruct,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,1,target,He is disappointed with the job offer.,target,1,[-1.0573938],[0.3473599210979336],[],[-3.5913827],[0.02756019658167997],0.3473599210979336,0.3473599210979336,0.02756019658167997,12.603680821668501,-1.0573938,-1.0573938,0.2944252641190258
gpt-3.5-turbo-instruct,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,2,competitor,He is glad to be employed.,distractor_associate,2,[-9.047802],[0.00011764934619616627],[],[-1.482008],[0.22718105052338267],0.00011764934619616627,0.00011764934619616627,0.22718105052338267,0.0005178660188652362,-9.047802,-9.047802,6.105096598668833
gpt-3.5-turbo-instruct,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,[-9.852489],[5.2616068504246816e-05],[],[-7.2007575],[0.0007460204837705608],5.2616068504246816e-05,5.2616068504246816e-05,0.0007460204837705608,0.07052898633334166,-9.852489,-9.852489,1.3682572979301137
gpt-3.5-turbo-instruct,0.1,1,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is glad to be employed.
3. He is tired of jogging every morning.
4. He is excited about the job offer.
Your answer:
",,4,distractor_nonsequitur,He is excited about the job offer.,competitor,4,[-5.9636436],[0.002570528909210394],[],[-2.825758],[0.05926371790156738],0.002570528909210394,0.002570528909210394,0.05926371790156738,0.043374411870005375,-5.9636436,-5.9636436,2.1104580080813715
gpt-3.5-turbo-instruct,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,1,target,Babysitting does not pay well.,distractor_associate,1,[-7.167249],[0.000771442051849638],[],[-2.1958907],[0.11125941859403009],0.000771442051849638,0.000771442051849638,0.11125941859403009,0.006933723558852317,-7.167249,-7.167249,3.2639370438610626
gpt-3.5-turbo-instruct,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,2,competitor,Rock music should be prohibited.,distractor_nonsequitur,2,[-8.932875],[0.00013197804169647642],[],[-8.28964],[0.0002511048442178911],0.00013197804169647642,0.00013197804169647642,0.0002511048442178911,0.525589389195356,-8.932875,-8.932875,1.0775950463470065
gpt-3.5-turbo-instruct,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,3,distractor_associate,Babysitting was an unpleasant experience.,competitor,3,[-3.3234994],[0.03602653963680282],[],[-3.3052652],[0.036689480495840324],0.03602653963680282,0.03602653963680282,0.036689480495840324,0.981931037178009,-3.3234994,-3.3234994,1.0055167131520946
gpt-3.5-turbo-instruct,0.1,1,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting does not pay well.
2. Rock music should be prohibited.
3. Babysitting was an unpleasant experience.
4. Babysitting was an enjoyable experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,4,[-1.6516246],[0.19173815764309565],[],[-2.5552654],[0.07767161528487974],0.19173815764309565,0.19173815764309565,0.07767161528487974,2.4685743555074633,-1.6516246,-1.6516246,0.6463612742535472
gpt-3.5-turbo-instruct,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-1.0939441],[0.3348930338784952],[],[-1.3039876],[0.2714472091366443],0.3348930338784952,0.3348930338784952,0.2714472091366443,1.2337317261195817,-1.0939441,-1.0939441,0.8389221645972709
gpt-3.5-turbo-instruct,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,[-10.023631],[4.433966096772882e-05],[],[-8.9289875],[0.00013249210489651157],4.433966096772882e-05,4.433966096772882e-05,0.00013249210489651157,0.3346588915797069,-10.023631,-10.023631,1.1225943591028658
gpt-3.5-turbo-instruct,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,3,distractor_associate,Laura needs a babysitter.,distractor_associate,3,[-10.781444],[2.0781570451593104e-05],[],[-10.3118],[3.323855701567803e-05],2.0781570451593104e-05,2.0781570451593104e-05,3.323855701567803e-05,0.625224808700053,-10.781444,-10.781444,1.0455443278574061
gpt-3.5-turbo-instruct,0.1,1,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura needs a babysitter.
4. Laura had a thrilling experience.
Your answer:
",,4,distractor_nonsequitur,Laura had a thrilling experience.,competitor,4,[-8.515819],[0.00020027502720998283],[],[-8.2414875],[0.00026349201343152],0.00020027502720998283,0.00020027502720998283,0.00026349201343152,0.7600800669506179,-8.515819,-8.515819,1.0332866487997465
gpt-3.5-turbo-instruct,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,1,target,Their colleague has good taste in fashion.,distractor_nonsequitur,1,[-7.644],[0.00047890897975405133],[],[-2.6326702],[0.07188625505890453],0.00047890897975405133,0.00047890897975405133,0.07188625505890453,0.006662038234731064,-7.644,-7.644,2.903515981606811
gpt-3.5-turbo-instruct,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,2,competitor,Their colleague is very sociable.,competitor,2,[-0.8940002],[0.409016328808133],[],[-0.99443126],[0.3699337808635784],0.409016328808133,0.409016328808133,0.3699337808635784,1.1056474157437575,-0.8940002,-0.8940002,0.8990065336441656
gpt-3.5-turbo-instruct,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in music.,distractor_associate,3,[-6.4564996],[0.0015702827190587948],[],[-5.119431],[0.0059794242196182885],0.0015702827190587948,0.0015702827190587948,0.0059794242196182885,0.26261436910710406,-6.4564996,-6.4564996,1.2611752360760407
gpt-3.5-turbo-instruct,0.1,1,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in fashion.
2. Their colleague is very sociable.
3. Their colleague has good taste in music.
4. Their colleague is quite unsociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is quite unsociable.,target,4,[-6.17525],[0.002080285780989933],[],[-6.2288055],[0.0019718058125266155],0.002080285780989933,0.002080285780989933,0.0019718058125266155,1.05501554350543,-6.17525,-6.17525,0.9914019630248528
