model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,5,distractor_nonsequitut,She did not see any dancers in the show.,distractor_nonsequitut,5,[-10.112981],[4.054974767447074e-05],[],[-9.443214],[7.922536858624048e-05],4.054974767447074e-05,4.054974767447074e-05,7.922536858624048e-05,0.511827819776319,-10.112981,-10.112981,1.0709257462554593
gpt-3.5-turbo-instruct,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,1,target,Sally does not show any emotions.,target,1,[-0.91483134],[0.4005841829218827],[],[-1.1613733],[0.31305596578520967],0.4005841829218827,0.4005841829218827,0.31305596578520967,1.2795928738081512,-0.91483134,-0.91483134,0.7877151472312994
gpt-3.5-turbo-instruct,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,2,competitor,Sally is very emotional and cries often.,competitor,2,[-9.211786],[9.985554163930343e-05],[],[-5.020626],[0.006600393569402543],9.985554163930343e-05,9.985554163930343e-05,0.006600393569402543,0.01512872536907556,-9.211786,-9.211786,1.8347883311762319
gpt-3.5-turbo-instruct,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,3,distractor_plausibleliteral,Sally is coming down with a cold.,distractor_plausibleliteral,3,[-9.813269],[5.472067222017584e-05],[],[-4.4780583],[0.011355440621435264],5.472067222017584e-05,5.472067222017584e-05,0.011355440621435264,0.004818894664191328,-9.813269,-9.813269,2.191411621416363
gpt-3.5-turbo-instruct,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,4,distractor_literal,Sally is an ice sculpture.,distractor_literal,4,[-11.078894],[1.543467432509257e-05],[],[-7.368683],[0.0006306982619790423],1.543467432509257e-05,1.543467432509257e-05,0.0006306982619790423,0.024472359059085933,-11.078894,-11.078894,1.5035107359076243
gpt-3.5-turbo-instruct,0.1,1,15,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Caitlyn was telling her husband about her new co-worker. Caitlyn said: ""Sally is a block of ice."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sally does not show any emotions.
2. Sally is very emotional and cries often.
3. Sally is coming down with a cold.
4. Sally is an ice sculpture.
5. Sally's hands are always cold.
Your answer:
",,5,distractor_nonsequitut,Sally's hands are always cold.,distractor_nonsequitut,5,[-8.758581],[0.00015710738586920752],[],[-5.145748],[0.005824116295304161],0.00015710738586920752,0.00015710738586920752,0.005824116295304161,0.0269753174392962,-8.758581,-8.758581,1.7021006469807691
gpt-3.5-turbo-instruct,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,1,target,Their neighbor has a unique haircut.,distractor_plausibleliteral,1,[-8.466057],[0.00021049324407762383],[],[-1.1109227],[0.32925501726784473],0.00021049324407762383,0.00021049324407762383,0.32925501726784473,0.0006393015536233736,-8.466057,-8.466057,7.620743549483686
gpt-3.5-turbo-instruct,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,2,competitor,There is a sheep living next to them.,distractor_literal,2,[-9.770744],[5.709785543863556e-05],[],[-6.064048],[0.0023249703330563277],5.709785543863556e-05,5.709785543863556e-05,0.0023249703330563277,0.02455853075921904,-9.770744,-9.770744,1.6112576945301227
gpt-3.5-turbo-instruct,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,3,distractor_plausibleliteral,Their neighbor always wears wool sweaters.,competitor,3,[-8.481682],[0.00020722984880813044],[],[-5.0484223],[0.006419453432686665],0.00020722984880813044,0.00020722984880813044,0.006419453432686665,0.03228154094131356,-8.481682,-8.481682,1.6800658692914812
gpt-3.5-turbo-instruct,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,4,distractor_literal,Their neigbor is a follower.,target,4,[-1.012932],[0.3631526535213095],[],[-4.9859223],[0.0068334726083761855],0.3631526535213095,0.3631526535213095,0.0068334726083761855,53.14320760957937,-1.012932,-1.012932,0.2031584006032344
gpt-3.5-turbo-instruct,0.1,1,16,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Robert and his wife are discussing their neighbor. Robert said: ""Our neighbor is a sheep."" What did Robert mean?  ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their neighbor has a unique haircut.
2. There is a sheep living next to them.
3. Their neighbor always wears wool sweaters.
4. Their neigbor is a follower.
5. Their neigbor is charismatic.
Your answer:
",,5,distractor_nonsequitut,Their neigbor is charismatic.,distractor_nonsequitut,5,[-5.309807],[0.004942880601583167],[],[-4.0640473],[0.017179348244842234],0.004942880601583167,0.004942880601583167,0.017179348244842234,0.28772224249352246,-5.309807,-5.309807,1.306531791596028
gpt-3.5-turbo-instruct,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,1,target,The book is about cheese making in Switzerland.,competitor,1,[-9.570498],[6.975663613974727e-05],[],[-1.794393],[0.16622832232134774],6.975663613974727e-05,6.975663613974727e-05,0.16622832232134774,0.00041964350698851295,-9.570498,-9.570498,5.333557364523826
gpt-3.5-turbo-instruct,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,2,competitor,The plot of the book lacks important components.,target,2,[-2.9725845],[0.05117088812267722],[],[-1.919393],[0.14669597957042313],0.05117088812267722,0.05117088812267722,0.14669597957042313,0.3488227030660512,-2.9725845,-2.9725845,1.5487107121886972
gpt-3.5-turbo-instruct,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,3,distractor_plausibleliteral,The book is in bad shape.,distractor_plausibleliteral,3,[-1.484561],[0.22660179703309874],[],[-4.435018],[0.0118548525183722],0.22660179703309874,0.22660179703309874,0.0118548525183722,19.11468714451908,-1.484561,-1.484561,0.33473618370883723
gpt-3.5-turbo-instruct,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,4,distractor_literal,The book smells funny.,distractor_nonsequitut,4,[-9.964865],[4.7023409771985604e-05],[],[-7.403768],[0.0006089538945102549],4.7023409771985604e-05,4.7023409771985604e-05,0.0006089538945102549,0.07721998364063952,-9.964865,-9.964865,1.3459180514570417
gpt-3.5-turbo-instruct,0.1,1,17,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lucy told her teacher: ""The book that you gave me has more holes in it than Swiss cheese."" What did Lucy mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The book is about cheese making in Switzerland.
2. The plot of the book lacks important components.
3. The book is in bad shape.
4. The book smells funny.
5. Many pages of the book are missing some parts.
Your answer:
",,5,distractor_nonsequitut,Many pages of the book are missing some parts.,distractor_literal,5,[-5.328311],[0.004852258559781409],[],[-4.185018],[0.015221931944674586],0.004852258559781409,0.004852258559781409,0.015221931944674586,0.31876758991022675,-5.328311,-5.328311,1.2731871165189732
gpt-3.5-turbo-instruct,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,1,target,Sam has too much food on his plate.,distractor_literal,1,[-9.565875],[7.007986764256153e-05],[],[-0.6069491],[0.5450111095670268],7.007986764256153e-05,7.007986764256153e-05,0.5450111095670268,0.00012858429197569034,-9.565875,-9.565875,15.760588490863567
gpt-3.5-turbo-instruct,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,2,competitor,Sam should share food with his classmates.,competitor,2,[-10.573688],[2.5580300868960675e-05],[],[-7.325699],[0.000658399281423563],2.5580300868960675e-05,2.5580300868960675e-05,0.000658399281423563,0.03885226122004877,-10.573688,-10.573688,1.4433691583560833
gpt-3.5-turbo-instruct,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,3,distractor_plausibleliteral,Sam has too many things to take care of.,target,3,[-0.8471262],[0.4286450036235818],[],[-6.5756984],[0.0013938321260104805],0.4286450036235818,0.4286450036235818,0.0013938321260104805,307.5298636217248,-0.8471262,-0.8471262,0.12882680264046173
gpt-3.5-turbo-instruct,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,4,distractor_literal,Sam should finish all the food that is on his plate.,distractor_nonsequitut,4,[-10.769001],[2.1041771013326003e-05],[],[-5.231949],[0.005343101443195741],2.1041771013326003e-05,2.1041771013326003e-05,0.005343101443195741,0.003938119318344964,-10.769001,-10.769001,2.05831536201901
gpt-3.5-turbo-instruct,0.1,1,18,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher told Sam: ""You have too much on your plate."" What did the teacher mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Sam has too much food on his plate.
2. Sam should share food with his classmates.
3. Sam has too many things to take care of.
4. Sam should finish all the food that is on his plate.
5. Sam should think about his dietary habits.
Your answer:
",,5,distractor_nonsequitut,Sam should think about his dietary habits.,distractor_plausibleliteral,5,[-9.409626],[8.193158403441114e-05],[],[-8.060074],[0.0003159034275829493],8.193158403441114e-05,8.193158403441114e-05,0.0003159034275829493,0.2593564263018251,-9.409626,-9.409626,1.167436676139698
gpt-3.5-turbo-instruct,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,1,target,The new sales manager is too young.,distractor_plausibleliteral,1,[-8.731428],[0.00016143176698933104],[],[-5.1626377],[0.005726574760669923],0.00016143176698933104,0.00016143176698933104,0.005726574760669923,0.0281899344260802,-8.731428,-8.731428,1.691272660872561
gpt-3.5-turbo-instruct,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,2,competitor,The new sales manager lives off of the grid.,competitor,2,[-10.981427],[1.7014800075118617e-05],[],[-9.397013],[8.297153174721103e-05],1.7014800075118617e-05,1.7014800075118617e-05,8.297153174721103e-05,0.20506792771956445,-10.981427,-10.981427,1.16860825881586
gpt-3.5-turbo-instruct,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,3,distractor_plausibleliteral,"The new sales manager is a baby, who lives in the woods.",distractor_literal,3,[-8.278303],[0.00025396781793913983],[],[-8.506387],[0.0002021729578370783],0.00025396781793913983,0.00025396781793913983,0.0002021729578370783,1.2561908410312748,-8.278303,-8.278303,0.9731867360372858
gpt-3.5-turbo-instruct,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,4,distractor_literal,The new sales manager is very inexperienced. ,target,4,[-1.0126781],[0.36324486968638525],[],[-1.0960983],[0.33417238379580433],0.36324486968638525,0.36324486968638525,0.33417238379580433,1.0869984693539059,-1.0126781,-1.0126781,0.923893504807005
gpt-3.5-turbo-instruct,0.1,1,19,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa was discussing a new sales manager, who was hired a couple of days ago: ""She is a babe in the woods."" What did Melissa mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The new sales manager is too young.
2. The new sales manager lives off of the grid.
3. The new sales manager is a baby, who lives in the woods.
4. The new sales manager is very inexperienced. 
5. The new sales manager used to work as a babysitter.
Your answer:
",,5,distractor_nonsequitut,The new sales manager used to work as a babysitter.,distractor_nonsequitut,5,[-9.700177],[6.127264883451634e-05],[],[-8.818888],[0.0001479127477911553],6.127264883451634e-05,6.127264883451634e-05,0.0001479127477911553,0.4142486009456735,-9.700177,-9.700177,1.099931986889957
gpt-3.5-turbo-instruct,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,1,target,He would love some pasta for dinner.,competitor,1,[-8.270731],[0.0002558981613135499],[],[-0.9962264],[0.3692702936406012],0.0002558981613135499,0.0002558981613135499,0.3692702936406012,0.000692983339630908,-8.270731,-8.270731,8.302059652303933
gpt-3.5-turbo-instruct,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,2,competitor,They are meant to be together.,target,2,[-0.661357],[0.5161504428932983],[],[-9.31801],[8.979241964248099e-05],0.5161504428932983,0.5161504428932983,8.979241964248099e-05,5748.2629931169195,-0.661357,-0.661357,0.07097620629297458
gpt-3.5-turbo-instruct,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,3,distractor_plausibleliteral,His fiance has bright red lips.,distractor_nonsequitut,3,[-9.075419],[0.00011444467952236546],[],[-9.364884],[8.568061105692619e-05],0.00011444467952236546,0.00011444467952236546,8.568061105692619e-05,1.3357126905447538,-9.075419,-9.075419,0.969090380617635
gpt-3.5-turbo-instruct,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,4,distractor_literal,The tomato sauce that she makes goes well with his pasta.,distractor_literal,4,[-5.098857],[0.006103719130902032],[],[-5.7555094],[0.00316529379965221],0.006103719130902032,0.006103719130902032,0.00316529379965221,1.9283262525496636,-5.098857,-5.098857,0.8859088997404816
gpt-3.5-turbo-instruct,0.1,1,20,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John told his fiance: ""You are the tomato sauce to my pasta."" What did John mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He would love some pasta for dinner.
2. They are meant to be together.
3. His fiance has bright red lips.
4. The tomato sauce that she makes goes well with his pasta.
5. They enjoy Italian cuisine.
Your answer:
",,5,distractor_nonsequitut,They enjoy Italian cuisine.,distractor_plausibleliteral,5,[-7.3488564],[0.0006433276493369645],[],[-4.56801],[0.010378592580341147],0.0006433276493369645,0.0006433276493369645,0.010378592580341147,0.06198602020042086,-7.3488564,-7.3488564,1.6087653923699816
