model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,1,target,"""Are you afraid of alligators?""",associative_nonsequitur,1,[-5.039439],[0.006477381109998765],[],[-4.257729],[0.014154410603991852],0.006477381109998765,0.006477381109998765,0.014154410603991852,0.45762280685654283,-5.039439,-5.039439,1.1835978757689838
gpt-3.5-turbo-instruct,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,2,incorrect_straightforward,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,2,[-2.2205925],[0.10854477698816785],[],[-3.0546038],[0.04714139449131697],0.10854477698816785,0.10854477698816785,0.04714139449131697,2.3025364047760792,-2.2205925,-2.2205925,0.7269658015877541
gpt-3.5-turbo-instruct,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,3,associative_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,3,[-7.2269387],[0.0007267422372797125],[],[-5.2421036],[0.005289118934542307],0.0007267422372797125,0.0007267422372797125,0.005289118934542307,0.13740327004815237,-7.2269387,-7.2269387,1.378633321935873
gpt-3.5-turbo-instruct,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,4,funny_nonsequitur,"""That depends on how fast you carry the flashlight.""",target,4,[-1.6331892],[0.19530571087022877],[],[-2.7108538],[0.06648002183435867],0.19530571087022877,0.19530571087022877,0.06648002183435867,2.9378105704726094,-1.6331892,-1.6331892,0.602463032126631
gpt-3.5-turbo-instruct,0.1,1,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you afraid of alligators?""
2. ""That depends on how aggressive the alligator is.""
3. ""What do your parents do for a living.""
4. ""That depends on how fast you carry the flashlight.""
5. ""I stepped in a puddle of water!""
Your answer:
",,5,neutral_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,5,[-5.9925637],[0.0024972536273881545],[],[-3.1014788],[0.044982632866697826],0.0024972536273881545,0.0024972536273881545,0.044982632866697826,0.055515950673419925,-5.9925637,-5.9925637,1.932163360265432
gpt-3.5-turbo-instruct,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,1,target,"""Are you feeling better today?""",neutral_nonsequitur,1,[-5.7283025],[0.0032525938280995393],[],[-5.1011004],[0.006090041395456106],0.0032525938280995393,0.0032525938280995393,0.006090041395456106,0.5340840261818844,-5.7283025,-5.7283025,1.1229542747286447
gpt-3.5-turbo-instruct,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,2,incorrect_straightforward,"""That is the place I love the most.""",incorrect_straightforward,2,[-4.0876775],[0.0167781556092563],[],[-5.3320165],[0.004834311787106401],0.0167781556092563,0.0167781556092563,0.004834311787106401,3.4706399479663976,-4.0876775,-4.0876775,0.7666288166962724
gpt-3.5-turbo-instruct,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,3,associative_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,3,[-5.134553],[0.0058896836054650225],[],[-3.3823504],[0.033967523568894584],0.0058896836054650225,0.0058896836054650225,0.033967523568894584,0.17339161018080343,-5.134553,-5.134553,1.5180428970339679
gpt-3.5-turbo-instruct,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,4,funny_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,4,[-1.275178],[0.2793812339355467],[],[-2.9917257],[0.050200730529995],0.2793812339355467,0.2793812339355467,0.050200730529995,5.565282237648236,-1.275178,-1.275178,0.42623493189900397
gpt-3.5-turbo-instruct,0.1,1,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Are you feeling better today?""
2. ""That is the place I love the most.""
3. ""This is my wish"" and then the lawyer's pants fell down.
4. ""They sell the best ice-cream in this mall.""
5. ""Then I'll be sure my daughter visits me twice a week.""
Your answer:
",,5,neutral_nonsequitur,"""Then I'll be sure my daughter visits me twice a week.""",target,5,[-2.9626777],[0.05168034726532934],[],[-2.3979757],[0.09090177963932285],0.05168034726532934,0.05168034726532934,0.09090177963932285,0.5685295433201084,-2.9626777,-2.9626777,1.235491126953455
gpt-3.5-turbo-instruct,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,1,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,1,[-3.0315323],[0.04824166076599618],[],[-2.281299],[0.10215142579089574],0.04824166076599618,0.04824166076599618,0.10215142579089574,0.47225636247845426,-3.0315323,-3.0315323,1.3288623279982148
gpt-3.5-turbo-instruct,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,2,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,2,[-7.1877823],[0.0007557633196856566],[],[-6.765674],[0.0011526703326010545],0.0007557633196856566,0.0007557633196856566,0.0011526703326010545,0.6556630272423525,-7.1877823,-7.1877823,1.0623896894825262
gpt-3.5-turbo-instruct,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,3,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,3,[-7.087861],[0.0008351819104620462],[],[-6.041624],[0.0023776944007749333],0.0008351819104620462,0.0008351819104620462,0.0023776944007749333,0.35125704556054194,-7.087861,-7.087861,1.1731714850179358
gpt-3.5-turbo-instruct,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,4,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,4,[-0.82840735],[0.43674431353803045],[],[-2.9687994],[0.05136494207643665],0.43674431353803045,0.43674431353803045,0.05136494207643665,8.50277048668929,-0.82840735,-0.82840735,0.2790378325999392
gpt-3.5-turbo-instruct,0.1,1,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""If we can't save the passengers, maybe we can save their luggage!""
2. ""I am pleased to inform you that this company has increased its sales this year.""
3. ""Let's have a pilot pillow fight.""
4. ""Safety is our priority.""
5. ""I'm a very lucky man.""
Your answer:
",,5,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,5,[-4.5627823],[0.010432990813708989],[],[-3.281299],[0.037579409434820785],0.010432990813708989,0.010432990813708989,0.037579409434820785,0.2776251934401572,-4.5627823,-4.5627823,1.3905414593427785
gpt-3.5-turbo-instruct,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,1,target,"""He went quietly.""",target,1,[-1.6012499],[0.2016443251775473],[],[-4.6186485],[0.009866121117442474],0.2016443251775473,0.2016443251775473,0.009866121117442474,20.438054913096195,-1.6012499,-1.6012499,0.34669230620169517
gpt-3.5-turbo-instruct,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,2,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,2,[-1.6012499],[0.2016443251775473],[],[-2.655497],[0.07026390882319658],0.2016443251775473,0.2016443251775473,0.07026390882319658,2.8698136576053597,-1.6012499,-1.6012499,0.6029944300445453
gpt-3.5-turbo-instruct,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,3,associative_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,3,[-4.97625],[0.006899888685812467],[],[-4.978024],[0.0068876591341034835],0.006899888685812467,0.006899888685812467,0.0068876591341034835,1.0017755744688976,-4.97625,-4.97625,0.9996436336988332
gpt-3.5-turbo-instruct,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,4,funny_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,4,[-5.4762497],[0.0041849952920479695],[],[-3.2592738],[0.03841628579701955],0.0041849952920479695,0.0041849952920479695,0.03841628579701955,0.10893805075691763,-5.4762497,-5.4762497,1.6802054801287332
gpt-3.5-turbo-instruct,0.1,1,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""He went quietly.""
2. ""His talents will be greatly missed.""
3. ""Mime is a beautiful form of art.""
4. The principal of the school slipped on a banana peel and fell in front of the class.
5. ""You can buy very good wine in France.""
Your answer:
",,5,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,5,[-3.8877423],[0.0204915576420276],[],[-3.7592738],[0.023300655168175338],0.0204915576420276,0.0204915576420276,0.023300655168175338,0.8794412643819355,-3.8877423,-3.8877423,1.0341737545160983
gpt-3.5-turbo-instruct,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,1,target,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,1,[-5.0590987],[0.0063512813438538745],[],[-3.892832],[0.020387526728743683],0.0063512813438538745,0.0063512813438538745,0.020387526728743683,0.3115277997354833,-5.0590987,-5.0590987,1.299593380860001
gpt-3.5-turbo-instruct,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,2,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,2,[-5.0758853],[0.006245554801744354],[],[-3.9650645],[0.018966813213523486],0.006245554801744354,0.006245554801744354,0.018966813213523486,0.32928857006359,-5.0758853,-5.0758853,1.2801520126595671
gpt-3.5-turbo-instruct,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,3,associative_nonsequitur,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,3,[-0.965349],[0.3808502598019966],[],[-3.1681895],[0.042079714301026756],0.3808502598019966,0.3808502598019966,0.042079714301026756,9.050685493667997,-0.965349,-0.965349,0.3047005237533929
gpt-3.5-turbo-instruct,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,4,funny_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,4,[-2.480974],[0.08366169940016985],[],[-2.4338143],[0.08770167329723366],0.08366169940016985,0.08366169940016985,0.08770167329723366,0.9539350419988937,-2.480974,-2.480974,1.019376868646059
gpt-3.5-turbo-instruct,0.1,1,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. said, ""We like sandwiches with a lot of mayonnaise.""
2. threw their drinks in the owner's face.
3. said, ""We are sorry; we didn't know your rules.""
4. shrugged their shoulders and exchanged sandwiches.
5. asked the owner where the restroom was.
Your answer:
",,5,neutral_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,5,[-6.3883853],[0.0016809682706775148],[],[-5.371314],[0.00464801979788455],0.0016809682706775148,0.0016809682706775148,0.00464801979788455,0.3616525625477268,-6.3883853,-6.3883853,1.1893524191659621
gpt-3.5-turbo-instruct,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,1,target,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,1,[-1.3274093],[0.2651633308571486],[],[-4.7928586],[0.008288729321925314],0.2651633308571486,0.2651633308571486,0.008288729321925314,31.990830024541832,-1.3274093,-1.3274093,0.2769556564844204
gpt-3.5-turbo-instruct,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,2,incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,2,[-2.4211593],[0.08881859035946299],[],[-3.1522336],[0.04275651917089365],0.08881859035946299,0.08881859035946299,0.04275651917089365,2.0773110646463926,-2.4211593,-2.4211593,0.7680773721845994
gpt-3.5-turbo-instruct,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,3,associative_nonsequitur,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,3,[-7.1399093],[0.0007928240023425004],[],[-5.3241086],[0.0048726925970798435],0.0007928240023425004,0.0007928240023425004,0.0048726925970798435,0.16270757626237944,-7.1399093,-7.1399093,1.341052528492751
gpt-3.5-turbo-instruct,0.1,1,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I'll give you something else to do then,"" said the manager.
2. ""Here, give me the broom, I'll show you how,"" said the manager.

3. ""I wish I knew how to cook pasta,"" said the young man.
4. ""I got A and A+ in all my courses,"" said the young man.
5. Then the young man chased the manager around with the broom.
Your answer:
",,4,funny_nonsequitur,"""I got A and A+ in all my courses,"" said the young man.",neutral_nonsequitur,4,[-5.1242843],[0.005950474587502522],[],[-4.1366086],[0.015976943935794068],0.005950474587502522,0.005950474587502522,0.015976943935794068,0.3724413512005466,-5.1242843,-5.1242843,1.2387646005474147
