model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-9.191172],[0.00010193532646929385],[],[-9.550352],[7.117620463284635e-05],0.00010193532646929385,0.00010193532646929385,7.117620463284635e-05,1.432154566194062,-9.191172,-9.191172,0.9623909150154885
gpt-3.5-turbo-instruct,0.1,1,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too tired and the girls are making a lot of noise.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He wants the girls to be quiet.
Your answer:
",,4,distractor_associative,He wants the girls to be quiet.,target,4,[-0.76929784],[0.4633382917333505],[],[-1.7769148],[0.16915923309421543],0.4633382917333505,0.4633382917333505,0.16915923309421543,2.73906592775393,-0.76929784,-0.76929784,0.4329401949941551
gpt-3.5-turbo-instruct,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,1,target,Walking on shattered glass is something that Matt enjoys.,competitor,1,[-6.9425263],[0.000965826544918869],[],[-2.6845496],[0.06825192774281423],0.000965826544918869,0.000965826544918869,0.06825192774281423,0.014150904990673382,-6.9425263,-6.9425263,2.5861046858661134
gpt-3.5-turbo-instruct,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,2,competitor,Matt should look around where he is walking.,target,2,[-0.65305287],[0.5204544691340905],[],[-1.0907997],[0.33594772885666474],0.5204544691340905,0.5204544691340905,0.33594772885666474,1.549212643601908,-0.65305287,-0.65305287,0.598691831323386
gpt-3.5-turbo-instruct,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,3,distractor_lexical_overlap,Matt should buy new shoes.,distractor_lexical_overlap,3,[-7.246803],[0.0007124484495127655],[],[-5.4947686],[0.004108206994665079],0.0007124484495127655,0.0007124484495127655,0.004108206994665079,0.17342077710250522,-7.246803,-7.246803,1.3188549923649198
gpt-3.5-turbo-instruct,0.1,1,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Walking on shattered glass is something that Matt enjoys.
2. Matt should look around where he is walking.
3. Matt should buy new shoes.
4. Matt should get a new pet.
Your answer:
",,4,distractor_associative,Matt should get a new pet.,distractor_associative,4,[-9.42649],[8.05614750311712e-05],[],[-6.9166436],[0.0009911510633340967],8.05614750311712e-05,8.05614750311712e-05,0.0009911510633340967,0.08128072300116736,-9.42649,-9.42649,1.362870569187633
gpt-3.5-turbo-instruct,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants to know how good her vision is.,competitor,1,[-6.1410775],[0.0021526029385896188],[],[-0.90463835],[0.4046882141341185],0.0021526029385896188,0.0021526029385896188,0.4046882141341185,0.005319163898052689,-6.1410775,-6.1410775,6.788433742611066
gpt-3.5-turbo-instruct,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants her to tell him the house number.,target,2,[-0.76607764],[0.4648327386179069],[],[-4.3890133],[0.01241297105848281],0.4648327386179069,0.4648327386179069,0.01241297105848281,37.44733927340048,-0.76607764,-0.76607764,0.17454438791516078
gpt-3.5-turbo-instruct,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-8.437952],[0.00021649307438872855],[],[-7.935888],[0.00035767421494425184],0.00021649307438872855,0.00021649307438872855,0.00035767421494425184,0.6052800714820099,-8.437952,-8.437952,1.0632650057561295
gpt-3.5-turbo-instruct,0.1,1,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-8.945765],[0.0001302877619952452],[],[-8.808732],[0.00014942260372843678],0.0001302877619952452,0.0001302877619952452,0.00014942260372843678,0.871941451589429,-8.945765,-8.945765,1.0155564955319336
gpt-3.5-turbo-instruct,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he has time and a desire to water the lawn.,target,1,[-0.99667984],[0.3691028896753481],[],[-1.0177066],[0.36142287764187603],0.3691028896753481,0.3691028896753481,0.36142287764187603,1.0212493799052809,-0.99667984,-0.99667984,0.9793390747392225
gpt-3.5-turbo-instruct,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,2,[-9.262304],[9.493633964377747e-05],[],[-6.7833314],[0.0011324958104452735],9.493633964377747e-05,9.493633964377747e-05,0.0011324958104452735,0.08382930759492215,-9.262304,-9.262304,1.3654506103004198
gpt-3.5-turbo-instruct,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he won the golf tournament.,distractor_associative,3,[-12.254728],[4.762546756127817e-06],[],[-10.26707],[3.4759070445461114e-05],4.762546756127817e-06,4.762546756127817e-06,3.4759070445461114e-05,0.13701594130949254,-12.254728,-12.254728,1.193595446412657
gpt-3.5-turbo-instruct,0.1,1,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he has time and a desire to water the lawn.
2. She wants to know whether he will water the plants in the office.
3. She wants to know whether he won the golf tournament.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-10.762305],[2.1183139485471733e-05],[],[-8.533331],[0.00019679834164150375],2.1183139485471733e-05,2.1183139485471733e-05,0.00019679834164150375,0.10763881092077414,-10.762305,-10.762305,1.261207962049052
gpt-3.5-turbo-instruct,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to bring brushes from the truck.,distractor_lexical_overlap,1,[-7.723639],[0.0004422483304759579],[],[-4.73491],[0.008783239287725744],0.0004422483304759579,0.0004422483304759579,0.008783239287725744,0.05035139269107512,-7.723639,-7.723639,1.6312113641019577
gpt-3.5-turbo-instruct,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to move the ladder.,target,2,[-0.7236395],[0.48498394096753156],[],[-0.7817848],[0.45758857795076674],0.48498394096753156,0.48498394096753156,0.45758857795076674,1.0598689834861053,-0.7236395,-0.7236395,0.9256249290085968
gpt-3.5-turbo-instruct,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-10.497132],[2.7615537244312076e-05],[],[-5.8442845],[0.002896406350218008],2.7615537244312076e-05,2.7615537244312076e-05,0.002896406350218008,0.009534413996238302,-10.497132,-10.497132,1.7961363790554687
gpt-3.5-turbo-instruct,0.1,1,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring brushes from the truck.
2. He wants him to move the ladder.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-9.0517645],[0.00011718408307319994],[],[-5.531785],[0.0039589161130761386],0.00011718408307319994,0.00011718408307319994,0.0039589161130761386,0.029600041962532544,-9.0517645,-9.0517645,1.6363189277963623
gpt-3.5-turbo-instruct,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,1,target,He wants to join their game.,target,1,[-0.95622534],[0.38434090761147083],[],[-1.2498603],[0.2865448243761684],0.38434090761147083,0.38434090761147083,0.2865448243761684,1.341294188259071,-0.95622534,-0.95622534,0.765065775751098
gpt-3.5-turbo-instruct,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,2,competitor,He wants to get a new uniform.,distractor_lexical_overlap,2,[-8.706225],[0.000165552035279413],[],[-5.421735],[0.004419472207899314],0.000165552035279413,0.000165552035279413,0.004419472207899314,0.03745968466178092,-8.706225,-8.706225,1.6058005417085122
gpt-3.5-turbo-instruct,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-10.776538],[2.0883775339823472e-05],[],[-6.0058193],[0.0024643694633747102],2.0883775339823472e-05,2.0883775339823472e-05,0.0024643694633747102,0.008474287500391767,-10.776538,-10.776538,1.794349357131008
gpt-3.5-turbo-instruct,0.1,1,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to get a new uniform.
3. He wants to get good grades on his math test.
4. He wants to know their opinion.
Your answer:
",,4,distractor_associative,He wants to know their opinion.,competitor,4,[-6.1281],[0.0021807203957584956],[],[-5.077985],[0.0062324547682102265],0.0021807203957584956,0.0021807203957584956,0.0062324547682102265,0.34989750858388224,-6.1281,-6.1281,1.206797578173232
gpt-3.5-turbo-instruct,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,1,target,She wants Jane to help her with cooking.,distractor_lexical_overlap,1,[-7.568753],[0.0005163359182157478],[],[-1.8346276],[0.15967295290529115],0.0005163359182157478,0.0005163359182157478,0.15967295290529115,0.0032337093341162715,-7.568753,-7.568753,4.125498275508337
gpt-3.5-turbo-instruct,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,2,competitor,She wants Jane to help her with painting the house.,distractor_associative,2,[-10.249383],[3.537932315992488e-05],[],[-5.912752],[0.0027047332100367926],3.537932315992488e-05,3.537932315992488e-05,0.0027047332100367926,0.013080522333455438,-10.249383,-10.249383,1.7334369850113787
gpt-3.5-turbo-instruct,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,[-1.2415713],[0.2889298655728219],[],[-5.3971276],[0.004529573020000983],0.2889298655728219,0.2889298655728219,0.004529573020000983,63.78743963217072,-1.2415713,-1.2415713,0.2300429769346198
gpt-3.5-turbo-instruct,0.1,1,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with cooking.
2. She wants Jane to help her with painting the house.
3. She suspects that someone is standing at their door.
4. She wants Jane to open the door.
Your answer:
",,4,distractor_associative,She wants Jane to open the door.,target,4,[-6.929071],[0.000978909853360275],[],[-2.3190026],[0.09837165257651251],0.000978909853360275,0.000978909853360275,0.09837165257651251,0.009951137626755722,-6.929071,-6.929071,2.98795309673219
gpt-3.5-turbo-instruct,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-1.5714382],[0.20774618683497184],[],[-1.7889293],[0.1671390296563114],0.20774618683497184,0.20774618683497184,0.1671390296563114,1.242954367164636,-1.5714382,-1.5714382,0.8784238706359162
gpt-3.5-turbo-instruct,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-10.4855],[2.7938636676807242e-05],[],[-5.3514295],[0.0047413683665996275],2.7938636676807242e-05,2.7938636676807242e-05,0.0047413683665996275,0.005892526063492515,-10.4855,-10.4855,1.9593830022426717
gpt-3.5-turbo-instruct,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,[-9.939018],[4.8254667456888515e-05],[],[-2.8514292],[0.057761708820080505],4.8254667456888515e-05,4.8254667456888515e-05,0.057761708820080505,0.000835409277921381,-9.939018,-9.939018,3.4856267867355784
gpt-3.5-turbo-instruct,0.1,1,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants Adam to get back to the project.
4. He wants to describe his physical state to Adam.
Your answer:
",,4,distractor_associative,He wants to describe his physical state to Adam.,competitor,4,[-3.196438],[0.040907657848488536],[],[-4.0701795],[0.017074323391350107],0.040907657848488536,0.040907657848488536,0.017074323391350107,2.395858208309001,-3.196438,-3.196438,0.7853309663615573
gpt-3.5-turbo-instruct,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,1,target,He wants Mark to bring some pancakes.,distractor_associative,1,[-7.209506],[0.0007395223893029491],[],[-3.7491775],[0.023537097159108133],0.0007395223893029491,0.0007395223893029491,0.023537097159108133,0.03141943903718716,-7.209506,-7.209506,1.922956701836603
gpt-3.5-turbo-instruct,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,2,competitor,He is upset that they will not be able to drink beer.,competitor,2,[-8.006381],[0.00033332885591348704],[],[-4.0773025],[0.01695313511029153],0.00033332885591348704,0.00033332885591348704,0.01695313511029153,0.019661782540218015,-8.006381,-8.006381,1.9636465530825833
gpt-3.5-turbo-instruct,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,3,distractor_lexical_overlap,He wants Mark to bring some wine.,distractor_lexical_overlap,3,[-8.218181],[0.00026970521276304933],[],[-3.452303],[0.031672610299295315],0.00026970521276304933,0.00026970521276304933,0.031672610299295315,0.008515408430641727,-8.218181,-8.218181,2.380492384359078
gpt-3.5-turbo-instruct,0.1,1,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some pancakes.
2. He is upset that they will not be able to drink beer.
3. He wants Mark to bring some wine.
4. He wants Mark to get a bottle opener.
Your answer:
",,4,distractor_associative,He wants Mark to get a bottle opener.,target,4,[-1.4369311],[0.23765598313320663],[],[-1.7023029],[0.18226330621074122],0.23765598313320663,0.23765598313320663,0.18226330621074122,1.3039156815163764,-1.4369311,-1.4369311,0.8441101169480473
