model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,3,[-8.043091],[0.00032131423128414527],[],[-2.2787285],[0.1024143438014958],0.00032131423128414527,0.00032131423128414527,0.1024143438014958,0.0031373948155829744,-8.043091,-8.043091,3.5296398846988573
gpt-3.5-turbo-instruct,0.1,1,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Katy doubts that Mr. Smith is a smart individual.
2. Katy knows that Mr. Smith's kids are kindergarteners.
3. Katy thinks that Mr. Smith works at a kindergarten.
4. Katy agrees that Mr. Smith is a smart individual.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,4,[-2.9805918],[0.05076278355857993],[],[-5.2006035],[0.005513236178530953],0.05076278355857993,0.05076278355857993,0.005513236178530953,9.207438592283577,-2.9805918,-2.9805918,0.5731242152953979
gpt-3.5-turbo-instruct,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,1,target,Samantha's dad is impressed with John's innocence.,incorrect_associate,1,[-0.9648628],[0.38103547422028883],[],[-1.7396007],[0.17559049990735517],0.38103547422028883,0.38103547422028883,0.17559049990735517,2.1700232895363376,-0.9648628,-0.9648628,0.554646132299211
gpt-3.5-turbo-instruct,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,2,[-2.0273628],[0.13168233629431397],[],[-2.7089062],[0.0666096244909835],0.13168233629431397,0.13168233629431397,0.0666096244909835,1.9769265673031822,-2.0273628,-2.0273628,0.7484064232272052
gpt-3.5-turbo-instruct,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,3,[-9.433613],[7.998967452963466e-05],[],[-4.6620307],[0.009447258361932337],7.998967452963466e-05,7.998967452963466e-05,0.009447258361932337,0.008466972264879778,-9.433613,-9.433613,2.0234986869563083
gpt-3.5-turbo-instruct,0.1,1,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Samantha's dad is impressed with John's innocence.
2. Samantha's dad thinks that Samantha's fiance is a saint.
3. Samantha's dad thinks that John is too religious. 
4. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,4,[-4.292988],[0.013664036099460136],[],[-3.4901562],[0.030496108307051822],0.013664036099460136,0.013664036099460136,0.030496108307051822,0.4480583542622226,-4.292988,-4.292988,1.23002746983072
gpt-3.5-turbo-instruct,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,1,target,Bianka is an alien.,incorrect_literal,1,[-2.6900282],[0.06787902515626172],[],[-6.889277],[0.001018650058813149],0.06787902515626172,0.06787902515626172,0.001018650058813149,66.63625507993297,-2.6900282,-2.6900282,0.39046596616742224
gpt-3.5-turbo-instruct,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,2,[-2.5025284],[0.08187771706914554],[],[-3.2330272],[0.03943793139657976],0.08187771706914554,0.08187771706914554,0.03943793139657976,2.0761159160656777,-2.5025284,-2.5025284,0.774051143151533
gpt-3.5-turbo-instruct,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Bianka is not very well educated.,incorrect_nonliteral,3,[-7.8775277],[0.00037916931925287154],[],[-4.545527],[0.010614577359736747],0.00037916931925287154,0.00037916931925287154,0.010614577359736747,0.03572156539092531,-7.8775277,-7.8775277,1.7330284695261957
gpt-3.5-turbo-instruct,0.1,1,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bianka is an alien.
2. Bianka does not want Lenny to know her address.

3. Bianka is not very well educated.
4. Bianka tries to make Lenny angry with her.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Bianka tries to make Lenny angry with her.,incorrect_associate,4,[-1.8150282],[0.16283331642592735],[],[-2.4361522],[0.08749687504742794],0.16283331642592735,0.16283331642592735,0.08749687504742794,1.8610186516679947,-1.8150282,-1.8150282,0.7450389183401596
gpt-3.5-turbo-instruct,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,1,target,Kelly plans to devote a lot of time to reading this summer.,target,1,[-1.0040262],[0.36640126268331985],[],[-0.7483964],[0.47312464742285065],0.36640126268331985,0.36640126268331985,0.47312464742285065,0.7744286092029617,-1.0040262,-1.0040262,1.3415700556549979
gpt-3.5-turbo-instruct,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Kelly is a pathological liar.,incorrect_associate,2,[-9.425901],[8.060893971694228e-05],[],[-11.334333],[1.1955334231252431e-05],8.060893971694228e-05,8.060893971694228e-05,1.1955334231252431e-05,6.742508252610998,-9.425901,-9.425901,0.8316237929483807
gpt-3.5-turbo-instruct,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,3,[-8.722776],[0.00016283453425794636],[],[-10.898358],[1.8488567312839643e-05],0.00016283453425794636,0.00016283453425794636,1.8488567312839643e-05,8.807309484973649,-8.722776,-8.722776,0.8003752491889145
gpt-3.5-turbo-instruct,0.1,1,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Kelly plans to devote a lot of time to reading this summer.
2. Kelly is a pathological liar.
3. Kelly has made a list of books to read that contains one million titles.
4. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,4,[-11.152463],[1.4339924325048438e-05],[],[-10.170271],[3.8291944893263035e-05],1.4339924325048438e-05,1.4339924325048438e-05,3.8291944893263035e-05,0.3744893179236597,-11.152463,-11.152463,1.0965748110350255
