model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should buy new shoes.,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,"[-8.77671, -8.711212, -18.373055, -2.8652236, -0.0010959667, -0.11616148]","[0.000154284848267206, 0.00016472848251511635, 1.0487780703299503e-08, 0.05697039112829841, 0.9989046336521618, 0.8903314409677122]",[],"[-20.195482, -14.739881, -6.3354006, -6.181485, -0.54844785, -2.295092]","[1.6951713665753301e-09, 3.967811371857211e-07, 0.0017724356586343573, 0.002067355551026145, 0.5778460183733605, 0.10075212364653219]",1.3505184208757316e-17,0.32442091492778924,1.4348834061902827e-22,94120.42923135155,-38.8434580467,-6.47390967445,0.7723004101091888
text-davinci-002,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should get a new pet.,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,"[-8.77168, -8.714739, -15.415593, -4.554388, -0.7660634, -11.979474, -1.7553816]","[0.00015506285610334035, 0.0001641485085426125, 2.0187987392080117e-07, 0.0105209370757283, 0.46483935788323394, 6.271631687088913e-06, 0.1728412734757085]",[],"[-20.195482, -14.739881, -5.473532, -0.020393776, -1.5655512, -9.795563, -2.0929263]","[1.6951713665753301e-09, 3.967811371857211e-07, 0.004196384322727664, 0.9798127705785781, 0.20897279561729737, 5.569818482400623e-05, 0.12332571921651969]",2.7241001104079864e-23,0.09264675047298251,3.969789044402276e-24,6.862077757630945,-51.957319000000005,-7.422474142857143,0.9642559154774082
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to tell him the house number.,target,He wants her to tell him the house number.,target,A,"[-8.337826, -7.7832108, -3.2546663, -0.00063559884, -2.3303564, -6.3900848e-06, -2.169348, -3.7080617, -4.430127e-05, -6.8489532]","[0.000239291998671623, 0.00041667217350973884, 0.038593697231565326, 0.999364603110154, 0.09726107706383563, 0.9999936099356166, 0.11425208499101845, 0.024525014065844702, 0.9999556997112867, 0.0010605653118001474]",[],"[-11.85147, -6.052487, -3.1241052, -0.00018295787, -9.527112, -0.027246103, -6.107464, -14.5825205, -4.103039, -7.3417583]","[7.128070337995253e-06, 0.0023520052895263668, 0.04397626598628846, 0.9998170588657704, 7.284971044536033e-05, 0.9731217238769286, 0.0022261892762092702, 4.6439957605996395e-07, 0.01652238749239649, 0.0006479102981338095]",1.1114524847171664e-15,0.3275662315593303,5.78343353183075e-28,1921786562601.5684,-34.4331086901948,-3.4433108690194802,0.5490201585537398
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know how good her vision is.,competitor,He wants her to see a dentist.,distractor_associative,B,"[-8.337826, -7.7832108, -0.055756528, -0.53897625, -8.445163, -4.0276284, -0.71736294, -1.0879306, -3.076318e-07, -0.0077839843]","[0.000239291998671623, 0.00041667217350973884, 0.9457693762222894, 0.5833451463803451, 0.00021493755798408155, 0.017816533579856342, 0.4880375448111484, 0.3369129805251672, 0.9999996923682474, 0.992246232452718]",[],"[-11.872632, -6.061832, -0.08488459, -4.169369, -1.7485268, -10.279888, -4.086603, -8.876081, -0.00012405471, -1.1371244]","[6.9788109967876175e-06, 0.0023301281800982014, 0.918618296021483, 0.015462013576938518, 0.17403013588895158, 3.4316371996157275e-05, 0.016796193426540314, 0.00013969054147089388, 0.9998759529844674, 0.3207400169676193]",3.436840162997325e-14,0.4364998408069937,1.037923526528459e-21,33112653.053472236,-31.001638809931805,-3.100163880993181,0.6416291823514197
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see an eye doctor.,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,"[-8.337826, -7.7832108, -3.2546663, -0.00063559884, -2.2019453, -11.651658, -8.61727, -0.59177625, -0.020568134]","[0.000239291998671623, 0.00041667217350973884, 0.038593697231565326, 0.999364603110154, 0.11058782249271122, 8.704608151017241e-06, 0.0001809535842848695, 0.5533435348465161, 0.979641947276163]",[],"[-11.85147, -6.052487, -3.1241052, -0.00018402888, -6.492732, -13.909137, -4.511725, -0.15001306, -0.96552306]","[7.128070337995253e-06, 0.0023520052895263668, 0.04397626598628846, 0.9998159880522757, 0.0015144059941117997, 9.106228691372088e-07, 0.0109795041862451, 0.8606967356522881, 0.38078397477472875]",3.631189875817283e-19,0.2980419141468585,3.657978249692813e-21,99.26767268564872,-42.45955638284,-4.717728486982222,0.9022933209885715
text-davinci-002,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see a dentist.,distractor_associative,He wants to know how good her vision is.,competitor,D,"[-8.337826, -7.7832108, -3.2546663, -0.00063559884, -2.2019453, -8.101023, -15.615317, -0.96385574]","[0.000239291998671623, 0.00041667217350973884, 0.038593697231565326, 0.999364603110154, 0.11058782249271122, 0.0003032287763177198, 1.6533088623452283e-07, 0.38141939308717765]",[],"[-11.85147, -6.052488, -3.1241016, -0.00018402888, -6.492732, -11.677993, -7.43687, -1.0889746]","[7.128070337995253e-06, 0.002352002937522253, 0.043976424301130974, 0.9998159880522757, 0.0015144059941117997, 8.478364434949362e-06, 0.000589126280005284, 0.3365614269164136]",8.13200258816279e-21,0.19136560927512417,1.8766226978416077e-21,4.333317825429582,-46.258479738839995,-5.782309967354999,0.969275238794383
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he has time and a desire to water the lawn.,target,She wants to know whether he has time and a desire to water the lawn.,target,A,"[-13.064402, -11.648841, -8.810331, -1.433991, -7.0182633, -0.12758866, -12.727734, -4.131176, -12.984833, -15.949919, -1.7322323, -7.922942e-05, -0.05009743, -0.02480494, -0.010008082, -0.14170638]","[2.119348135113726e-06, 8.729163602293492e-06, 0.00014918386790523225, 0.23835574366811918, 0.0008953791483085403, 0.8802153724796863, 2.967668293069674e-06, 0.016063976473852583, 2.2948731231740617e-06, 1.1831455959919011e-07, 0.17688909937158442, 0.9999207737185676, 0.9511367507325609, 0.975500174535472, 0.990041832198746, 0.8678760448428916]",[],"[-12.376115, -5.578586, -0.06073926, -4.6730494, -5.6466594, -1.2212402, -3.0004098, -7.5097375, -11.72871, -12.698194, -1.1683391, -0.0002351206, -14.337411, -0.5645976, -5.72589, -2.3460777]","[4.218145421885402e-06, 0.0037779036996402108, 0.9410685820114262, 0.009343733259670058, 0.00352928704037885, 0.29486424942333855, 0.04976666980719735, 0.000547724847617444, 8.05908928310846e-06, 3.0566408696215147e-06, 0.3108828580427203, 0.999764907038682, 5.933917690589077e-07, 0.568588900902843, 0.003260450183628252, 0.09574396324103035]",9.463065681167228e-40,0.38106628502533796,3.205370057185664e-39,0.2952253721829505,-89.85600732142,-5.61600045758875,1.0137643436480626
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he is allowed to water the lawn.,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,"[-13.045272, -11.660949, -8.778427, -1.4209206, -7.0271482, -0.1260165, -2.0271685, -15.339968, -9.854499e-05, -0.003737481, -0.000109155495, -0.00067579845, -0.42934427]","[2.160281544686655e-06, 8.624108178389263e-06, 0.0001540201684753573, 0.24149159736849846, 0.0008874590309411916, 0.8816003002584533, 0.131707924658085, 2.1773916093908445e-07, 0.999901459865398, 0.996269494688905, 0.9998908504622442, 0.9993244298503413, 0.6509357929361197]",[],"[-12.398812, -5.5811634, -0.061062973, -4.6700563, -5.6557417, -1.1922926, -0.29625425, -16.68364, -0.00170891, -12.150018, -0.05142185, -4.8912616, -1.6260144]","[4.123484498444259e-06, 0.0037681790681607288, 0.9407639951795559, 0.009371741883085006, 0.0034973781192313685, 0.3035246052818072, 0.7435983441049168, 5.680508446481145e-08, 0.9982925493552735, 5.288277391509216e-06, 0.9498778800179457, 0.0075119394315604085, 0.19671202927840023]",1.007404647731991e-26,0.45401341010894974,4.551786138422971e-29,221.32073368478166,-59.859835049935,-4.604602696148847,0.9172592919500089
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,"[-13.045272, -11.660949, -8.778427, -1.4209206, -7.0271482, -0.1260165, -3.6979294, -0.09487052, -3.529076e-06, -8.676437, -5.266373, -0.06803761, -17.196539, -0.8086936]","[2.160281544686655e-06, 8.624108178389263e-06, 0.0001540201684753573, 0.24149159736849846, 0.0008874590309411916, 0.8816003002584533, 0.02477477204047852, 0.909490687698966, 0.9999964709302271, 0.0001705576832970016, 0.005162300321949595, 0.9342253367015554, 3.401245690064731e-08, 0.4454396085814144]",[],"[-12.371879, -5.5842376, -0.061177783, -4.659478, -5.661968, -1.214231, -4.359754, -13.993966, -0.0035047748, -0.027913833, -6.0740285, -3.724662, -8.339185, -5.849004]","[4.236051383945232e-06, 0.0037566127198126148, 0.9406559922652953, 0.00947140518503823, 0.003475670044469901, 0.29693827204889556, 0.012781531519577715, 8.365613315168678e-07, 0.9965013597543628, 0.972472158199624, 0.0023018813779633928, 0.024121252032304853, 0.0002389670217172847, 0.0028827689665770844]",1.5223819836013948e-34,0.31738599494188824,5.799278336151279e-32,0.0026251231538780245,-77.867616959076,-5.561972639934,1.0826225698515555
text-davinci-002,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he won the golf tournament.,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,"[-13.045405, -11.631167, -8.807713, -1.4262238, -6.9995546, -0.12839074, -16.823702, -5.458271, -8.9629965, -0.70068705, -0.23194852]","[2.159994246346975e-06, 8.884814273078999e-06, 0.00014957494296529523, 0.2402143089807522, 0.0009122882082455058, 0.8795096523935455, 4.938090628090711e-08, 0.004260916504240722, 0.00012806194061975955, 0.49624424203509565, 0.7929869452238587]",[],"[-12.3824215, -5.563168, -0.05533299, -4.67564, -5.716889, -1.2050326, -17.001188, -0.10049034, -8.932859, -0.16748278, -2.2954023]","[4.191627393644235e-06, 0.0038366027671949275, 0.9461700303324869, 0.009319558711100358, 0.003289929970479297, 0.2996822297133108, 4.1350223930568373e-08, 0.9043938488151531, 0.00013198015336203666, 0.8457911816875929, 0.100720865112577]",5.866445177355879e-33,0.21949246221988625,5.878525163087912e-26,9.979450652337283e-08,-74.21605921000001,-6.746914473636365,1.2774748457918503
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to move the ladder.,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,"[-8.738102, -7.3326945, -12.401401, -3.655083e-05, -0.10610401, -0.0016965508, -0.0003348673, -3.052652]","[0.00016035795866065628, 0.0006538095217995045, 4.112822604854523e-06, 0.9999634498379735, 0.899331103783133, 0.9983048875287942, 0.9996651887617963, 0.047233494916651984]",[],"[-11.85147, -6.052487, -16.292751, -0.0005240139, -6.219273, -7.690951, -4.9336104, -0.162343]","[7.128070337995253e-06, 0.0023520052895263668, 8.397463902987629e-08, 0.9994761233713053, 0.0019906919243524216, 0.0004569434118548319, 0.007200459755991151, 0.8501495532281351]",1.8279037582507472e-14,0.4931645506414267,7.83525027073536e-24,2332923257.190601,-31.63302147893,-3.95412768486625,0.5945675630078231
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know whether his brother is strong enough to move the ladder.,competitor,He wants him to bring tires from the truck.,distractor_associative,B,"[-8.738102, -7.3326945, -11.625914, -0.03924873, -8.006531, -0.0135497255, -0.00012036205, -8.604713, -11.084241, -0.00045525676, -0.00056438905, -1.1302567, -1.0084622e-05, -0.03594586, -1.2702878]","[0.00016035795866065628, 0.0006538095217995045, 8.931609001204439e-06, 0.9615115226401437, 0.0003332788603348617, 0.9865416588207828, 0.9998796451932209, 0.00018324014456647304, 1.5352365370570002e-05, 0.9995448468536345, 0.9994357701875412, 0.32295034442753917, 0.9999899154288496, 0.9646925205223854, 0.28075081006699504]",[],"[-11.851895, -6.011803, -0.08561846, -4.168434, -5.50393, -0.8595321, -7.7580223, -0.16806751, -11.393672, -0.055062268, -0.00014539869, -9.041956, -2.2780151, -7.2030926, -3.0987856]","[7.125041551764269e-06, 0.002449667445914363, 0.9179443969199934, 0.015476477320379288, 0.004070741945296131, 0.42336012618481483, 0.0004273008184145818, 0.8452967667736282, 1.1266554497907458e-05, 0.9464262140511582, 0.9998546118798772, 0.00011833913857263422, 0.10248743226191782, 0.00074428048366667, 0.045103943376942145]",7.275976347270841e-26,0.5011101336400551,6.699993432184128e-31,108596.7683538303,-57.88263440798199,-3.858842293865466,0.8331070022333131
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,"[-8.738102, -7.3326945, -12.401401, -3.655083e-05, -12.397092, -19.485188, -7.6043954, -0.20854439, -5.5520716, -0.3638597]","[0.00016035795866065628, 0.0006538095217995045, 4.112822604854523e-06, 0.9999634498379735, 4.130582994738376e-06, 3.4489775918911884e-09, 0.0004982565763810606, 0.8117649996544172, 0.003879412322856406, 0.6949886948170033]",[],"[-11.858469, -6.0417304, -16.310562, -0.00051411585, -11.800482, -16.352112, -8.103055, -0.19545802, -9.980918, -0.08433516]","[7.078355154928279e-06, 0.002377441427549105, 8.249220771549777e-08, 0.9994860162849084, 7.500941589766205e-06, 7.913488779940317e-08, 0.00030261324103988117, 0.8224578696208421, 4.627456962158192e-05, 0.9191231511504426]",6.698763304712647e-33,0.2511917227543669,8.718329530233061e-36,768.3539927554876,-74.08338514083002,-7.4083385140830025,0.9176954645364209
text-davinci-002,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring tires from the truck.,distractor_associative,He wants him to move the ladder.,target,D,"[-8.738102, -7.3326945, -12.401401, -3.655083e-05, -12.397092, -21.760695, -3.5358098, -0.2167208, -3.9117649, -0.7135291]","[0.00016035795866065628, 0.0006538095217995045, 4.112822604854523e-06, 0.9999634498379735, 4.130582994738376e-06, 3.5436452534242387e-10, 0.029135153786214014, 0.8051547371285595, 0.02000516277480436, 0.489912193928149]",[],"[-11.876167, -6.068518, -16.312172, -0.0005093446, -11.822334, -15.487633, -5.5707145, -0.100889616, -7.026657, -0.4501748]","[6.95418445297505e-06, 0.002314600908597095, 8.235950211774757e-08, 0.9994907850939402, 7.338808927228855e-06, 1.8784794585766148e-07, 0.003807758816735999, 0.9040328181370124, 0.0008878950578966431, 0.637516703961679]",1.4510569645971193e-31,0.23449931086961248,3.5592107049999095e-33,40.769066089813194,-71.00784565082999,-7.100784565083,0.9503729447415954
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to join their game.,target,He wants to get good grades on his math test.,distractor_associative,A,"[-8.72688, -6.07731, -0.0001485, -2.7527862, -2.347365, -0.075090215, -0.25681838]","[0.00016216763075139136, 0.0022943401342843325, 0.9998515110255792, 0.06374999330265495, 0.09562079133375773, 0.9276597937251546, 0.7735086856562995]",[],"[-11.85147, -6.052487, -0.084367655, -8.736074, -3.5934062, -1.7582661, -5.562948]","[7.128070337995253e-06, 0.0023520052895263668, 0.9190932847289033, 0.00016068349458267333, 0.02750448490919111, 0.17234343118060266, 0.0038374469126563086]",1.6272110578936296e-09,0.40897818325835444,4.5038276580138335e-17,36129514.303200975,-20.236398294999997,-2.8909140421428567,0.5376441484618392
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know their opinion.,competitor,He wants to know their opinion.,competitor,B,"[-8.732004, -6.0614095, -0.00015434122, -0.15213467, -18.208843, -0.06198887, -15.83549]","[0.0001613388090659971, 0.0023311128672548072, 0.9998456706899933, 0.8588726085783159, 1.2359473288795449e-08, 0.939893347745834, 1.3265819223446587e-07]",[],"[-11.85147, -6.052487, -0.084367655, -4.164058, -11.345486, -1.35388, -4.1879363]","[7.128070337995253e-06, 0.0023520052895263668, 0.9190932847289033, 0.015544350783960421, 1.1822737190438835e-05, 0.2582363572665713, 0.015177574536273646]",4.97710135650521e-22,0.40015774624401845,1.1098907931102224e-17,4.4843162835489325e-05,-49.05202438122,-7.00743205446,1.2564656819787599
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get a new uniform.,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,"[-8.743912, -6.0863423, -0.00015446138, -10.462378, -5.9666996, -10.669565, -14.3762455, -0.2659634]","[0.0001594289802164409, 0.0022737102736870504, 0.9998455505485447, 2.859216010270187e-05, 0.0025626853639054, 2.324164140575055e-05, 5.707894125251933e-07, 0.7664671796864375]",[],"[-11.8504715, -6.070866, -0.08402205, -2.5669346, -2.8222315, -0.8091685, -14.757104, -1.9426044]","[7.135191270761803e-06, 0.0023091726009907415, 0.919410982859441, 0.07677051744247047, 0.05947308034410129, 0.44522811953334834, 3.900058881953098e-07, 0.14333017415279414]",2.700311302189062e-25,0.221420119930464,1.7213848700959023e-18,1.568685393428967e-07,-56.571260261380004,-7.0714075326725006,1.3830453393755628
text-davinci-002,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get good grades on his math test.,distractor_associative,He wants to join their game.,target,D,"[-8.732003, -6.0614147, -0.00015434122, -10.460115, -6.971171, -14.829542, -10.660791, -0.0105794035, -3.4304051, -0.22770329, -0.13634863]","[0.00016133897040488673, 0.002331100745499413, 0.9998456706899933, 2.8656937428914236e-05, 0.0009385532162772602, 3.627536076327511e-07, 2.344646079614307e-05, 0.9894763615622588, 0.03237382348028694, 0.7963605129121815, 0.8725383863994934]",[],"[-11.85147, -6.052487, -0.084367655, -2.5687892, -12.2613125, -0.048094936, -8.794702, -0.007310385, -4.5390906, -0.14001124, -0.74133074]","[7.128070337995253e-06, 0.0023520052895263668, 0.9190932847289033, 0.07662827078691732, 4.731290782418349e-06, 0.9530433046633819, 0.00015153377811673874, 0.9927162708699823, 0.01068311736427911, 0.869348463867156, 0.47647942321487324]",1.914717411829085e-27,0.3358252921934753,3.544229177093936e-21,5.402352150938058e-07,-61.52022746472,-5.592747951338182,1.3064679978376292
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to open the door.,target,She wants Jane to help her with painting the house.,distractor_associative,A,"[-7.054822, -9.294136, -0.023258453, -6.1516675e-06, -8.933214, -0.00070747134, -1.1430258e-06, -0.02181894]","[0.0008632363794849492, 9.196191812805637e-05, 0.9770099399893135, 0.9999938483514215, 0.00013193330872300865, 0.9992927788588422, 0.9999988569748532, 0.9784173712638258]",[],"[-12.333553, -5.531586, -20.782747, -0.00064168224, -11.559416, -1.9403373, -0.12575926, -5.7557483]","[4.401553549174789e-06, 0.00395970401577636, 9.422532825986506e-10, 0.9993585235940196, 9.545735955378744e-06, 0.14365548660921576, 0.8818271122910046, 0.003164537701283021]",1.0004719752464861e-11,0.619474990880574,6.280338470506374e-26,159302238238414.5,-25.3279641590333,-3.1659955198791625,0.4364648708067758
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She suspects that someone is standing at their door.,competitor,She suspects that someone is standing at their door.,competitor,B,"[-7.062353, -20.840115, -0.026424885, -1.581433, -0.0049302685, -7.455264, -0.72206306, -1.4721719, -0.35596398, -0.6330375]","[0.0008567597646149317, 8.89719385597854e-10, 0.97392119717877, 0.20568014727197248, 0.9950818653245466, 0.0005783889452156904, 0.4857490920003171, 0.2294266519295117, 0.7004978517134495, 0.5309765078797213]",[],"[-12.376115, -15.320586, -2.1651793, -4.5336323, -0.4455037, -9.830318, -8.679065, -8.057473, -1.8680696, -5.145032]","[4.218145421885402e-06, 2.2200054502712617e-07, 0.11472936177841378, 0.010741588454996566, 0.6405015741237798, 5.3795647260944294e-05, 0.00017011004615812708, 0.0003167261619002421, 0.15442146948338042, 0.005828287855812049]",3.642881831617339e-18,0.41227684628978384,1.9281845061523467e-30,1889280730134.398,-40.1537565935,-4.01537565935,0.5868632716655909
text-davinci-002,0.1,0,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants Jane to help her with cooking.,distractor_lexical_overlap,She wants Jane to help her with cooking.,distractor_lexical_overlap,C,"[-7.054822, -9.294136, -0.023258453, -6.1516675e-06, -10.214146, -0.035934366, -4.4072375, -7.2282825, -4.8304806]","[0.0008632363794849492, 9.196191812805637e-05, 0.9770099399893135, 0.9999938483514215, 3.664820894476378e-05, 0.9647036087619403, 0.012188803433341536, 0.0007257662969424313, 0.007982683866036152]",[],"[-12.371879, -5.5842376, -20.773058, -0.0006478858, -5.4842453, -0.07626171, -0.5640178, -10.730762, -2.0105083]","[4.236051383945232e-06, 0.0037566127198126148, 9.514271456658096e-10, 0.9993523240326866, 0.0041516671604497485, 0.9265736812270002, 0.568918664336768, 2.1861969132902868e-05, 0.13392058553179098]",1.9363663401146404e-19,0.32928849968950585,9.694850051993406e-26,1997314.3779737928,-43.0883035706675,-4.787589285629722,0.748117745225977
