model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Are you feeling better today?""",neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,"[-1.8184496, -11.750564, -8.936497e-05, -14.964754, -3.9872513, -9.662427, -0.064632386]","[0.16227715049270838, 7.884876502543146e-06, 0.99991063902293, 3.168764140898358e-07, 0.018550634234019397, 6.362990460085802e-05, 0.9374120058213183]",[],"[-8.513317, -8.630333, -0.00015302899, -7.1134896, -1.5983623, -1.3999221, -0.0023734893]","[0.00020077674271242732, 0.0001786051597431378, 0.9998469827183386, 0.0008140493233511353, 0.20222743481945565, 0.2466161745933427, 0.9976293251985608]",4.485944732007827e-19,0.30260318017549903,1.452186857176837e-12,3.089096082806347e-07,-42.24816765097,-6.035452521567142,1.5499392598361936
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""If we can't save the passengers, maybe we can save their luggage!""",target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,A,"[-1.8749737, -6.512413, -4.090708, -2.4901235, -4.1562757, -8.03826, -0.0008113217, -2.6775255, -0.00014957195, -3.6573024, -0.000106773194, -9.854499e-05, -0.026162367, -0.5777525, -0.111652605, -4.8847604]","[0.153359000133594, 0.0014848923513922467, 0.0167273863756188, 0.08289972782655637, 0.01566579352406173, 0.00032287025588662656, 0.9991890073324607, 0.0687330237637289, 0.9998504392353265, 0.025802022465274303, 0.9998932325060546, 0.999901459865398, 0.9741769025857785, 0.561158153299308, 0.8943548979595387, 0.0075609351450899465]",[],"[-8.50143, -12.2829275, -5.375263, -4.722762, -5.3622837, -6.995206, -0.025012827, -12.038261, -0.0141307525, -6.9682283, -0.0006670915, -0.18648134, -0.38901284, -2.5976708, -0.0753346, -0.46916527]","[0.0002031776171800645, 4.630121260668084e-06, 0.004629700962050295, 0.008890588799364432, 0.004690182897263477, 0.0009162640230967873, 0.9752974018083256, 5.913569101160589e-06, 0.9859686179726067, 0.0009413191645087566, 0.9993331309560658, 0.8298740472565894, 0.6777255679618115, 0.07444677786271806, 0.9274331152859985, 0.6255241942294217]",1.0458926141801292e-17,0.42506748403906675,2.1622096303538492e-29,483714714566.76807,-39.099075883834004,-2.4436922427396253,0.5923758019006398
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Safety is our priority.""",incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,"[-1.8773962, -8.719184, -0.08241092, -0.03970149, -5.180722, -1.2001181]","[0.15298793758674548, 0.00016342048764726795, 0.9208934673932302, 0.9610762872191827, 0.005623944460314742, 0.30115864297616224]",[],"[-8.54142, -17.006811, -1.5751328, -1.9767765, -7.2288823, -0.1147965]","[0.00019521286097758854, 4.111836410621712e-08, 0.2069800639034518, 0.138515021604189, 0.0007253311128422832, 0.8915475553751072]",3.747721419925173e-08,0.39031728335388044,1.4881628727359901e-16,251835433.37799984,-17.099532710000002,-2.8499221183333336,0.4692025460635656
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,C,"[-1.8749737, -3.141593, -9.398644, -3.2448654, -0.005459742, -7.2148924, -0.0045198617, -0.0009304562, -3.8153381, -8.384239, -1.4665877, -6.6568036, -0.11720225, -7.8724365, -10.392359, -0.3706012, -8.173284]","[0.153359000133594, 0.04321390329403249, 8.283631547777368e-05, 0.03897380987906345, 0.9945551353036259, 0.0007355497346636644, 0.9954903375027788, 0.9990699765401444, 0.022030264761829486, 0.00022843953493492246, 0.23071140004587787, 0.0012852479783401754, 0.8894052927511364, 0.00038110466853578245, 3.06659082766002e-05, 0.6903191859627689, 0.00028209010973505625]",[],"[-8.499858, -2.093836, -7.71175, -15.273026, -0.00058711285, -2.4985754, -0.0033806686, -0.013048747, -7.8363047, -3.9682229, -0.3587759, -6.076356, -0.4663802, -3.3976243, -6.9182305, -0.5569408, -1.2635663]","[0.00020349726357050894, 0.12321358082362978, 0.00044753760064117576, 2.3281399661029065e-07, 0.9994130594670245, 0.08220202024764986, 0.996625039425965, 0.987036018802728, 0.00039512645699786916, 0.018907002932784963, 0.6985308745814843, 0.0022965299791623626, 0.6272687511259276, 0.03345264909093681, 0.0009895794530356918, 0.5729591822331186, 0.28264423282890294]",4.702024054513542e-32,0.297656131789695,8.508700782055214e-30,0.005526136333798546,-72.1347299099,-4.243219406464706,1.0776597105289345
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,"[-1.881442, -9.1842375, -0.00056784705, -16.040518, -0.064241, -13.210659, -13.703582, -0.046707973, -3.0654917]","[0.1523702293933408, 0.00010264465356259352, 0.9994323141446233, 1.0806661439623172e-07, 0.9377789675637886, 1.8309803942548169e-06, 1.1184329546636512e-06, 0.9543660575569639, 0.046630907809226414]",[],"[-8.514565, -10.335927, -5.496501, -8.762715, -0.19474429, -13.200238, -15.286101, -0.0026540984, -0.46829817]","[0.00020052632962778893, 3.244620729737968e-05, 0.00410109609810456, 0.00015645924456715406, 0.8230450920103165, 1.8501608069054505e-06, 2.2978976758581595e-07, 0.9973494206052079, 0.6260668214802843]",1.4436581941536685e-25,0.343409353177941,9.121543611702769e-28,158.2690666853231,-57.19744702005001,-6.355271891116667,0.9186611834344182
text-davinci-002,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'm a very lucky man.""",neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,E,"[-1.8893304, -3.139624, -1.7332616, -12.4466915, -8.882394, -7.010387, -0.100020476, -5.132734]","[0.15117300039472054, 0.04329907529393496, 0.17670712109278897, 3.930706017496398e-06, 0.00013881145284543, 0.0009024592690700537, 0.9048188907746706, 0.0059004066896317375]",[],"[-8.5014715, -2.04958, -0.061436344, -4.6553555, -6.5567102, -4.3850236, -0.35185087, -2.603685]","[0.00020316918548391046, 0.12878898360331936, 0.9404128067517787, 0.009510531646920251, 0.0014205513614783036, 0.012462594013643325, 0.7033850099617095, 0.07400038374856459]",3.040702875966237e-18,0.16036796195921,2.1565143576297967e-13,1.4100081760217182e-05,-40.334442976000005,-5.041805372000001,1.3829688558600284
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""He went quietly.""",target,"""You can buy very good wine in France.""",neutral_nonsequitur,A,"[-1.396214, -1.101454, -8.5046425, -10.260332, -0.0019705747]","[0.24753234961486684, 0.33238744083594973, 0.0002025259563754776, 3.499406787939199e-05, 0.9980313656076079]",[],"[-8.551732, -10.656324, -6.9877167, -15.201634, -0.20510939]","[0.00019321016957874916, 2.3551430411607887e-05, 0.0009231519599626368, 2.500427334229158e-07, 0.8145582070153996]",5.819636805486153e-10,0.3156377352165359,8.555725234176351e-19,680203798.7661489,-21.264613074699998,-4.25292261494,0.5111376684212467
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""His talents will be greatly missed.""",incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,"[-1.275276, -4.168023, -11.555226, -1.8183466, -0.007397988, -0.7580893, -0.002991938, -0.0014376382]","[0.27935385591616585, 0.015482839459888084, 9.585816499132807e-06, 0.16229386590003786, 0.9926293097555882, 0.4685608514682916, 0.9970125333860164, 0.9985633947067557]",[],"[-8.5029335, -13.7699175, -12.361709, -4.2351284, -2.0963356, -3.728194, -0.006328642, -0.013379184]","[0.0002028723691603345, 1.0466483990515409e-06, 4.279351836110014e-06, 0.014477951109486322, 0.12290598075572497, 0.024036206049744494, 0.9936913416760481, 0.9867099194623938]",3.1157733028501345e-09,0.48923827955115534,3.81055951954843e-20,81766818937.37666,-19.586788464199998,-2.4483485580249997,0.4380467181615886
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Mime is a beautiful form of art.""",associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,"[-1.2815642, -4.9861155, -0.20688337, -0.28778693, -5.8171525, -11.696352, -6.6815634, -0.0009934576, -2.9036157, -7.269967]","[0.27760273447048545, 0.006832152508993954, 0.813114477999137, 0.7499213609618561, 0.0029760674429097976, 8.32413026689865e-06, 0.001253816223179137, 0.9990070357156252, 0.05482463183371768, 0.0006961349658347334]",[],"[-8.530948, -11.662675, -8.356569, -2.3555818, -5.0759277, -9.263371, -1.3695048, -0.00010068981, -2.7859876, -0.02414649]","[0.00019726787131204519, 8.609235806222706e-06, 0.00023484871901211825, 0.09483831354971745, 0.006245289995834686, 9.483509659215104e-05, 0.2542328244807549, 0.9998993152590487, 0.06166815547657364, 0.9761427041389892]",1.3696258718342524e-18,0.2906236736252006,3.428284416927067e-22,3995.0765609520595,-41.131994057600004,-4.1131994057600005,0.8322134637797114
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,"[-6.122081, -14.841454, -2.4650805, -0.021070218, -0.004753582, -18.708471, -1.31463, -0.0031698712, -0.015723007, -0.00037648613, -0.6773702, -3.418419, -6.5177774, -0.67799574, -0.00052341784, -0.26331347, -1.2278883, -0.021003867]","[0.0021938857331569414, 3.58458121367308e-07, 0.08500199943532051, 0.9791502081862016, 0.9952576983897512, 7.49918866691836e-09, 0.26857367711816926, 0.9968351475373948, 0.9843999541911796, 0.99962358473201, 0.5079510471118552, 0.03276419420357574, 0.0014769481219254878, 0.5076334027738224, 0.999476719119221, 0.7685009575542759, 0.2929104640828951, 0.979215177937045]",[],"[-11.191929, -9.429966, -3.1656497, -0.1443335, -0.03725189, -16.574091, -0.44773364, -0.040943667, -0.005828508, -0.0035511309, -1.2955227, -0.8883376, -3.066032, -0.32902816, -0.0012431245, -0.24883316, -5.0966215, -0.030003415]","[1.3785007078440984e-05, 8.028192947560748e-05, 0.042186724193748255, 0.8655990226428665, 0.963433425536691, 6.338167849471435e-08, 0.6390748853499603, 0.959883201525169, 0.994188444800251, 0.9964551669083483, 0.2737547353277834, 0.4113389946290198, 0.0466057199348541, 0.7196227518850544, 0.9987576478591819, 0.7797100493580958, 0.006117379257937325, 0.9704422194826698]",3.5378750044683387e-25,0.5222758573436173,2.6183842877048592e-23,0.013511672144845697,-56.30110105917,-3.1278389477316666,1.082778038478913
text-davinci-002,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""You can buy very good wine in France.""",neutral_nonsequitur,"""He went quietly.""",target,E,"[-1.2815642, -1.9227345, -2.871209, -18.1284, -11.392773, -0.67116046, -5.8001313, -1.557601, -0.0491385, -1.8932594]","[0.27760273447048545, 0.1462066130191941, 0.05663041899878932, 1.3394790154901831e-08, 1.1276687684586022e-05, 0.5111151048677569, 0.0030271572535336562, 0.21064079280707765, 0.9520492617441082, 0.15058020698141125]",[],"[-8.514565, -4.975344, -3.8634982, -12.48477, -9.350918, -1.3946888, -6.5314946, -1.6829524, -1.4527125, -0.49106604]","[0.00020052632962778893, 0.00690614281765574, 0.020994428205727847, 3.7838445064301373e-06, 8.688562147238667e-05, 0.24791017401014095, 0.001456826848417117, 0.18582453699357698, 0.23393487835140017, 0.6119736579264563]",1.6221144267084596e-20,0.23078635802248315,9.183860030347791e-23,176.62664950774848,-45.567971359999994,-4.556797135999999,0.8980324542345667
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,shrugged their shoulders and exchanged sandwiches.,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,A,"[-10.596037, -0.04323348, -0.019209392, -1.2946569e-05, -8.442632, -9.05229, -1.3551203, -0.005469692]","[2.501494779435246e-05, 0.9576877630229148, 0.9809739326421953, 0.9999870535148064, 0.00021548225396532871, 0.00011712251901491821, 0.2579162652587465, 0.9945452395292612]",[],"[-22.354038, -12.16379, -4.657763, -0.00031107623, -4.955999, -17.351208, -11.750676, -1.2525511]","[1.9577834294374353e-10, 5.215946449375926e-06, 0.009487662581663454, 0.9996889721491937, 0.0070410427632570955, 2.9138427536694782e-08, 7.883993445826964e-06, 0.2857748259831665]",1.5213550201278506e-13,0.5239334842110873,4.47708378029372e-33,3.39809370292383e+19,-29.514004810569,-3.689250601321125,0.39623381046344813
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,B,"[-7.7061653, -0.83638215, -0.003190379, -3.1346004, -18.221186, -3.9627435, -5.7784553, -0.0045477035, -0.014054946, -4.5847235e-05, -0.0022438467, -13.078064, -0.9526646, -0.020594664]","[0.0004500439559866287, 0.433275216051202, 0.9968147048511741, 0.04351713980441941, 1.2207857929058506e-08, 0.01901088631403992, 0.0030934902338149747, 0.9954626216457316, 0.9860433636357129, 0.9999541538159684, 0.9977586688421578, 2.0905904916546437e-06, 0.3857118850534109, 0.9796159577200547]",[],"[-25.842472, -5.4968266, -0.0022915178, -6.1843934, -7.5160155, -3.9060593, -7.279336, -4.205677, -4.297076, -0.0001779483, -0.19684201, -8.121692, -11.594291, -0.040471297]","[5.9807687662473324e-12, 0.004099760998581015, 0.9977111057225817, 0.00206135158933482, 0.0005442970022891333, 0.020119630474455454, 0.0006896433348702972, 0.014910688115442073, 0.013608291539398696, 0.9998220675318596, 0.8213203834701588, 0.00029702566760005805, 9.21856658948495e-06, 0.960336728660947]",4.6978436023562124e-24,0.4886221596230016,1.668669942826922e-37,28153222406568.41,-53.714938636434994,-3.836781331173928,0.6343013871940699
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,C,"[-7.7061653, -0.83638215, -0.003190379, -3.1346004, -22.312263, -3.819751, -12.337583, -2.639297, -0.19420266, -0.00076497206, -2.2149801, -0.45496482, -6.3900848e-06, -0.88815933]","[0.0004500439559866287, 0.433275216051202, 0.9968147048511741, 0.04351713980441941, 2.041302184484185e-10, 0.0219332615965135, 4.383850983001247e-06, 0.07141145416670792, 0.8234909986708132, 0.9992353204565325, 0.10915568642501067, 0.6344702882203519, 0.9999936099356166, 0.411412330568197]",[],"[-25.923946, -5.5148797, -0.002284709, -6.199487, -8.088504, -12.574011, -6.727406, -0.7899354, -0.041449074, -9.842577e-05, -2.244824, -0.38302717, -5.912312e-06, -0.07514252]","[5.512813533211192e-12, 0.004026411686651512, 0.9977178989610852, 0.0020304720012994386, 0.0003070487586573504, 3.460799244672233e-06, 0.0011976355990200504, 0.4538741146031349, 0.9593981924097609, 0.9999015790736572, 0.10594618526135313, 0.6817943746811749, 0.9999940877054777, 0.9276112737485736]",2.7796272158870247e-25,0.39608317419697414,1.669546243015375e-30,166489.98058698434,-56.542310501144804,-4.038736464367486,0.8246526617052228
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,threw their drinks in the owner's face.,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,D,"[-14.116077, -0.115475304, -0.08073043, -5.4756594, -9.012677e-06, -3.8385828, -0.006899062, -0.00083446794, 0.0, -0.0069623236]","[7.403987089264549e-07, 0.8909425746832151, 0.9224423207080005, 0.004187466424051723, 0.999990987363614, 0.02152408367159087, 0.9931246818933309, 0.9991658801315465, 1.0, 0.9930618572241703]",[],"[-21.087528, -7.788881, -7.962223, -6.643296, -0.040314093, -0.66818726, -12.746297, -0.0007510726, -4.4818075e-06, -5.4995875]","[6.947090438230495e-10, 0.00041431624455782773, 0.00034837781215084324, 0.001302726373768157, 0.9604877093031089, 0.5126370136460106, 2.913087624319925e-06, 0.9992492093844239, 0.9999955182025433, 0.004088457579425099]",5.4043610134142334e-11,0.682444059249823,7.654649158845059e-28,7.0602334623911736e+16,-23.641229800217,-2.3641229800217003,0.37864092636949137
text-davinci-002,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,asked the owner where the restroom was.,neutral_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,E,"[-9.954632, -6.8669196e-06, -2.601531, -0.0015423981, -10.059508, -4.3117423, -2.1836433, -0.0042951745, -0.00711869]","[4.7507070755091745e-05, 0.9999931331039772, 0.07415995236886698, 0.9984587907846264, 4.277708482671183e-05, 0.013410164698454843, 0.11263043575758773, 0.9957140365695567, 0.9929065878563512]",[],"[-22.639668, -0.09156627, -0.15906367, -8.485032, -9.049033, -0.4295921, -2.2002118, -0.014311037, -5.80372]","[1.471353800861203e-10, 0.9125008427173992, 0.852942050419887, 0.0002065367903357182, 0.00011750460895504826, 0.6507744915070485, 0.11077969273849003, 0.98579087913556, 0.0030163131640281115]",2.246978622592647e-13,0.4652625983661114,5.957638447225813e-22,377159279.21724707,-29.1240197295196,-3.236002192168844,0.595922037368117
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,Then the young man chased the manager around with the broom.,funny_nonsequitur,A,"[-2.5226328, -9.085057, -0.48487502, -6.456015, -0.0028955126, -0.036100768, -0.00019285125, -2.6215537, -0.0013815904, -6.265847e-05, -9.846204e-06, -3.6482897e-06, -1.4854846e-05, -10.186917, -0.011637274, 0.0, -0.00011976601, -2.5344274e-05, -14.473542]","[0.08024805131066409, 0.00011334696010833044, 0.6157741514087323, 0.001571043862474605, 0.9971086753535425, 0.9645430935074352, 0.999807167344607, 0.07268983684643084, 0.9986193635566404, 0.9999373434930009, 0.9999901538444738, 0.999996351716955, 0.9999851452643327, 3.765981300859444e-05, 0.9884301771702821, 1.0, 0.9998802411616623, 0.9999746560471634, 5.178697884164565e-07]",[],"[-8.515081, -13.324848, -4.1788526, -8.23123, -0.09080226, -5.7050266, -1.8493593, -6.643175, -1.09074, -0.00156001, -1.0919398, -0.0002297562, -0.0013793218, -7.528308, -0.73808163, -0.0020202068, -5.8755517, -2.7896965, -0.029535696]","[0.00020042288473277891, 1.6333980824258466e-06, 0.015316071148607592, 0.00026620869210517513, 0.9131982688725975, 0.003329188827530945, 0.15733794044563068, 0.001302884013196376, 0.33596778553476336, 0.9984412061830986, 0.33556493310517743, 0.9997702701919344, 0.9986216290270982, 0.00053764718655359, 0.47803007502864325, 0.9979818324442945, 0.002807245010150197, 0.061439858082532654, 0.9708962199111608]",1.1837237920876882e-20,0.6694056303437527,4.015393736719839e-30,2947964433.133444,-45.8830366343437,-2.414896664965458,0.677866557918913
text-davinci-002,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,"[-2.4624918, -0.53611636, -8.005907, -3.6323502, -1.4736571e-05, -8.984524, -0.9233025, -0.0014140002, -0.043795522, -0.058022235, -4.110167, -0.034683, -9.055464e-07, -0.0003297995, -0.01577092]","[0.08522232917201088, 0.5850158371882834, 0.0003334868912426037, 0.02645393924523883, 0.9999852635375828, 0.00012533454947895886, 0.39720510278615384, 0.9985869990272581, 0.9571496535114482, 0.9436289656134835, 0.01640503465673224, 0.9659115616960084, 0.99999909445401, 0.999670254877877, 0.9843527897660781]",[],"[-8.515081, -2.0939374, -5.398651, -7.6815767, -0.020643156, -7.489925, -12.939444, -0.03253972, -4.771006, -7.4268017, -0.68894434, -0.9467067, -0.005014792, -3.7364817, -0.027603565]","[0.00020042288473277891, 0.1232010875999514, 0.004522677921792101, 0.00046124707688791153, 0.9795684553347851, 0.0005586848602727195, 2.4014351984177516e-06, 0.9679840007432027, 0.008471853187298732, 0.0005950877406577203, 0.5021058424402067, 0.3880167772339549, 0.9949977610769456, 0.023837824384232466, 0.9727739320041607]",3.079342900112877e-13,0.5973363764648592,1.4850385593936917e-27,207357774021039.88,-28.808889978817405,-1.9205926652544936,0.46635677785655294
