model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
text-davinci-002,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too loud.,distractor_nonsequitur,It is too loud.,distractor_nonsequitur,D,"[-7.3696384, -1.5351632, -11.593514, -9.5541315, -8.908508]","[0.0006300959806151677, 0.21542053167003639, 9.225732199203843e-06, 7.090770189011613e-05, 0.00013523345185458094]",[],"[-10.773775, -0.57576525, -12.331266, -5.149853, -5.089535]","[2.0941556999690933e-05, 0.5622744236261944, 4.411631421796516e-06, 0.005800257301999726, 0.006160884032278561]",1.2008041782649112e-17,0.043253198907319095,1.8562942188924137e-15,0.006468824640209187,-38.9609551,-7.792191020000001,1.1486064853534852
text-davinci-002,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is unhappy with his work.,target,He is happy with his work.,competitor,A,"[-10.754977, -0.38094294, -9.015836, -1.0681599e-05, -0.34841922, -4.6098814, -10.366275]","[2.1338939686357428e-05, 0.6832168728624627, 0.00012147087935513485, 0.9999893184580481, 0.705802927481646, 0.00995299866349344, 3.1476321286348154e-05]",[],"[-11.860094, -0.2621063, -7.2487674, -0.020836491, -0.009012677, -6.644301, -3.981126]","[7.06686216838214e-06, 0.7694292290332196, 0.0007110502895009155, 0.9793790887736549, 0.9910278154336348, 0.001301417791435285, 0.01866461114893054]",3.9157984159209725e-16,0.34273377194371113,9.11523722812652e-14,0.0042958820685852816,-35.476342241599,-5.068048891657,1.1815111606219701
text-davinci-002,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy with his work.,competitor,He needs to buy a new car.,distractor_nonsequitur,B,"[-10.757182, -0.38155383, -3.3194246, -1.8907942e-05, -0.036645282, -4.6825466, -3.9980214]","[2.1291939161470838e-05, 0.6827996299647325, 0.03617364007941879, 0.999981092236754, 0.9640180292548085, 0.009255414012773975, 0.01835191408705878]",[],"[-11.85147, -0.25162303, -8.406873, -1.9837626, -0.030287154, -6.100106, -2.2819755]","[7.128070337995253e-06, 0.7775377912505145, 0.00022332711006862167, 0.1375507141080229, 0.9701669062381555, 0.002242629988107522, 0.10208234372099298]",8.611025379052338e-11,0.387228715939244,3.781398890102344e-14,2277.206300978017,-23.175392619942,-3.3107703742774284,0.7498647405067166
text-davinci-002,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He needs to polish his style.,distractor_associate,He needs to polish his style.,distractor_associate,C,"[-10.7593775, -14.574895, -7.478044, -13.667265, -0.4267737, -11.176578, -0.66236377]","[2.1245243987425906e-05, 4.6795439142398043e-07, 0.0005653621831880314, 1.1597976589507838e-06, 0.6526112214379106, 1.399825330585745e-05, 0.5156310596055328]",[],"[-11.85147, -13.285047, -0.5171565, -13.651983, -0.035007454, -12.973315, -0.060436428]","[7.128070337995253e-06, 1.699720044787554e-06, 0.5962134729237227, 1.177657808592062e-06, 0.9655982186616192, 2.321458281827609e-06, 0.941353610848002]",3.070730397647811e-26,0.16697778778228214,1.7950659403975912e-23,0.0017106504716855534,-58.74529696999999,-8.392185281428569,1.1216411017007653
text-davinci-002,0.1,0,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He needs to buy a new car.,distractor_nonsequitur,He is unhappy with his work.,target,D,"[-10.7536, -14.555775, -7.49371, -8.500124, -0.16299306, -1.4137479, -4.859267, -0.016184693]","[2.1368343646285804e-05, 4.769877632266605e-07, 0.0005565742349547755, 0.00020344314049708712, 0.8495970845978976, 0.24322997111269398, 0.007756167078462594, 0.9839455754121604]",[],"[-11.85147, -13.285045, -0.51715696, -3.7842717, -0.17617378, -0.41207555, -1.0921198, -0.7433933]","[7.128070337995253e-06, 1.6997234442310434e-06, 0.5962131986655883, 0.022725407665581586, 0.8384722609661133, 0.6622742393432269, 0.33550453685304427, 0.4754976686276424]",1.820088815958022e-21,0.2606638326135095,1.4542425951347722e-14,1.2515716580212978e-07,-47.755401653,-5.969425206625,1.4988337886899388
text-davinci-002,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is disappointed with the job offer.,target,He is tired of jogging every morning.,distractor_nonsequitur,A,"[-9.721143, -0.37852615, -8.525463, -0.25222498, -0.017227829, -7.983413, -0.00025074068, -1.6764172]","[6.000137976039467e-05, 0.6848700614688019, 0.00019835285844322693, 0.7770698932168103, 0.9829197215059996, 0.0003410733503999826, 0.999749290752817, 0.18704291434127168]",[],"[-11.85147, -0.2516235, -9.276536, -1.1424006, -3.873214, -7.5280285, -7.241857, -0.89723384]","[7.128070337995253e-06, 0.7775374258078386, 9.359477487724506e-05, 0.319052185074938, 0.0207914382419091, 0.000537797479944755, 0.0007159809482120733, 0.4076958533683675]",3.97069169198733e-13,0.454031413609288,5.401913955017113e-19,735052.747054493,-28.55466589968,-3.56933323746,0.6788649891348093
text-davinci-002,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is excited about the job offer.,competitor,He is excited about the job offer.,competitor,B,"[-9.721143, -0.37809208, -14.095295, -0.02974205, -0.006658244, -1.4959993, -1.188968, -1.0026152]","[6.000137976039467e-05, 0.6851674075462207, 7.559466742205617e-07, 0.970695892262514, 0.9933638729925802, 0.22402462502992437, 0.30453538246843753, 0.36691861977455914]",[],"[-11.85147, -0.2516235, -12.696343, -0.4015356, -0.88014734, -9.57256, -4.3794065, -4.0839353]","[7.128070337995253e-06, 0.7775374258078386, 3.0623039514364997e-06, 0.6692914924984693, 0.4147218020694299, 6.961294615131756e-05, 0.012532794627832725, 0.01684106045101642]",7.50142749368445e-13,0.4430958196750838,6.92183300646463e-20,10837342.488150911,-27.918512874,-3.48981410925,0.63282860196116
text-davinci-002,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is glad to be employed.,distractor_associate,He is glad to be employed.,distractor_associate,C,"[-9.721143, -0.37852615, -14.86501, -3.7571163, -1.4602733, -4.1894736, -4.728667]","[6.000137976039467e-05, 0.6848700614688019, 3.501129570856884e-07, 0.023350980600739795, 0.23217281322828434, 0.015154259976267162, 0.008838244570937882]",[],"[-11.85147, -0.25162303, -14.531164, -1.0358151, -0.70662665, -8.121548, -5.5763526]","[7.128070337995253e-06, 0.7775377912505145, 4.888725575234059e-07, 0.3549369538738786, 0.4933054858927514, 0.000297068442375902, 0.003786350699016]",1.0447078018878584e-17,0.13777810161967835,5.336219198169739e-19,19.577677810652546,-39.10020935000001,-5.585744192857144,0.9293067533896981
text-davinci-002,0.1,0,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is tired of jogging every morning.,distractor_nonsequitur,He is disappointed with the job offer.,target,D,"[-9.647748, -0.3743347, -14.503845, -0.0040790974, -14.188124, -5.894771, -5.452743, -1.1276566, -1.1899769]","[6.45708169012807e-05, 0.6877466844872852, 5.024121691758919e-07, 0.9959292108172845, 6.889314933336711e-07, 0.0027538068926433556, 0.004284536075021052, 0.32379114022097183, 0.3042282916590724]",[],"[-11.85147, -0.2516235, -7.333832, -0.06274643, -19.126734, -0.022954628, -1.6316452, -0.6443572, -3.736834]","[7.128070337995253e-06, 0.7775374258078386, 0.0006530662362922347, 0.9391815917742822, 4.935884253851764e-09, 0.9773068251326114, 0.1956074958058297, 0.5249999036050284, 0.02382942779784744]",1.7792267173597726e-23,0.25764438136809353,4.012862800267689e-20,0.00044338089935222415,-52.3832782974,-5.820364255266666,1.1728773294932366
text-davinci-002,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting was an enjoyable experience.,target,Rock music should be prohibited.,distractor_nonsequitur,A,"[-13.764103, -4.7669706, -4.277735e-07, -5.991855e-05, -5.039671, -12.3157215, -4.053387, -0.03524699, -4.8973374]","[1.0527518632684782e-06, 0.008506109576279605, 0.9999995722265915, 0.9999400832450804, 0.006475878531887043, 4.480743793424899e-06, 0.017363464876589615, 0.9653669508263057, 0.007466436762499288]",[],"[-14.820895, -7.909243, -1.5705507, -0.061085716, -5.1644197, -11.919616, -7.1082015, -0.928945, -7.0137715]","[3.659039389058863e-07, 0.00036733254610928204, 0.20793064341628847, 0.940742599627314, 0.005716379091485704, 6.658502157382395e-06, 0.0008183654997059142, 0.39497018418735214, 0.0008994100586109697]",3.251784828366086e-20,0.33390266994898776,2.909261325281633e-25,111773.5557169755,-44.8724978363235,-4.985833092924833,0.7942494960803848
text-davinci-002,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting was an unpleasant experience.,competitor,Babysitting was an unpleasant experience.,competitor,B,"[-13.764103, -4.7669706, -4.277735e-07, -5.991855e-05, -5.039671, -12.3157215, -0.9920291, -0.024076823, -7.2102256]","[1.0527518632684782e-06, 0.008506109576279605, 0.9999995722265915, 0.9999400832450804, 0.006475878531887043, 4.480743793424899e-06, 0.37082348917765057, 0.9762107114416633, 0.0007389904204169674]",[],"[-14.8139925, -7.91138, -1.5646139, -0.06090269, -5.1616507, -11.924718, -7.3966646, -0.12020307, -6.1206074]","[3.68438327590666e-07, 0.0003665483946225298, 0.20916875764188575, 0.9409147957400555, 0.005732229680202424, 6.624616993931065e-06, 0.0006132949374332165, 0.886740348069993, 0.0021971210263518944]",6.950710541635016e-20,0.3736333742350251,1.2060003299038806e-24,57634.400002104434,-44.1128579693235,-4.901428663258167,0.8009636302995498
text-davinci-002,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Babysitting does not pay well.,distractor_associate,Babysitting does not pay well.,distractor_associate,C,"[-13.764103, -4.7669706, -4.277735e-07, -5.991855e-05, -12.907017, -0.00020465575, -9.507781, -0.47500443, -3.433992]","[1.0527518632684782e-06, 0.008506109576279605, 0.9999995722265915, 0.9999400832450804, 2.4805828629957862e-06, 0.9997953651905594, 7.427166784687032e-05, 0.6218823015203222, 0.03225790982247241]",[],"[-14.819744, -7.9088874, -1.56115, -0.06097243, -14.32848, -0.37098852, -3.16178, -1.0958318, -0.21000537]","[3.6632533680753707e-07, 0.00036746319279028157, 0.20989455361811113, 0.9408491786302958, 5.987150868404287e-07, 0.6900518633087088, 0.0423502904323864, 0.3342614526039774, 0.8105798931444735]",3.3087445513146023e-20,0.40693990517598655,1.2602085799258012e-19,0.26255531060655174,-44.855133032073496,-4.983903670230388,1.030729777186179
text-davinci-002,0.1,0,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Rock music should be prohibited.,distractor_nonsequitur,Babysitting was an enjoyable experience.,target,D,"[-19.000988, -4.3628645, -6.313353, -0.45074585, -7.328638, -1.1185062]","[5.597263608324684e-09, 0.012741836333728794, 0.0018119475820649582, 0.6371527539745921, 0.0006564670866864387, 0.3267675555982191]",[],"[-20.008865, -5.094085, -9.27627, -0.7371243, -6.728846, -1.0292356]","[2.0429622479784306e-09, 0.006132915686170297, 9.361967439885195e-05, 0.4784879266829649, 0.0011959122448702453, 0.35727996101728465]",1.7662365339532294e-17,0.16318842769542585,2.3981338367898454e-19,73.6504571536976,-38.57509555,-6.429182591666667,0.8997227307479819
text-davinci-002,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura had a dull experience.,target,Laura got food poisoning.,distractor_nonsequitur,A,"[-9.204455, -4.783318, -0.017260268, -7.5784073, -5.760255, -13.6557865]","[0.00010059027248037447, 0.008368187208141349, 0.9828878370903057, 0.0005113750417868622, 0.0031503081674286457, 1.1731870946869236e-06]",[],"[-20.449053, -11.055218, -3.2338133, -10.728085, -10.829814, -5.672661]","[1.315494758332552e-09, 1.5804465994370698e-05, 0.03940694142091471, 2.192057202925112e-05, 1.9800289483339077e-05, 0.003438702702813799]",1.5636918656936245e-18,0.1658365784945396,1.222812105541098e-27,1278767080.0835638,-40.999482068,-6.833247011333333,0.6616165728834575
text-davinci-002,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura had a thrilling experience.,competitor,Laura had a thrilling experience.,competitor,B,"[-9.205964, -5.0018606, -0.014266415, -13.982521, -6.060603, -8.807607]","[0.00010043859622771576, 0.006725422030490533, 0.9858348680775987, 8.461907753367483e-07, 0.002332993668113247, 0.0001495907987495911]",[],"[-20.449053, -11.055218, -3.2338133, -13.833418, -3.3741999, -5.198735]","[1.315494758332552e-09, 1.5804465994370698e-05, 0.03940694142091471, 9.822519433912504e-07, 0.03424550718358431, 0.005523547290486956]",1.9665775583172762e-19,0.16585735989365916,1.5222509458421062e-25,1291887.887269053,-43.072822015,-7.178803669166666,0.7537535432232764
text-davinci-002,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura needs a babysitter.,distractor_associate,Laura had a dull experience.,target,C,"[-9.193798, -16.167206, -0.97482276, -11.551765, -5.3162735e-06, -0.06714313]","[0.00010166799546122258, 9.520760632204357e-08, 0.3772592130608161, 9.619050488280024e-06, 0.9999946837406314, 0.9350613564264487]",[],"[-20.449053, -12.463223, -4.7682877, -6.3299093, -6.6619094e-07, -5.8346105]","[1.315494758332552e-09, 3.866259715694058e-06, 0.008494913554115606, 0.001782195406894513, 0.9999993338092819, 0.0029245621552964436]",3.284473531224018e-17,0.3854044392469086,2.2519305705604827e-22,145851.45626432638,-37.9547402062735,-6.325790034378916,0.7614540298442818
text-davinci-002,0.1,0,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Laura got food poisoning.,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,D,"[-9.205964, -12.895198, -12.900842, -0.26854065, -10.4855585]","[0.00010043859622771576, 2.51007481121452e-06, 2.4959478527576477e-06, 0.7644943454830654, 2.7937002314367224e-05]",[],"[-20.449053, -16.066608, -7.509385, -0.025138732, -11.241828]","[1.315494758332552e-09, 1.052836184693929e-07, 0.0005479179546593457, 0.9751746147188673, 1.3114028799986633e-05]",1.3439307424807714e-20,0.15292554542085432,9.704741619753351e-25,13848.186743532568,-45.75610315,-9.151220630000001,0.8275354954390884
text-davinci-002,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague is quite unsociable.,target,Their colleague is very sociable.,competitor,A,"[-16.420116, -0.033138167, -3.3771572, -5.8355193, -9.936922, -0.14212094, -7.8540467e-07, -9.733863]","[7.393230202215064e-08, 0.9674048869236574, 0.03414438254683424, 0.0029219055205673794, 4.835591531056191e-05, 0.8675163327160229, 0.9999992145956385, 5.924299575751638e-05]",[],"[-17.98774, -10.236028, -5.8388357, -8.234738, -12.596696, -0.41789874, -1.2708151e-05, -5.018139]","[1.5417848579167795e-08, 3.585498317073316e-05, 0.002912231363652739, 0.0002652764680901929, 3.3831747979202784e-06, 0.6584288975594788, 0.9999872919297482, 0.006616829177416798]",1.773339456292926e-20,0.35901179939326133,6.294708517981734e-27,2817190.742394391,-45.47883739240467,-5.684854674050584,0.7538334318478616
text-davinci-002,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague is very sociable.,competitor,Their colleague has good taste in music.,distractor_associate,B,"[-16.440708, -0.03337183, -3.37539, -5.8105335, -2.4140587, -6.827632e-08, -12.954099]","[7.242545579303462e-08, 0.9671788666028858, 0.03420477584747412, 0.002995831369874042, 0.08945150000207848, 0.9999999317236823, 2.366498787405969e-06]",[],"[-17.987741, -10.23603, -5.838836, -4.6497383, -9.007631, 0.0, -5.998315]","[1.541783316132691e-08, 3.585491146083852e-05, 0.002912230489983461, 0.009564104529219485, 0.00012247164795896654, 1.0, 0.0024829323949288793]",1.5194836536743268e-18,0.299119049210034,4.682119686504943e-24,324529.0072472654,-41.02816109827632,-5.861165871182331,0.7637651925513931
text-davinci-002,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague has good taste in music.,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,C,"[-16.440708, -0.03337183, -10.344823, -7.195998, -0.27552292, -2.4510746e-05, -0.0010049738, -3.4708328]","[7.242545579303462e-08, 0.9671788666028858, 3.215884591580489e-05, 0.0007495796314259685, 0.7591750316029158, 0.9999754895543859, 0.9989955310170459, 0.031091127185630625]",[],"[-17.987741, -10.23603, -8.435708, -11.553383, -4.723474, -0.3016388, -1.6064606, -1.2490779]","[1.541783316132691e-08, 3.585491146083852e-05, 0.00021697943033493979, 9.603499448773562e-06, 0.00888426095311987, 0.7396051620334102, 0.20059634980614355, 0.28676910477381073]",3.9815076191546496e-17,0.4696497321082077,4.35408299690792e-25,91443080.48289715,-37.762286034546,-4.72028575431825,0.6732023689189388
text-davinci-002,0.1,0,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Their colleague has good taste in fashion.,distractor_nonsequitur,Their colleague is quite unsociable.,target,D,"[-16.440708, -0.03337183, -10.344823, -7.195998, -0.27552292, -2.4510746e-05, -11.486689, -1.2549703]","[7.242545579303462e-08, 0.9671788666028858, 3.215884591580489e-05, 0.0007495796314259685, 0.7591750316029158, 0.9999754895543859, 1.0265836708518059e-05, 0.28508431510287835]",[],"[-17.98774, -10.236028, -8.435708, -11.553386, -4.723474, -0.3016388, -4.0332413, -0.92690283]","[1.5417848579167795e-08, 3.585498317073316e-05, 0.00021697943033493979, 9.603470638318437e-06, 0.00888426095311987, 0.7396051620334102, 0.017716811285967148, 0.39577760461266964]",3.751588656965679e-21,0.3765257224503215,5.307354434520129e-26,70686.60484712632,-47.032107560746,-5.87901344509325,0.8081379334152647
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is an unfriendly community.,target,It is a community of chocolate lovers.,distractor_associate,A,"[-8.356521, -5.850888, -15.003248, -11.141644, -0.03125088, -0.00019201681, -1.3212808, -0.0043852716]","[0.0002348599920211808, 0.002877342942763437, 3.0491036157818414e-07, 1.4495910250666121e-05, 0.9692323815514731, 0.9998080016240478, 0.2667933740884481, 0.9956243296636592]",[],"[-10.778346, -0.5759497, -11.270345, -11.588454, -6.5448327, -0.0004645588, -11.086334, -1.373245]","[2.0846051586558166e-05, 0.5621707216729632, 1.2745338003617732e-05, 9.272532709567952e-06, 0.0014375245603181648, 0.9995355490907315, 1.532026647306347e-05, 0.2532837188994069]",7.688354631085581e-19,0.40432313633537814,7.721983592428042e-24,99564.5035897844,-41.70940996841,-5.21367624605125,0.7837467159486475
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is an amicable community.,competitor,It is a community of animal lovers.,distractor_nonsequitur,B,"[-8.356521, -5.850888, -15.003248, -15.678012, -0.16876987, -2.9376845, -0.23818931]","[0.0002348599920211808, 0.002877342942763437, 3.0491036157818414e-07, 1.552837109390826e-07, 0.8447032725842045, 0.05298828116355849, 0.7880534905653411]",[],"[-10.734197, -0.5765155, -11.748931, -11.147827, -0.62551856, -11.31781, -1.7793046]","[2.1787002098525624e-05, 0.5618527354454276, 7.897763024853571e-06, 1.440655855301517e-05, 0.5349839353072756, 1.2154513204382761e-05, 0.16875545902077485]",1.1285958764666051e-21,0.24126538677742304,1.5283417022568569e-21,0.7384447305206951,-48.233312680000004,-6.89047324,1.006326066435217
text-davinci-002,0.1,0,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is a community of chocolate lovers.,distractor_associate,It is an unfriendly community.,target,C,"[-8.356521, -5.850888, -11.184109, -4.5981536, -5.585061, -9.392718, -1.4675088, -0.25769356]","[0.0002348599920211808, 0.002877342942763437, 1.389322842777124e-05, 0.010070412599026777, 0.003753520798018015, 8.332866086184158e-05, 0.23049898961593698, 0.7728320224690212]",[],"[-10.773775, -0.57576585, -8.467244, -14.197799, -4.8888736, -11.95271, -0.81863, -1.4954338]","[2.0941556999690933e-05, 0.5622740862616414, 0.00021024353682747547, 6.822982213315286e-07, 0.007529899378564915, 6.4417520332225484e-06, 0.4410354593845742, 0.2241513467825773]",5.267911545722613e-21,0.12754554628825965,8.099570064858027e-24,650.3939719688012,-46.692652960000004,-5.8365816200000005,0.8781728396187858
