model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She is a great baker who makes good cookies.,competitor,He wants Kate to give him some cookies.,target,B,"[-13.775163650512695, -9.843510627746582, -9.671338081359863, -12.68371295928955, -21.101381301879883, -18.064844131469727, -11.082185745239258, -12.867860794067383, -9.371026039123535, -13.71131706237793, -13.375569343566895]","[1.0411719018409535e-06, 5.309060223631369e-05, 6.306541219830234e-05, 3.101226252736868e-06, 6.851513851393206e-10, 1.4273743140650653e-08, 1.5383950839561012e-05, 2.5796397667566586e-06, 8.515597022327225e-05, 1.1098151784795754e-06, 1.552615944364632e-06]","[-6.17369270324707, -8.883543014526367, -8.016497611999512, -6.375384330749512, -12.8759765625, -16.1868839263916, -10.038357734680176, -11.424237251281738, -7.841305732727051, -9.493534088134766, -11.997519493103027]","[-11.369037628173828, -9.079535484313965, -9.167810440063477, -9.743062019348145, -19.152156829833984, -18.152875900268555, -10.755175590515137, -12.485576629638672, -9.821370124816895, -12.419059753417969, -12.198942184448242]","[1.1547545802878018e-05, 0.00011397453812303877, 0.00010434472882794067, 5.8700517253886984e-05, 4.811981757742551e-09, 1.3070920278572943e-08, 2.13347023960894e-05, 3.7807935759540204e-06, 5.427916399568701e-05, 4.040832780616246e-06, 5.035779716751601e-06]",6.156671034469726e-64,2.055412394874125e-05,4.517315501503454e-59,1.3629048120328678e-05,-145.5479097366333,-13.231628157875756,1.0833923130236627
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make these cookies.,distractor_lexical_overlap,He wants to learn how to make a roast beef.,distractor_associative,C,"[-11.526851654052734, -14.109406471252441, -9.625457763671875, -12.715180397033691, -10.246238708496094, -10.224527359008789, -11.712827682495117, -12.345541954040527, -13.18510627746582, -13.826058387756348]","[9.861703317135638e-06, 7.453540688600082e-07, 6.60262766789531e-05, 3.005158045950967e-06, 3.5490741138657424e-05, 3.62697187512031e-05, 8.188108145117063e-06, 4.349098594288136e-06, 1.8783698140668015e-06, 9.89507603493108e-07]","[-7.019478797912598, -12.059147834777832, -7.8034186363220215, -11.026769638061523, -8.80990219116211, -8.260991096496582, -9.176698684692383, -8.891242980957031, -11.131319046020508, -13.403103828430176]","[-9.743474960327148, -14.116470336914062, -8.892711639404297, -11.86778450012207, -9.427336692810059, -9.205719947814941, -9.908896446228027, -9.870254516601562, -13.603236198425293, -13.090349197387695]","[5.8676282408948805e-05, 7.401075400505979e-07, 0.00013738660947977435, 7.012722909833939e-06, 8.049329307815248e-05, 0.00010046311147796785, 4.973028540176635e-05, 5.1689571086159264e-05, 1.236487080570998e-06, 2.0650642930486484e-06]",1.2426276130775627e-52,1.6680403615772534e-05,2.220761217061814e-48,5.595503035313385e-05,-119.51719665527344,-11.951719665527344,1.0892308231441763
meta-llama/Llama-2-7b-hf,0.1,0,7,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kate brought some cookies to school. Matt has a sweet tooth. He says, ""Your cookies smell delicious. They must be really tasty."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to learn how to make a roast beef.,distractor_associative,She is a great baker who makes good cookies.,competitor,D,"[-11.527524948120117, -14.108907699584961, -9.63037109375, -12.715432167053223, -10.245954513549805, -10.216392517089844, -11.71280288696289, -10.45290470123291, -16.668689727783203, -12.82817554473877, -14.656145095825195, -16.869897842407227, -13.347724914550781]","[9.85506572557418e-06, 7.457259230792624e-07, 6.570266344813373e-05, 3.004401532488744e-06, 3.550082886130109e-05, 3.656597052665005e-05, 8.18831117613357e-06, 2.8864309217391913e-05, 5.766071596595226e-08, 2.6840719163709933e-06, 4.314366736502208e-07, 4.715160244165541e-08, 1.5964551553292673e-06]","[-7.0237202644348145, -12.063191413879395, -7.803573131561279, -11.023245811462402, -8.806367874145508, -8.259759902954102, -9.175769805908203, -9.315119743347168, -19.3704833984375, -12.69722843170166, -14.069300651550293, -15.197715759277344, -13.628636360168457]","[-9.739897727966309, -14.117894172668457, -8.885916709899902, -11.872085571289062, -9.427245140075684, -9.206844329833984, -9.912708282470703, -10.308124542236328, -21.6173038482666, -13.393059730529785, -15.301763534545898, -15.784337997436523, -13.116957664489746]","[5.888655698146551e-05, 7.390544983301065e-07, 0.00013832332064512773, 6.982625461556085e-06, 8.050066279658642e-05, 0.00010035021604253759, 4.954108253178638e-05, 3.3360948713089465e-05, 4.090008636531421e-10, 1.525696195362793e-06, 2.2621871627239256e-07, 1.396204737269445e-07, 2.0108407002872815e-06]",2.2371506903221721e-72,1.4864927113423894e-05,2.2242112332740756e-71,0.10058175486457954,-164.98092365264893,-12.690840280972996,1.0141180597660249
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants him to stop talking.,target,She wants kids to work on a project about dinosaurs.,distractor_associative,A,"[-12.775806427001953, -13.954505920410156, -13.382993698120117, -8.381723403930664, -14.176398277282715, -10.834083557128906, -12.991193771362305]","[2.8283800604566155e-06, 8.702320641971864e-07, 1.5411314583098683e-06, 0.00022901491994579135, 6.970572601374077e-07, 1.971593123055887e-05, 2.2803222862652333e-06]","[-6.181471824645996, -11.648016929626465, -13.103195190429688, -8.456477165222168, -9.950204849243164, -10.244562149047852, -13.77619457244873]","[-11.365800857543945, -13.81365966796875, -13.496170997619629, -9.020809173583984, -10.907279014587402, -11.299899101257324, -13.500006675720215]","[1.158498311529174e-05, 1.0018526039496957e-06, 1.3762185548219568e-06, 0.00012086828323622571, 1.8324364052981313e-05, 1.2374172737273211e-05, 1.3709499342753462e-06]",2.7224398407979393e-38,3.670685347224521e-05,6.001581107910907e-37,0.045362043632292,-86.49670505523682,-12.356672150748116,1.0370856728211433
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt is unfair to the teacher.,competitor,Matt is unfair to the teacher.,competitor,B,"[-11.407329559326172, -9.756509780883789, -19.66583824157715, -18.76323699951172, -9.478020668029785, -8.589336395263672, -11.363641738891602, -13.824010848999023]","[1.111372686325141e-05, 5.791641075107097e-05, 2.878955616927337e-09, 7.099531794489154e-09, 7.651523642341257e-05, 0.00018607952994953423, 1.1610023491266714e-05, 9.915357342915707e-07]","[-7.714929103851318, -9.176738739013672, -18.447463989257812, -18.643199920654297, -7.921817302703857, -7.096708297729492, -9.813760757446289, -12.746315956115723]","[-9.09681224822998, -8.731582641601562, -19.002296447753906, -18.168563842773438, -10.077882766723633, -8.656578063964844, -10.886818885803223, -13.834467887878418]","[0.00011202233933277708, 0.0001614068048524828, 5.5899446705963535e-09, 1.286746450669983e-08, 4.199824330094448e-05, 0.00017397863320457664, 1.870314463759487e-05, 9.812212301436802e-07]",2.156324069433442e-45,4.302955521252985e-05,1.743956206142999e-43,0.012364554005644738,-102.84792423248291,-12.855990529060364,1.0446185701437538
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,"[-12.779145240783691, -13.95549201965332, -11.72729778289795, -21.327425003051758, -8.958882331848145, -11.03226375579834, -9.722184181213379, -10.13553237915039, -12.135330200195312, -9.280686378479004, -12.898481369018555, -14.364663124084473, -13.222273826599121]","[2.818952373534348e-06, 8.693743519814905e-07, 8.070478506956517e-06, 5.465337776185043e-10, 0.0001285898942776895, 1.6171441273317144e-05, 5.9938939962224424e-05, 3.9645528950667715e-05, 5.366523778099295e-06, 9.32071261387961e-05, 2.5018468244952893e-06, 5.774389444218549e-07, 1.809836901167075e-06]","[-6.17369270324707, -11.648344993591309, -11.882600784301758, -16.001178741455078, -8.516388893127441, -7.860966682434082, -10.093669891357422, -9.135528564453125, -11.510726928710938, -8.990806579589844, -10.494650840759277, -12.952144622802734, -14.01404857635498]","[-11.37020492553711, -13.821479797363281, -9.823690414428711, -17.43671989440918, -9.00845718383789, -9.347265243530273, -10.463964462280273, -9.757533073425293, -11.975763320922852, -9.617232322692871, -10.710695266723633, -13.493547439575195, -13.275877952575684]","[1.1534074247295281e-05, 9.940485411141893e-07, 5.4153366614946004e-05, 2.6750306802731413e-08, 0.00012237050564964678, 8.720357383609631e-05, 2.8546835681436005e-05, 5.785717563251513e-05, 6.294946930510181e-06, 6.657161165649445e-05, 2.230509864765866e-05, 1.3798338845223083e-06, 1.7153765263086424e-06]",6.985831383881211e-71,2.765907144747142e-05,6.476529787542435e-66,1.078638038123196e-05,-161.53965759277344,-12.42612750713642,1.0761961428380724
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about dinosaurs.,distractor_associative,She wants him to stop talking.,target,D,"[-12.775620460510254, -13.945372581481934, -11.727295875549316, -21.326478958129883, -8.958504676818848, -11.026602745056152, -9.722317695617676, -10.1423921585083, -12.130197525024414, -9.275577545166016, -19.01893424987793, -15.80380916595459, -20.879304885864258, -13.265838623046875]","[2.8289060932843745e-06, 8.782165957980386e-07, 8.070493900187344e-06, 5.470510677747348e-10, 0.00012863846606909357, 1.626324758917557e-05, 5.993093778457606e-05, 3.937450003163741e-05, 5.394139211347595e-06, 9.368452424514902e-05, 5.497709698559614e-09, 1.3692819591089146e-07, 8.555257823627582e-10, 1.7326844913348712e-06]","[-6.17369270324707, -11.648344993591309, -11.882600784301758, -16.001178741455078, -8.516388893127441, -7.860966682434082, -10.093669891357422, -9.135528564453125, -11.510726928710938, -8.990806579589844, -14.338130950927734, -16.560646057128906, -18.734468460083008, -13.145703315734863]","[-11.369086265563965, -13.814895629882812, -9.829200744628906, -17.434452056884766, -9.00716495513916, -9.347597122192383, -10.460969924926758, -9.749761581420898, -11.974493026733398, -9.618011474609375, -15.080928802490234, -16.868850708007812, -19.647932052612305, -13.23246955871582]","[1.1546984174045875e-05, 1.0006151171884948e-06, 5.385578432476128e-05, 2.6811040993897006e-08, 0.00012252873854344982, 8.717463763260027e-05, 2.863244836842742e-05, 5.83085639187304e-05, 6.302948446082324e-06, 6.651976245951118e-05, 2.821212757823065e-07, 4.720100236622586e-08, 2.930971049499262e-09, 1.7914780390060256e-06]",3.0535827455306832e-83,2.549571032100311e-05,8.721780036606095e-78,3.5011003862910115e-06,-189.99824714660645,-13.571303367614746,1.0707998738609117
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to be quiet.,target,He is too tired and the girls are making a lot of noise.,competitor,A,"[-11.27476692199707, -13.850898742675781, -8.365764617919922, -14.58219051361084, -9.289012908935547, -11.178964614868164, -11.387423515319824, -13.50879192352295]","[1.2689103536983144e-05, 9.652306557404845e-07, 0.00023269903888957673, 4.645528468864477e-07, 9.243425629171673e-05, 1.3964884701232087e-05, 1.1337173793109187e-05, 1.3589585501432092e-06]","[-7.019478797912598, -12.059147834777832, -7.832862377166748, -10.545063018798828, -8.113164901733398, -7.919793128967285, -9.81768798828125, -13.625969886779785]","[-9.743022918701172, -14.121281623840332, -7.987316131591797, -12.957324028015137, -9.114832878112793, -8.79523754119873, -11.853233337402344, -13.301589965820312]","[5.870281252696228e-05, 7.365552227804988e-07, 0.0003397446908841629, 2.3588790560466247e-06, 0.00011002170668794407, 0.00015145264726195448, 7.115512220315014e-06, 1.6718329378957593e-06]",2.633134742987689e-41,4.5739149908173504e-05,6.868736694662832e-39,0.0038335065966842146,-93.4378137588501,-11.679726719856262,1.0633177682221815
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is too tired and the girls are making a lot of noise.,competitor,He wants the girls to be quiet.,target,B,"[-11.271431922912598, -9.659045219421387, -9.851006507873535, -12.150053977966309, -9.017473220825195, -9.210945129394531, -12.889338493347168, -10.68639850616455, -12.9523344039917, -10.327537536621094, -13.675835609436035, -11.050114631652832, -12.309202194213867, -13.83610725402832]","[1.2731492329666044e-05, 6.384545123674587e-05, 5.269412925946069e-05, 5.28808713346596e-06, 0.00012127216741385124, 9.993954254105614e-05, 2.524825785781997e-06, 2.2853677648322028e-05, 2.3706783882888535e-06, 3.271955859737186e-05, 1.1498999614274755e-06, 1.588532816509126e-05, 4.510050558446933e-06, 9.796139670797105e-07]","[-7.0237202644348145, -8.828100204467773, -7.628513336181641, -9.779232025146484, -8.230340957641602, -7.986703872680664, -11.031061172485352, -8.708805084228516, -11.223320960998535, -9.010878562927246, -12.32117748260498, -10.469989776611328, -11.605792045593262, -13.123087882995605]","[-9.740153312683105, -9.174737930297852, -10.17129898071289, -10.939874649047852, -8.955432891845703, -8.466683387756348, -11.614978790283203, -9.823286056518555, -11.815520286560059, -9.9922513961792, -14.716023445129395, -11.237231254577637, -12.558516502380371, -12.725138664245605]","[5.887150840065181e-05, 0.00010362437972446751, 3.8252601737920755e-05, 1.7736699461372483e-05, 0.00012903422330550634, 0.000210361434972854, 9.029813986193083e-06, 5.4175268384876886e-05, 7.388984214140305e-06, 4.575308228423284e-05, 4.0636118884598375e-07, 1.3174449414542459e-05, 3.5148401777128423e-06, 2.9753803921121454e-06]",9.915824365011657e-70,3.134032164186115e-05,1.0402786286027234e-66,0.0009531892795231551,-158.88682460784912,-11.349058900560651,1.045781909026008
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to listen to some music.,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,"[-11.264034271240234, -13.858684539794922, -8.365480422973633, -14.582236289978027, -9.294239044189453, -13.369621276855469, -10.82557487487793, -11.321380615234375, -10.208318710327148, -13.32031536102295]","[1.2826024702866038e-05, 9.57744745386782e-07, 0.00023276518017850033, 4.645315818314728e-07, 9.195244247495619e-05, 1.5618785275013662e-06, 1.988440354697026e-05, 1.2111191502959064e-05, 3.686239212189424e-05, 1.640818490550596e-06]","[-7.019478797912598, -12.059147834777832, -7.832862377166748, -10.545063018798828, -8.113164901733398, -10.69689655303955, -9.330815315246582, -10.485526084899902, -10.069498062133789, -13.119430541992188]","[-9.743474960327148, -14.116470336914062, -7.9902143478393555, -12.956208229064941, -9.114801406860352, -12.20815658569336, -10.619466781616211, -11.658171653747559, -11.064680099487305, -13.275764465332031]","[5.8676282408948805e-05, 7.401075400505979e-07, 0.00033876146279306643, 2.361512559778121e-06, 0.00011002516926333478, 4.989591148662718e-06, 2.4435665755939393e-05, 8.64809360541917e-06, 1.565562783599078e-05, 1.7155712107093282e-06]",2.7786198183506104e-51,4.1102660787341633e-05,1.0824864785026968e-49,0.025668863986125886,-116.40988540649414,-11.640988540649415,1.0324839087338673
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to go shopping.,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,"[-11.267768859863281, -13.855396270751953, -8.356048583984375, -14.582170486450195, -9.287016868591309, -10.154486656188965, -7.4648518562316895, -17.372697830200195, -13.49094295501709]","[1.2778214108950301e-05, 9.608992513738983e-07, 0.00023497096985463032, 4.645621506541038e-07, 9.261894305626248e-05, 3.8901153446870776e-05, 0.0005728699351791153, 2.85189279875754e-08, 1.3834323245739513e-06]","[-7.019478797912598, -12.059147834777832, -7.832862377166748, -10.545063018798828, -8.113164901733398, -8.86508846282959, -13.04013442993164, -16.71173095703125, -13.324577331542969]","[-9.740078926086426, -14.118267059326172, -7.989845275878906, -12.973672866821289, -9.113991737365723, -9.456147193908691, -13.41421127319336, -17.716005325317383, -13.350508689880371]","[5.8875887814685966e-05, 7.387789661426858e-07, 0.00033888651322514873, 2.3206276575668316e-06, 0.00011011428936057207, 7.820732897405517e-05, 1.4937642625024783e-06, 2.0231898886004595e-08, 1.5920171629059587e-06]",1.091479276365609e-46,0.00010610851425560207,1.4173246183620464e-47,7.700982980363343,-105.83138036727905,-11.759042263031006,0.9810763293766148
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should look around where he is walking.,target,Matt should look around where he is walking.,target,A,"[-10.296692848205566, -9.961038589477539, -11.903642654418945, -10.827181816101074, -10.21556282043457, -9.808183670043945, -8.754572868347168, -12.353328704833984, -13.13340950012207]","[3.3744509066576003e-05, 4.720368532612033e-05, 6.765714705356995e-06, 1.985247613881755e-05, 3.659632177951819e-05, 5.499965364892272e-05, 0.00015773835661759967, 4.315364756302939e-06, 1.9780293233586034e-06]","[-7.714929103851318, -10.071037292480469, -10.160874366760254, -10.618162155151367, -10.261887550354004, -9.138179779052734, -9.456297874450684, -11.463046073913574, -12.049015045166016]","[-9.0975341796875, -10.326967239379883, -10.820150375366211, -11.475708961486816, -11.133533477783203, -9.823403358459473, -9.835698127746582, -12.070077896118164, -11.827675819396973]","[0.00011194149606722729, 3.2738223793222544e-05, 1.9992559565226533e-05, 1.037917709313922e-05, 1.4613957719012388e-05, 5.4168913893449964e-05, 5.350699699040196e-05, 5.728379390535315e-06, 7.299710855741059e-06]",5.7981884163747725e-43,4.035490126250811e-05,1.3469253417611708e-42,0.43047585761459933,-97.25361347198486,-10.805957052442762,1.0087424280123929
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Walking on shattered glass is something that Matt enjoys.,competitor,Matt should get a new pet.,distractor_associative,B,"[-9.926857948303223, -13.181967735290527, -11.950530052185059, -23.527355194091797, -22.969017028808594, -13.984296798706055, -10.4512357711792, -9.466272354125977, -10.239546775817871, -8.440635681152344, -13.88988208770752, -22.817026138305664, -17.66575813293457, -13.447066307067871]","[4.884502884572345e-05, 1.8842744180264103e-06, 6.4558100337783915e-06, 6.056189632725912e-11, 1.058479983466378e-10, 8.44689444278238e-07, 2.8912521951173926e-05, 7.741946260555166e-05, 3.5729039237186514e-05, 0.0002159128549156458, 9.28326728771675e-07, 1.2322290827725304e-10, 2.127446876036005e-08, 1.4454840539421575e-06]","[-9.917332649230957, -12.199458122253418, -10.332179069519043, -25.019018173217773, -20.182289123535156, -14.230082511901855, -10.042219161987305, -10.023493766784668, -10.299714088439941, -8.523438453674316, -7.565782070159912, -21.930124282836914, -17.43214225769043, -13.443747520446777]","[-10.917986869812012, -13.739442825317383, -9.94538688659668, -25.291126251220703, -21.047800064086914, -14.585738182067871, -10.314262390136719, -10.114091873168945, -10.255969047546387, -8.591461181640625, -8.630515098571777, -22.621868133544922, -19.001182556152344, -11.898310661315918]","[1.8129196194998292e-05, 1.0790356576233686e-06, 4.7948315547916697e-05, 1.0380145185765015e-11, 7.228639656599284e-10, 4.629076873706761e-07, 3.3156811406818795e-05, 4.0504727058498575e-05, 3.5147078880852283e-05, 0.00018568457045014367, 0.00017857263895972053, 1.4977781795531159e-10, 5.5961747321806035e-09, 6.801885795809666e-06]",1.9543158391690132e-88,2.988564688111725e-05,2.9071580135002476e-86,0.0067224272987349495,-201.95744800567627,-14.425532000405447,1.0253981994740669
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should buy new shoes.,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,"[-10.29134750366211, -9.962200164794922, -12.865401268005371, -9.906594276428223, -17.914159774780273, -14.628128051757812, -13.473828315734863]","[3.3925368040114645e-05, 4.714888652298605e-05, 2.58599226686105e-06, 4.984490484904551e-05, 1.659507661919562e-08, 4.4369517558904556e-07, 1.4073130418036924e-06]","[-7.714929103851318, -10.071037292480469, -9.673511505126953, -9.620849609375, -16.925933837890625, -13.553234100341797, -13.606934547424316]","[-9.094193458557129, -10.326870918273926, -11.796309471130371, -11.033771514892578, -18.235742568969727, -15.352107048034668, -13.607795715332031]","[0.0001123160867416127, 3.274137732701887e-05, 7.532304871695684e-06, 1.6147077008007338e-05, 1.2031440534262486e-08, 2.151119927267564e-07, 1.2308621300954132e-06]",2.136479266441193e-39,1.9338964996145597e-05,1.42479498269537e-39,1.4994994314195909,-89.04165935516357,-12.720237050737653,0.9954707001013885
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should get a new pet.,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,"[-10.29134750366211, -9.962200164794922, -10.84304141998291, -9.516717910766602, -10.873366355895996, -10.187990188598633, -13.85474681854248]","[3.3925368040114645e-05, 4.714888652298605e-05, 1.9540107301600465e-05, 7.361086574165378e-05, 1.895644922390824e-05, 3.7619418605930105e-05, 9.615235122076302e-07]","[-7.714929103851318, -10.071037292480469, -9.323827743530273, -8.7547025680542, -9.742294311523438, -10.221312522888184, -13.664560317993164]","[-9.094193458557129, -10.326870918273926, -10.803159713745117, -10.307700157165527, -11.554567337036133, -10.379875183105469, -13.764534950256348]","[0.0001123160867416127, 3.274137732701887e-05, 2.033514854487002e-05, 3.337510960629435e-05, 9.592132401236265e-06, 3.105113540994165e-05, 1.0522972250288902e-06]",1.5775889595104892e-33,3.310894556405727e-05,7.822400241052428e-34,2.01675816999392,-75.52941036224365,-10.789915766034808,0.990797808499108
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to tell him the house number.,target,He wants her to tell him the house number.,target,A,"[-11.05555534362793, -13.676679611206055, -13.859975814819336, -9.538360595703125, -12.714113235473633, -12.117831230163574, -8.584989547729492, -12.790375709533691, -10.935648918151855, -13.051033973693848]","[1.5799135357653382e-05, 1.148929853268774e-06, 9.565088316413056e-07, 7.203484514276044e-05, 3.008366746896145e-06, 5.461258882824235e-06, 0.000186890149839598, 2.7874713213561414e-06, 1.7811808563939716e-05, 2.147869851518983e-06]","[-7.019478797912598, -12.059147834777832, -10.880741119384766, -8.535818099975586, -10.748790740966797, -10.95531177520752, -9.450947761535645, -9.546257972717285, -11.521587371826172, -13.810112953186035]","[-9.743474960327148, -14.116470336914062, -12.730788230895996, -9.022598266601562, -11.638853073120117, -11.035115242004395, -9.511836051940918, -10.428377151489258, -10.677209854125977, -12.870218276977539]","[5.8676282408948805e-05, 7.401075400505979e-07, 2.958618176487953e-06, 0.00012065223196018486, 8.816786708234026e-06, 1.6125394313929563e-05, 7.397110219254375e-05, 2.9581033815175483e-05, 2.3064639885010943e-05, 2.5735654729273888e-06]",4.095385514413629e-52,3.0804634439145715e-05,2.8625937296054797e-49,0.0014306555177768978,-118.32456398010254,-11.832456398010255,1.0585965194977418
