model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark isn't a good player.,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,"[-8.251028060913086, -15.809172630310059, -12.359817504882812, -14.904200553894043, -10.604971885681152, -11.085199356079102, -11.999476432800293, -14.372660636901855]","[0.0002609901056066879, 1.3619575238606778e-07, 4.287453869275237e-06, 3.366572273003398e-07, 2.4792437627230392e-05, 1.5337659385799044e-05, 6.147430103665209e-06, 5.728392864904478e-07]","[-8.567404747009277, -17.716934204101562, -11.932658195495605, -15.593050003051758, -9.659662246704102, -8.930379867553711, -8.403703689575195, -12.458976745605469]","[-9.077622413635254, -16.024328231811523, -13.09434700012207, -15.698153495788574, -10.283068656921387, -11.24046516418457, -9.019156455993652, -13.09083366394043]","[0.00011419278816735845, 1.0983042716645346e-07, 2.0568250537714773e-06, 1.5218735205570064e-07, 3.420739678829672e-05, 1.3131913252137698e-05, 0.00012106820953939465, 2.06406408077368e-06]",6.870363597785521e-44,3.907509735735433e-05,4.40695474248707e-43,0.15589821087902128,-99.3865270614624,-12.4233158826828,1.019056603784655
meta-llama/Llama-2-7b-hf,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark is an exceptional player.,competitor,Mark is an exceptional player.,competitor,B,"[-8.249798774719238, -9.86044692993164, -8.93349552154541, -13.614253997802734, -14.396401405334473, -12.094280242919922, -14.168011665344238]","[0.00026131113441795704, 5.2199015159409365e-05, 0.00013189617188170158, 1.2229384888742164e-06, 5.59399804682212e-07, 5.5914034219760055e-06, 7.029277914021347e-07]","[-8.567404747009277, -9.396744728088379, -7.250702381134033, -11.30817699432373, -16.139320373535156, -9.467818260192871, -13.560619354248047]","[-9.071086883544922, -8.485023498535156, -7.0744500160217285, -11.502104759216309, -15.388301849365234, -9.971354484558105, -11.810888290405273]","[0.0001149415426591439, 0.000206538546208444, 0.0008464579641664101, 1.0108794613247711e-05, 2.0746527734694825e-07, 4.671924010006307e-05, 7.423289349900624e-06]",4.8373875382949965e-36,6.478328442371465e-05,1.4615729139982754e-32,0.0003309713454569879,-81.31668853759766,-11.616669791085378,1.1093196161507966
meta-llama/Llama-2-7b-hf,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his caddy.,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,"[-8.251028060913086, -14.284201622009277, -9.332179069519043, -12.57303237915039, -10.364336967468262, -19.867647171020508, -16.407018661499023, -13.910297393798828]","[0.0002609901056066879, 6.25820891869654e-07, 8.852911566251278e-05, 3.4641877127116916e-06, 3.15373825712468e-05, 2.352829545867384e-09, 7.490698736672654e-08, 9.095668008528354e-07]","[-8.567404747009277, -14.205463409423828, -8.356273651123047, -10.303861618041992, -10.269990921020508, -12.909806251525879, -15.081890106201172, -12.80892276763916]","[-9.077622413635254, -13.875946044921875, -9.586645126342773, -11.439778327941895, -11.693538665771484, -14.666712760925293, -15.80323600769043, -13.921491622924805]","[0.00011419278816735845, 9.413544967020791e-07, 6.86393119864129e-05, 1.0758888283541735e-05, 8.34758180053433e-06, 4.26901401197899e-07, 1.3700669993343986e-07, 8.994416788783741e-07]",2.532413884325864e-46,4.826667988284928e-05,3.4860633568352316e-44,0.007264394318480995,-104.98974132537842,-13.123717665672302,1.0492157276165455
meta-llama/Llama-2-7b-hf,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his dentist.,distractor_nonsequitur,Mark isn't a good player.,target,D,"[-8.251028060913086, -14.284201622009277, -9.332179069519043, -12.57303237915039, -10.364336967468262, -14.891932487487793, -15.052558898925781, -14.191994667053223]","[0.0002609901056066879, 6.25820891869654e-07, 8.852911566251278e-05, 3.4641877127116916e-06, 3.15373825712468e-05, 3.408127988151034e-07, 2.9023964332250055e-07, 6.862700230560144e-07]","[-8.567404747009277, -14.205463409423828, -8.356273651123047, -10.303861618041992, -10.269990921020508, -14.17815113067627, -14.68079948425293, -12.996268272399902]","[-9.077622413635254, -13.875946044921875, -9.586645126342773, -11.439778327941895, -11.693538665771484, -16.786989212036133, -15.586869239807129, -12.809463500976562]","[0.00011419278816735845, 9.413544967020791e-07, 6.86393119864129e-05, 1.0758888283541735e-05, 8.34758180053433e-06, 5.122750654080076e-08, 1.701017176338151e-07, 2.7347692334822008e-06]",1.0723954088911003e-43,4.830799186377781e-05,1.5791576315922385e-44,6.790933263640197,-98.94126415252686,-12.367658019065857,0.9810068594168231
meta-llama/Llama-2-7b-hf,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's room is still messy.,target,Tom tidied up his room.,competitor,A,"[-6.9438371658325195, -13.735507011413574, -15.202659606933594, -12.539852142333984, -9.421218872070312, -11.06999397277832, -12.843233108520508, -13.812106132507324, -14.136544227600098]","[0.0009645613053618261, 1.0832909096142793e-06, 2.4978641932304904e-07, 3.581058458919871e-06, 8.098724603314549e-05, 1.5572656458313103e-05, 2.643959090905724e-06, 1.003410227095176e-06, 7.253988266646438e-07]","[-5.852179527282715, -12.340364456176758, -14.880857467651367, -10.44402027130127, -9.234731674194336, -8.99931812286377, -11.252327919006348, -13.165680885314941, -13.491971969604492]","[-7.774829387664795, -11.807577133178711, -15.66580581665039, -11.1513032913208, -10.0498046875, -10.9019193649292, -12.939112663269043, -14.19985580444336, -12.191405296325684]","[0.00042017915098682956, 7.447909766617416e-06, 1.5719074752760529e-07, 1.435656410653181e-05, 4.3194184600711074e-05, 1.842283988676576e-05, 2.4022310139401763e-06, 6.808963095416228e-07, 5.073877213027353e-06]",2.268530406275088e-48,0.00011893423464286747,4.664058190245839e-47,0.04863855281693035,-109.70495223999023,-12.189439137776692,1.0283398300519606
meta-llama/Llama-2-7b-hf,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom tidied up his room.,competitor,Tom's room is still messy.,target,B,"[-6.9497151374816895, -20.447429656982422, -19.184947967529297, -8.213854789733887, -12.587671279907227, -12.476510047912598, -13.933876991271973]","[0.0009589082718167535, 1.3176319918253404e-09, 4.6567504167145985e-09, 0.00027087454178115807, 3.4138451911899335e-06, 3.815228316709477e-06, 8.883704644373386e-07]","[-5.852179527282715, -9.503274917602539, -17.321855545043945, -9.200196266174316, -10.591032981872559, -11.174291610717773, -12.115665435791016]","[-7.775378227233887, -8.252771377563477, -18.006736755371094, -10.301158905029297, -12.063684463500977, -11.397317886352539, -12.733741760253906]","[0.00041994860331529015, 0.0002605355135740576, 1.5127723919834677e-08, 3.359414019948209e-05, 5.765120724643244e-06, 1.1225552709970907e-05, 2.949892702659342e-06]",1.8440844881190599e-41,0.00017684374742180813,1.0615062387990861e-35,1.7372337728371036e-06,-93.79400587081909,-13.399143695831299,1.1646974604173084
meta-llama/Llama-2-7b-hf,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a vacuum.,distractor_associate,Tom cannot find a vacuum.,distractor_associate,C,"[-6.949315547943115, -11.519584655761719, -10.884190559387207, -10.079485893249512, -11.211747169494629, -9.907496452331543, -15.204086303710938, -13.810725212097168]","[0.0009592915180961264, 9.933629324845636e-06, 1.8752367264938045e-05, 4.193096874229122e-05, 1.35145027752846e-05, 4.9799956255804984e-05, 2.494303039383175e-07, 1.0047968139202097e-06]","[-5.852179527282715, -11.644775390625, -10.499532699584961, -9.107507705688477, -13.635746955871582, -9.425642013549805, -14.099739074707031, -15.022114753723145]","[-7.772942543029785, -12.407751083374023, -11.843223571777344, -10.06691837310791, -15.449579238891602, -10.111339569091797, -15.539719581604004, -13.973371505737305]","[0.00042097271219152763, 4.086788584991442e-06, 7.187094493145572e-06, 4.246126229432306e-05, 1.9513401873356684e-07, 4.061636194002409e-05, 1.7831403819600128e-07, 8.5396851993736e-07]",1.2638806044923629e-39,0.00013680964619714367,6.336417414337073e-43,1994.6296492914873,-89.56663179397583,-11.195828974246979,0.9218007949670571
meta-llama/Llama-2-7b-hf,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a lawyer.,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,"[-6.947793483734131, -11.514534950256348, -10.885747909545898, -10.08249568939209, -8.891226768493652, -14.445839881896973]","[0.0009607527331312588, 9.983918092407234e-06, 1.8723185991430495e-05, 4.180495480757209e-05, 0.0001375907623925533, 5.324164346582193e-07]","[-5.850697994232178, -11.64445972442627, -10.500872611999512, -9.110416412353516, -9.51744270324707, -14.689702033996582]","[-7.77227783203125, -12.40677547454834, -11.84686279296875, -10.068899154663086, -10.141118049621582, -14.221010208129883]","[0.00042125263040545565, 4.090777637564709e-06, 7.16098660157187e-06, 4.2377239052476874e-05, 3.942469940498073e-05, 6.666436390260838e-07]",5.49997705556455e-28,0.0001948979951416467,1.3744095007330652e-29,40.0170186005775,-62.76763868331909,-10.461273113886515,0.944485788336328
meta-llama/Llama-2-7b-hf,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is annoyed that Callie showed up late.,target,He is annoyed that Callie showed up late.,target,A,"[-11.427711486816406, -10.114361763000488, -20.802230834960938, -18.421512603759766, -9.509787559509277, -15.961078643798828, -16.2104549407959, -21.411514282226562, -12.69870662689209, -12.620668411254883, -13.419180870056152]","[1.0889500532924971e-05, 4.049379671959608e-05, 9.240722682431446e-10, 9.991684860920495e-09, 7.412278674483088e-05, 1.1700155123721316e-07, 9.11777498298462e-08, 5.024553768502355e-10, 3.0550743548653887e-06, 3.303036334193183e-06, 1.4863592714599372e-06]","[-7.0237202644348145, -8.828100204467773, -13.580482482910156, -15.910030364990234, -7.17141580581665, -8.639650344848633, -13.121782302856445, -16.153911590576172, -10.40255355834961, -9.791763305664062, -13.19620132446289]","[-9.742410659790039, -9.175436019897461, -18.98457145690918, -18.5483341217041, -7.983137607574463, -10.910298347473145, -13.551133155822754, -19.632539749145508, -11.18011474609375, -10.91240119934082, -12.357301712036133]","[5.8738764851983064e-05, 0.00010355206586642871, 5.689909711221622e-09, 8.801584087630376e-09, 0.0003411672923520925, 1.8269120139836343e-05, 1.3026197150149856e-06, 2.9764344408973302e-09, 1.3948832484123053e-05, 1.8230743251027486e-05, 4.2982537945411404e-06]",2.426217789330635e-71,1.2142741042858502e-05,8.046056397105334e-63,3.015412358038525e-09,-162.5972080230713,-14.781564365733754,1.137220924379746
meta-llama/Llama-2-7b-hf,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy that Callie made it to the party.,competitor,He is tired and is going to bed.,distractor_nonsequitur,B,"[-11.421502113342285, -10.110479354858398, -11.766231536865234, -8.54733943939209, -15.949377059936523, -16.403383255004883, -11.832324028015137, -10.549530029296875, -10.199113845825195, -10.316518783569336, -12.186184883117676, -13.201415061950684]","[1.0957327873394e-05, 4.065131574439839e-05, 7.76230263193784e-06, 0.00019406072364624373, 1.1837869637670434e-07, 7.517980030756243e-08, 7.2658590129946735e-06, 2.6205793929536277e-05, 3.720327191587298e-05, 3.308208093769014e-05, 5.100434207576117e-06, 1.8479843341898945e-06]","[-7.0237202644348145, -8.828100204467773, -7.25675630569458, -7.209178447723389, -9.153935432434082, -13.653148651123047, -10.432332038879395, -9.761029243469238, -8.407914161682129, -7.320400238037109, -10.007392883300781, -13.223346710205078]","[-9.739568710327148, -9.17013168334961, -10.0058012008667, -8.193339347839355, -10.928565979003906, -13.388261795043945, -10.77695369720459, -9.931097984313965, -10.002169609069824, -6.270691871643066, -10.873137474060059, -12.478768348693848]","[5.8905934885083064e-05, 0.00010410280022290991, 4.5137318118539315e-05, 0.00027648904782035324, 1.7938416368495817e-05, 1.5330339763024966e-06, 2.0875095816945123e-05, 4.863836261023093e-05, 4.530153643922251e-05, 0.001890919856698603, 1.8960788507382107e-05, 3.8066221049861177e-06]",1.3190032984555698e-62,3.036088772754319e-05,1.3211759712025492e-53,9.98355500861099e-10,-142.48339939117432,-11.873616615931192,1.1702132810698278
meta-llama/Llama-2-7b-hf,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is hungry and wants to eat Callie's salad.,distractor_associate,He is happy that Callie made it to the party.,competitor,C,"[-11.420904159545898, -10.111051559448242, -14.399840354919434, -14.858428001403809, -9.033777236938477, -13.662128448486328, -10.308162689208984, -11.034977912902832, -14.77369499206543, -16.8695068359375, -14.508631706237793, -15.597968101501465, -15.539970397949219, -17.989717483520508, -13.354679107666016]","[1.0963881808474052e-05, 4.062806152866523e-05, 5.57479361003226e-07, 3.524250006645373e-07, 0.00011931097514109032, 1.1657703457460986e-06, 3.33596761181641e-05, 1.6127608951906678e-05, 3.835886846848746e-07, 4.717004262814925e-08, 5.000130163126346e-07, 1.6822422050949417e-07, 1.7826931972893613e-07, 1.5387390163114176e-08, 1.5853916114763273e-06]","[-7.021547317504883, -8.82942008972168, -11.494608879089355, -13.459964752197266, -8.187345504760742, -12.344050407409668, -8.422389030456543, -9.295783996582031, -8.28674030303955, -11.978736877441406, -11.65120792388916, -12.763420104980469, -16.66399574279785, -15.451813697814941, -13.600523948669434]","[-9.739897727966309, -9.17482852935791, -14.344159126281738, -14.592039108276367, -9.082751274108887, -13.979240417480469, -9.852469444274902, -10.94942569732666, -6.915698051452637, -13.939861297607422, -11.01791763305664, -13.66758918762207, -20.085039138793945, -15.580413818359375, -13.241545677185059]","[5.888655698146551e-05, 0.00010361499187833676, 5.894009668296127e-07, 4.600001100259887e-07, 0.00011360860865793048, 8.489713324322606e-07, 5.261709745967917e-05, 1.756810181230977e-05, 0.0009920886879972105, 8.830700588821856e-07, 1.6405110873478065e-05, 1.1594217278450443e-06, 1.8931208263324403e-09, 1.7120334782808542e-07, 1.7752919366919922e-06]",4.334621477848694e-89,1.5022928169414519e-05,1.4141326901780546e-81,3.06521552606419e-08,-203.46343898773193,-13.564229265848795,1.0929323999408953
meta-llama/Llama-2-7b-hf,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is tired and is going to bed.,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,"[-11.421235084533691, -10.115023612976074, -11.1110258102417, -9.151084899902344, -9.812901496887207, -11.454035758972168, -8.436041831970215, -13.617988586425781, -12.661828994750977]","[1.0960254186288939e-05, 4.046700476832998e-05, 1.4946613429525733e-05, 0.00010610462738100041, 5.474078593325058e-05, 1.060658250045504e-05, 0.0002169070077533741, 1.2183798343549853e-06, 3.1698414257437694e-06]","[-7.019478797912598, -8.827309608459473, -7.742018699645996, -8.305865287780762, -8.742383003234863, -9.89516544342041, -7.680639743804932, -11.680134773254395, -12.335487365722656]","[-9.740078926086426, -9.173980712890625, -9.835624694824219, -8.973525047302246, -9.622121810913086, -11.558918952941895, -8.709979057312012, -12.783260345458984, -13.29968547821045]","[5.8875887814685966e-05, 0.00010370287562408808, 5.351092630982679e-05, 0.00012672070742852866, 6.624690501704273e-05, 9.550481814712825e-06, 0.00016493170855041937, 2.807375924927858e-06, 1.6750199568675195e-06]",3.4212053211994394e-43,5.1013455245813724e-05,2.031579941850099e-41,0.016840121575938824,-97.78116607666016,-10.864574008517794,1.0435871310910876
meta-llama/Llama-2-7b-hf,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is not very clever.,target,The student is not very clever.,target,A,"[-8.91867733001709, -13.158913612365723, -9.843689918518066, -9.549456596374512, -10.540417671203613, -14.569390296936035, -13.98808765411377]","[0.00013386518721227205, 1.9282193213364607e-06, 5.308108443453268e-05, 7.123996460571858e-05, 2.6445681820198057e-05, 4.705374443433242e-07, 8.414934104090996e-07]","[-8.337135314941406, -9.989983558654785, -9.734552383422852, -8.02256965637207, -8.287629127502441, -10.780860900878906, -12.702881813049316]","[-10.304689407348633, -9.868535995483398, -9.094257354736328, -9.22861099243164, -10.48275089263916, -13.20024299621582, -14.021210670471191]","[3.3475745129603514e-05, 5.177847707719062e-05, 0.00011230891040208008, 9.8189527545364e-05, 2.8015548659757413e-05, 1.8501515631258499e-06, 8.140771712426385e-07]",1.0220855280964604e-35,4.1124595464115754e-05,8.065493116386432e-34,0.0126723253413969,-80.56863307952881,-11.509804725646973,1.0573270035304836
meta-llama/Llama-2-7b-hf,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is smart.,competitor,The pencils need to be sharpened.,distractor_nonsequitur,B,"[-8.910287857055664, -13.153188705444336, -9.843276977539062, -12.184706687927246, -14.115555763244629]","[0.00013499296971653587, 1.9392898561297873e-06, 5.3103008315828626e-05, 5.107979220017551e-06, 7.40784732543286e-07]","[-8.33845329284668, -9.98835563659668, -9.733785629272461, -8.362369537353516, -13.08397102355957]","[-10.304586410522461, -9.868727684020996, -9.094732284545898, -10.692578315734863, -14.337547302246094]","[3.347919320267284e-05, 5.1768552687866884e-05, 0.00011225558421674965, 2.2712881766426445e-05, 5.933108939398265e-07]",5.2603440146423e-26,3.917680636821103e-05,2.621823937156938e-24,0.02006368139405474,-58.20701599121094,-11.641403198242188,1.071988500724325
meta-llama/Llama-2-7b-hf,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The entrance exam is unfair.,distractor_associate,The entrance exam is unfair.,distractor_associate,C,"[-8.91867733001709, -10.237451553344727, -8.722808837890625, -10.249532699584961, -22.05743980407715, -17.923095703125, -14.964774131774902]","[0.00013386518721227205, 3.580397800241781e-05, 0.00016282918720311385, 3.5374027286336565e-05, 2.6337564256389474e-10, 1.6447444799706875e-08, 3.16870034869408e-07]","[-8.337135314941406, -9.326154708862305, -8.11201000213623, -9.330989837646484, -17.944316864013672, -17.604318618774414, -13.81313705444336]","[-10.304689407348633, -10.567527770996094, -8.195035934448242, -10.262441635131836, -17.058250427246094, -17.58819580078125, -15.042925834655762]","[3.3475745129603514e-05, 2.5738367744512593e-05, 0.00027602035790325925, 3.492032098126261e-05, 3.905673801109032e-08, 2.2990245934313156e-08, 2.9304905033439303e-07]",3.789404008146353e-41,5.260085150849313e-05,2.1852971531370297e-39,0.0173404518589456,-93.07378005981445,-13.296254294259207,1.04554881773624
meta-llama/Llama-2-7b-hf,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The pencils need to be sharpened.,distractor_nonsequitur,The student is smart.,competitor,D,"[-8.917723655700684, -8.382306098937988, -15.817765235900879, -16.25278663635254, -12.731184005737305, -9.713993072509766, -11.0067720413208, -25.13361358642578, -16.478580474853516, -18.57965850830078, -14.109511375427246, -14.118664741516113]","[0.00013399291189737279, 0.00022888151296690114, 1.3503048949443787e-07, 8.739859443859241e-08, 2.957447461533705e-06, 6.0431922615931256e-05, 1.65889782938607e-05, 1.2150952107854909e-11, 6.973381578996684e-08, 8.530153261098447e-09, 7.45275882207602e-07, 7.384852253171663e-07]","[-8.339593887329102, -9.646048545837402, -11.998257637023926, -13.779648780822754, -9.99804973602295, -8.596964836120605, -8.653288841247559, -29.274890899658203, -17.845003128051758, -17.406282424926758, -12.961315155029297, -14.15208911895752]","[-10.304006576538086, -10.95143985748291, -15.450143814086914, -15.658003807067871, -12.591301918029785, -9.643908500671387, -10.45292854309082, -26.178178787231445, -18.5880184173584, -19.242881774902344, -14.286608695983887, -14.328907012939453]","[3.349861120572621e-05, 1.7532752453204363e-05, 1.9502388199998762e-07, 1.5842194791932965e-07, 3.4014732273461954e-06, 6.481921306271916e-05, 2.886362104683654e-05, 4.275248924715235e-12, 8.45913920470063e-09, 4.394633168645698e-09, 6.243163062389895e-07, 5.984594823284034e-07]",4.2687563913184287e-75,3.705310329558838e-05,6.857270992966457e-78,622.51534111703,-171.2425594329834,-14.27021328608195,0.9637893896418878
meta-llama/Llama-2-7b-hf,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too cold.,target,It is too cold.,target,A,"[-10.311866760253906, -9.789691925048828, -10.494168281555176, -13.630970001220703, -13.617671012878418]","[3.323633807524152e-05, 5.602615486802695e-05, 2.7697503323600693e-05, 1.202665756502472e-06, 1.2187668210061267e-06]","[-11.210125923156738, -9.135307312011719, -8.465042114257812, -10.072715759277344, -13.40487289428711]","[-12.159646034240723, -8.7979154586792, -9.800662994384766, -11.81631088256836, -14.356046676635742]","[5.237606000086996e-06, 0.00015104761213775847, 5.541484751762989e-05, 7.383144821319691e-06, 5.824359138878548e-07]",7.559797747732635e-26,2.3876285768875553e-05,1.88522142028236e-25,0.4010031748207254,-57.84436798095703,-11.568873596191407,1.0160508798891559
meta-llama/Llama-2-7b-hf,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too hot.,competitor,It is too hot.,competitor,B,"[-10.311866760253906, -9.789691925048828, -10.494168281555176, -12.137939453125, -13.801238059997559]","[3.323633807524152e-05, 5.602615486802695e-05, 2.7697503323600693e-05, 5.352539412516515e-06, 1.014374836361035e-06]","[-11.210125923156738, -9.135307312011719, -8.465042114257812, -8.335831642150879, -13.696769714355469]","[-12.159646034240723, -8.7979154586792, -9.800662994384766, -11.829944610595703, -14.52224063873291]","[5.237606000086996e-06, 0.00015104761213775847, 5.541484751762989e-05, 7.283168109113282e-06, 4.932544655657545e-07]",2.8002896125073604e-25,2.4665382103149345e-05,1.5749406487241915e-25,1.778028660810669,-56.53490447998047,-11.306980895996094,0.9899229359532388
