model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,"[-9.205621719360352, -16.34255599975586, -12.775138854980469, -9.241255760192871, -12.861038208007812, -11.944648742675781, -15.162867546081543, -20.816024780273438, -15.934226036071777, -12.493552207946777, -12.984478950500488, -17.036300659179688, -18.231494903564453, -10.517986297607422]","[0.0001004729802988432, 7.989472552912454e-08, 2.8302688382285533e-06, 9.695576056035513e-05, 2.5972997559635586e-06, 6.493890522524114e-06, 2.599263419964562e-07, 9.114131760458461e-10, 1.2018591083436867e-07, 3.750759489531445e-06, 2.2956857657041163e-06, 3.9923502188447355e-08, 1.2082654761442612e-08, 2.704559810769354e-05]","[-7.288448333740234, -15.444794654846191, -9.591570854187012, -8.292647361755371, -9.458477973937988, -8.762289047241211, -15.512604713439941, -18.91705894470215, -15.736543655395508, -10.362190246582031, -11.411076545715332, -16.923368453979492, -15.311094284057617, -9.893174171447754]","[-6.7057647705078125, -15.608550071716309, -10.76522159576416, -8.362907409667969, -10.67585563659668, -7.982438087463379, -14.38270378112793, -19.32145881652832, -15.264463424682617, -11.121376037597656, -11.754894256591797, -13.013155937194824, -16.046499252319336, -12.232170104980469]","[0.0012238363919816937, 1.6645346239726038e-07, 2.112144684056272e-05, 0.00023336485924446004, 2.3095895583380793e-05, 0.0003414060292252238, 5.671149720904656e-07, 4.062534420742399e-09, 2.3481604309601388e-07, 1.4792710421819622e-05, 7.850806782644204e-06, 2.2307874076964293e-06, 1.0742216992200373e-07, 4.871200680368239e-06]",1.1883220122508662e-85,1.7353940563380684e-05,5.806673646585953e-76,2.04647632117149e-10,-195.54719066619873,-13.967656476157051,1.128781220809329
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,D,"[-9.203851699829102, -17.433446884155273, -9.575118064880371, -12.153965950012207, -11.435307502746582, -9.432223320007324, -8.73477554321289, -10.369295120239258, -8.354499816894531, -13.74148941040039, -12.736491203308105, -13.020668029785156, -22.106088638305664, -15.596802711486816, -13.649937629699707, -9.014822959899902, -14.032391548156738]","[0.0001006509769186103, 2.683800427025817e-08, 6.943509928743826e-05, 5.2674406948990935e-06, 1.0807097078600265e-05, 8.010091185418939e-05, 0.00016089227067082214, 3.138140241672073e-05, 0.0002353351671153763, 1.0768295775777155e-06, 2.941793280210036e-06, 2.2140923122027917e-06, 2.5086939815083205e-10, 1.6842038161619437e-07, 1.1800690199671144e-06, 0.00012159399657772841, 8.050257695662006e-07]","[-7.288179397583008, -15.63768196105957, -9.44631576538086, -9.169137954711914, -8.277335166931152, -9.496387481689453, -8.69164752960205, -9.609207153320312, -7.673173904418945, -9.221588134765625, -11.557600975036621, -10.87607192993164, -11.448138236999512, -14.058629989624023, -12.745688438415527, -8.33962345123291, -12.844648361206055]","[-6.703421592712402, -16.01464080810547, -9.847847938537598, -8.432079315185547, -7.776723861694336, -10.06795597076416, -9.269396781921387, -9.583927154541016, -8.586530685424805, -11.498196601867676, -13.485655784606934, -11.28867244720459, -18.882299423217773, -15.920047760009766, -13.289892196655273, -9.066203117370605, -14.981821060180664]","[0.0012267074205922345, 1.1089957131517302e-07, 5.2860830450366465e-05, 0.0002177682105507282, 0.0004193838860397774, 4.2417227437267984e-05, 9.426535926197651e-05, 6.882612546275947e-05, 0.00018660234821272885, 1.0148378673185773e-05, 1.3907661375000268e-06, 1.2513876026712566e-05, 6.3026262633356845e-09, 1.2190207724848282e-07, 1.6915044859829871e-06, 0.00011550426325665452, 3.115141544262373e-07]",3.478678646609351e-92,4.8463393048776076e-05,2.7854805406071724e-85,1.2488612273166612e-07,-210.59117603302002,-12.387716237236472,1.0816448189168397
meta-llama/Llama-2-7b-hf,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Are you feeling better today?""",neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,"[-9.199429512023926, -17.901403427124023, -11.107558250427246, -12.162429809570312, -11.207732200622559, -11.146653175354004, -11.765554428100586]","[0.00010109706004604484, 1.680812515753498e-08, 1.499853166839355e-05, 5.223045957064761e-06, 1.3568872155898184e-05, 1.4423479255534632e-05, 7.76756033490128e-06]","[-7.288998603820801, -16.21544647216797, -9.298001289367676, -10.471639633178711, -10.880247116088867, -10.661980628967285, -12.022505760192871]","[-6.718849182128906, -17.12997055053711, -9.166732788085938, -11.021864891052246, -11.608907699584961, -11.151676177978516, -13.48949146270752]","[0.0012079275189620033, 3.635367453203445e-08, 0.00010445723674260797, 1.6340483303173408e-05, 9.084801554253139e-06, 1.4351211733302158e-05, 1.3854418239875478e-06]",2.0236192933400168e-37,2.2442193934713537e-05,1.3538948365026086e-35,0.014946650498848532,-84.49076080322266,-12.070108686174665,1.0523527128207502
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""If we can't save the passengers, maybe we can save their luggage!""",target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,A,"[-6.382143497467041, -15.96350383758545, -10.215936660766602, -11.192106246948242, -13.93798542022705, -15.410074234008789, -11.344645500183105, -9.976213455200195, -12.041196823120117, -11.755743026733398, -11.230792045593262, -10.222046852111816, -10.563326835632324, -13.561224937438965, -12.81248664855957, -16.117469787597656, -18.632965087890625, -18.016481399536133, -13.180015563964844]","[0.0016914933562686963, 1.1671814360025444e-07, 3.6582643155403016e-05, 1.3782563944530244e-05, 8.847281447275697e-07, 2.029970816718316e-07, 1.18326783760797e-05, 4.649278330300636e-05, 5.896233368045506e-06, 7.844146079362516e-06, 1.3259556163580477e-05, 3.635979771327272e-05, 2.584672039566892e-05, 1.2895400707854877e-06, 2.7265141070040006e-06, 1.000626059254002e-07, 8.08734706058376e-09, 1.4981025555735675e-08, 1.887956437311896e-06]","[-7.288179397583008, -15.599616050720215, -9.10689926147461, -9.810173034667969, -12.235922813415527, -15.522470474243164, -9.996936798095703, -8.184661865234375, -11.358589172363281, -12.092093467712402, -9.900050163269043, -10.979108810424805, -10.658570289611816, -12.701665878295898, -11.915606498718262, -16.85957908630371, -17.28156852722168, -17.43366813659668, -12.20024585723877]","[-6.70454740524292, -15.734465599060059, -8.680039405822754, -9.425522804260254, -15.12511157989502, -15.61959457397461, -10.570846557617188, -9.106410026550293, -12.255229949951172, -11.881635665893555, -10.936749458312988, -11.157649040222168, -8.359761238098145, -12.656800270080566, -12.192312240600586, -16.047090530395508, -17.000141143798828, -16.748943328857422, -13.32027530670166]","[0.0012253271551127241, 1.4676024045167404e-07, 0.0001699443706693307, 8.06394314400851e-05, 2.6992773014813617e-07, 1.6462518156638835e-07, 2.5653089182941857e-05, 0.00011095231688601578, 4.760156795886518e-06, 6.916258139328153e-06, 1.7792216736046856e-05, 1.4265749404022387e-05, 0.00023410022131104943, 3.185821832379115e-06, 5.069277575260295e-06, 1.0735867232225329e-07, 4.139353433483719e-08, 5.3214052600288656e-08, 1.6408842137378335e-06]",4.561547804771707e-106,9.982221388059411e-05,3.821157396315489e-102,0.00011937607723696833,-242.55635786056519,-12.766124097924482,1.0386823861307046
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Safety is our priority.""",incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,"[-6.389230251312256, -17.963529586791992, -15.278719902038574, -13.351263046264648, -10.757966995239258, -11.586073875427246, -11.116270065307617, -10.919167518615723]","[0.001679548534219905, 1.5795676291624266e-08, 2.314921433431512e-07, 1.590816667452875e-06, 2.127523164911131e-05, 9.294628777787959e-06, 1.4868434749971572e-05, 1.8107804611656935e-05]","[-7.288998603820801, -15.87895393371582, -10.294947624206543, -13.22878360748291, -10.941328048706055, -11.093843460083008, -8.831962585449219, -11.705731391906738]","[-6.718849182128906, -17.07782745361328, -11.373472213745117, -11.537446975708008, -11.178523063659668, -11.379663467407227, -10.304888725280762, -12.479231834411621]","[0.0012079275189620033, 3.829955906025033e-08, 1.1496450599636879e-05, 9.757766990159503e-06, 1.3971052274497933e-05, 1.1425493042537949e-05, 3.346907347821977e-05, 3.8048581988117324e-06]",5.2014516898254284e-43,0.00021811659231194005,1.0549578397499973e-40,0.004930482995470286,-97.36222124099731,-12.170277655124664,1.0577112865604335
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,C,"[-6.389422416687012, -13.465795516967773, -6.698808670043945, -14.283896446228027, -9.1160306930542, -15.212203025817871, -9.355512619018555, -7.08597993850708, -10.721735954284668, -11.275934219360352, -9.625301361083984, -12.070590019226074, -11.35758113861084, -11.363994598388672, -11.545327186584473, -9.508915901184082, -10.653488159179688]","[0.0016792258141552102, 1.4186632301285412e-06, 0.001232379198739739, 6.260119063942737e-07, 0.00010988999993969701, 2.474139416723068e-07, 8.648733084106224e-05, 0.0008367544175209589, 2.2060189492998606e-05, 1.2674300221498484e-05, 6.603660416709636e-05, 5.725446506141582e-06, 1.1680600857469675e-05, 1.16059275069126e-05, 9.681175901900946e-06, 7.418742465597778e-05, 2.3618313309148736e-05]","[-7.288179397583008, -13.703222274780273, -7.983652114868164, -12.498465538024902, -9.986856460571289, -12.693314552307129, -8.827343940734863, -7.625535011291504, -11.33506965637207, -9.525177955627441, -9.209056854248047, -12.496386528015137, -9.947266578674316, -9.663408279418945, -10.599684715270996, -8.043573379516602, -9.340850830078125]","[-6.703421592712402, -13.538365364074707, -8.118817329406738, -13.544065475463867, -9.721503257751465, -14.221955299377441, -6.452363014221191, -7.24899959564209, -11.010955810546875, -10.80058479309082, -9.779973983764648, -13.938370704650879, -11.083515167236328, -10.50050163269043, -11.113061904907227, -10.135138511657715, -12.225641250610352]","[0.0012267074205922345, 1.3193579198368768e-06, 0.00029788074699910796, 1.3118588258716752e-06, 5.9979767691428815e-05, 6.660138975860349e-07, 0.0015767917815893472, 0.0007108852058889761, 1.6519718820834784e-05, 2.038757740998234e-05, 5.6573267851639396e-05, 8.843873384119822e-07, 1.5363512665402343e-05, 2.752263963056784e-05, 1.4916211670586775e-05, 3.96611471112923e-05, 4.903108086281063e-06]",8.790789119039276e-79,0.0002461352254643534,5.853194957401881e-79,1.501878748788736,-179.7305178642273,-10.572383403778076,0.9977421834842599
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,"[-6.381196975708008, -19.30811882019043, -14.29786491394043, -14.769734382629395, -10.349098205566406, -9.421845436096191, -8.143562316894531, -11.055700302124023, -14.467127799987793, -9.344688415527344, -11.447330474853516]","[0.001693095149482142, 4.1170917029484266e-09, 6.173282690403306e-07, 3.851109421928209e-07, 3.2021653710136584e-05, 8.093651823199336e-05, 0.00029060014237472753, 1.5796845304737678e-05, 5.21202184722751e-07, 8.74285722136728e-05, 1.0677941623883424e-05]","[-7.288448333740234, -16.608205795288086, -12.602502822875977, -14.115816116333008, -10.923274993896484, -9.264007568359375, -10.022637367248535, -7.8409013748168945, -13.858094215393066, -7.588580131530762, -10.673165321350098]","[-6.718849182128906, -19.810136795043945, -13.078559875488281, -13.334494590759277, -11.299003601074219, -9.695042610168457, -9.387693405151367, -7.097016334533691, -14.630233764648438, -9.842133522033691, -12.526451110839844]","[0.0012079275189620033, 2.4921082572667133e-09, 2.0895540760615786e-06, 1.6177171151162855e-06, 1.238525877425845e-05, 6.15880555171816e-05, 8.374840726666775e-05, 0.0008275704366360304, 4.4276186392635987e-07, 5.3163763972114173e-05, 3.6293713342614324e-06]",9.59346614773071e-57,0.00020109859831172295,4.595834803471392e-56,0.20874262365750038,-128.98626804351807,-11.726024367592553,1.0122952282833924
meta-llama/Llama-2-7b-hf,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'm a very lucky man.""",neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,E,"[-6.387092590332031, -13.468717575073242, -11.52027416229248, -13.788368225097656, -10.203482627868652, -8.279806137084961, -13.011824607849121, -14.588955879211426, -10.547981262207031, -11.200118064880371]","[0.0016831426797495794, 1.4145238644168826e-06, 9.9267823833287e-06, 1.027514041374961e-06, 3.70410934487049e-05, 0.0002535863562600304, 2.233759298279936e-06, 4.6142058443379915e-07, 2.624641204661991e-05, 1.3672581718659007e-05]","[-7.288998603820801, -13.703245162963867, -12.096585273742676, -14.12684154510498, -9.683128356933594, -5.8665361404418945, -12.348591804504395, -15.222835540771484, -10.603816986083984, -11.381134986877441]","[-6.718849182128906, -13.541704177856445, -11.175378799438477, -13.219427108764648, -10.377121925354004, -7.450084686279297, -12.200181007385254, -14.60964298248291, -11.35698413848877, -12.192693710327148]","[0.0012079275189620033, 1.314960175141764e-06, 1.4015050088424784e-05, 1.8149963363950005e-06, 3.113674498773793e-05, 0.0005813923741519134, 5.0295451398984955e-06, 4.519731857287251e-07, 1.1687576259558213e-05, 5.067344168121383e-06]",8.437056718950957e-50,0.00020287531233954283,9.847197837382553e-50,0.8567977264477891,-112.99662113189697,-11.299662113189697,1.0013696435781083
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""He went quietly.""",target,"""You can buy very good wine in France.""",neutral_nonsequitur,A,"[-7.274430274963379, -13.220064163208008, -11.042523384094238, -9.637744903564453, -10.288413047790527]","[0.0006930348475571441, 1.8138404531335947e-06, 1.6006376496362395e-05, 6.52199663490093e-05, 3.402506674473775e-05]","[-7.28892707824707, -12.349527359008789, -11.623685836791992, -9.626897811889648, -11.101007461547852]","[-6.718849182128906, -12.885171890258789, -12.645868301391602, -9.591283798217773, -12.197882652282715]","[0.0012079275189620033, 2.5353676793907766e-06, 3.2208401979904735e-06, 6.832165406540844e-05, 5.041118114942897e-06]",4.465054254160552e-23,0.00016202001952007742,3.397318376319569e-24,13.142878469334681,-51.463175773620605,-10.292635154724122,0.9523329930294261
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""His talents will be greatly missed.""",incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,"[-7.271547317504883, -11.499680519104004, -15.075645446777344, -12.106605529785156, -17.12885284423828, -10.414591789245605, -8.49628734588623, -11.620802879333496, -14.335880279541016, -9.276500701904297]","[0.0006950357203696608, 1.0133330487044599e-05, 2.8361576732523873e-07, 5.522910733908746e-06, 3.63943299792367e-08, 2.999164277596485e-05, 0.0002042251807085938, 8.977376394255994e-06, 5.943007815244953e-07, 9.359807865287415e-05]","[-7.288998603820801, -11.423174858093262, -12.540731430053711, -22.08712387084961, -18.84617042541504, -10.10554027557373, -9.057611465454102, -12.938935279846191, -16.071678161621094, -11.043371200561523]","[-6.718849182128906, -12.289634704589844, -13.930756568908691, -13.036334991455078, -17.857398986816406, -10.552927017211914, -9.259523391723633, -11.984020233154297, -15.908327102661133, -12.041677474975586]","[0.0012079275189620033, 4.599170004333814e-06, 8.911468850510921e-07, 2.179674527862647e-06, 1.7564272198979085e-08, 2.6116924194421278e-05, 9.52006877694886e-05, 6.243184100858138e-06, 1.2333925561104935e-07, 5.893400013519982e-06]",1.2280715449355809e-51,0.0001048398551001132,2.1385870801417063e-54,574.2443486819376,-117.22639465332031,-11.722639465332032,0.9485913311791578
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Mime is a beautiful form of art.""",associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,"[-7.271547317504883, -13.070368766784668, -10.768706321716309, -9.658316612243652, -8.800468444824219, -10.132850646972656, -12.711209297180176, -10.335297584533691, -11.610486030578613, -9.858654975891113]","[0.0006950357203696608, 2.1067401309722924e-06, 2.1047972479967922e-05, 6.389198644166615e-05, 0.0001506624815025021, 3.9751990328005595e-05, 3.0171155551447466e-06, 3.2466635870431197e-05, 9.070474040142976e-06, 5.229263725372843e-05]","[-7.288998603820801, -13.869758605957031, -10.425661087036133, -10.209634780883789, -8.45423412322998, -9.075803756713867, -12.712626457214355, -10.393810272216797, -9.975292205810547, -10.915148735046387]","[-6.718849182128906, -13.725692749023438, -12.172933578491211, -10.43820571899414, -8.938087463378906, -10.205087661743164, -13.413983345031738, -11.067427635192871, -11.418975830078125, -12.174952507019043]","[0.0012079275189620033, 1.0939749530922318e-06, 5.168471410245639e-06, 2.9291718732867616e-05, 0.0001312919007830295, 3.698168892486014e-05, 1.494104772249132e-06, 1.5612672477231628e-05, 1.098504418230344e-05, 5.158047162316805e-06]",5.479469444063374e-46,0.00010693437539722225,1.2838826315410683e-48,426.78896882390757,-104.21790599822998,-10.421790599822998,0.9450797202736726
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,"[-9.721603393554688, -7.242695331573486, -9.778488159179688, -6.552055358886719, -8.736018180847168, -19.958677291870117, -17.301198959350586, -9.610719680786133, -11.118741989135742, -15.50928783416748, -15.669089317321777, -22.969804763793945, -17.595754623413086, -8.870274543762207, -13.268415451049805, -8.123327255249023, -16.609596252441406, -10.234029769897461, -7.364095211029053, -10.734870910644531, -13.201632499694824]","[5.9973761869917824e-05, 0.0007153809703025239, 5.665738828249119e-05, 0.0014271792161971188, 0.00016069246404954677, 2.1481103422209723e-09, 3.063266360109483e-08, 6.700658359518019e-05, 1.4831726500516316e-05, 1.838238574754113e-07, 1.56675458042209e-07, 1.0576465100732821e-10, 2.2817121874362314e-08, 0.00014050400787983443, 1.7282254090288088e-06, 0.000296540351733826, 6.117077755213682e-08, 3.59267013082378e-05, 0.0006335984200791892, 2.177232455213187e-05, 1.84758255632748e-06]","[-8.338747024536133, -9.164674758911133, -9.007928848266602, -7.7381391525268555, -8.792908668518066, -19.346464157104492, -17.07817268371582, -9.077573776245117, -9.422041893005371, -15.447283744812012, -15.23689079284668, -27.147090911865234, -15.973185539245605, -7.6630635261535645, -14.075746536254883, -8.239582061767578, -14.30094051361084, -9.481483459472656, -7.891122817993164, -9.218862533569336, -14.892051696777344]","[-9.83698844909668, -10.178110122680664, -10.2700777053833, -8.43871784210205, -9.442179679870605, -20.850679397583008, -17.86879539489746, -10.266353607177734, -11.52238655090332, -16.563499450683594, -15.326805114746094, -21.931156158447266, -18.427824020385742, -8.650696754455566, -14.90391731262207, -9.027859687805176, -16.163494110107422, -9.706354141235352, -8.550493240356445, -11.060591697692871, -12.230528831481934]","[5.3438000293334176e-05, 3.7992943126511754e-05, 3.4654682465002836e-05, 0.00021632733834947798, 7.930735537271043e-05, 8.803695111254608e-10, 1.7365238872028774e-08, 3.478398051566927e-05, 9.905835293266259e-06, 6.405655636032273e-08, 2.206241824783915e-07, 2.988270438854934e-10, 9.928821761247796e-09, 0.00017500487024517703, 3.367525960271613e-07, 0.0001200190968046182, 9.556166317715796e-08, 6.0895325617996405e-05, 0.00019344965884374063, 1.571976535356104e-05, 4.879202217510206e-06]",1.0219767384171826e-113,0.00017305224276520996,1.6282921480225272e-118,62763.72085060522,-260.1703767776489,-12.389065560840425,0.9592683653728288
meta-llama/Llama-2-7b-hf,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""You can buy very good wine in France.""",neutral_nonsequitur,"""He went quietly.""",target,E,"[-7.271547317504883, -14.271247863769531, -9.976433753967285, -10.345364570617676, -7.4864091873168945, -9.880510330200195, -9.151630401611328, -9.563298225402832, -13.357867240905762, -10.126399993896484]","[0.0006950357203696608, 6.339803581852063e-07, 4.6482542128266635e-05, 3.2141434344981676e-05, 0.0005606525485751982, 5.116216160955865e-05, 0.00010604676290945189, 7.026068052224712e-05, 1.5803452203398005e-06, 4.000924546647265e-05]","[-7.288998603820801, -14.772115707397461, -10.244306564331055, -9.399313926696777, -5.467245101928711, -7.752534866333008, -8.652931213378906, -8.73932933807373, -11.637816429138184, -10.650816917419434]","[-6.718849182128906, -15.520265579223633, -9.575481414794922, -10.27171802520752, -8.098386764526367, -8.857622146606445, -9.352396965026855, -9.736438751220703, -12.918219566345215, -12.347478866577148]","[0.0012079275189620033, 1.8181692200055857e-07, 6.940987463301087e-05, 3.459788429866792e-05, 0.0003040292133811964, 0.0001422930141325683, 8.675721565415519e-05, 5.909059689391274e-05, 2.4529490427479463e-06, 4.3406829235379885e-06]",8.896165129359967e-45,0.0001604005421504363,1.24541887993152e-45,7.1431108623061235,-101.43070888519287,-10.143070888519288,0.9809844474142064
meta-llama/Llama-2-7b-hf,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,shrugged their shoulders and exchanged sandwiches.,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,A,"[-10.986087799072266, -19.699838638305664, -12.782021522521973, -13.849407196044922, -12.930561065673828, -13.306694984436035, -8.79649543762207, -12.713096618652344, -18.609174728393555, -13.930782318115234, -17.25043487548828, -14.483691215515137, -13.14516544342041]","[1.6935682030591688e-05, 2.782715358455305e-09, 2.8108559217213398e-06, 9.666714164868685e-07, 2.42286201518415e-06, 1.6633199476006205e-06, 0.00015126225529045315, 3.011426658250786e-06, 8.282054855424627e-09, 8.911239390213112e-07, 3.222784922304632e-08, 5.126403983169925e-07, 1.95491187274963e-06]","[-10.553627014160156, -11.367220878601074, -10.181427001953125, -10.811253547668457, -9.207914352416992, -11.496071815490723, -9.004201889038086, -9.043058395385742, -18.192628860473633, -9.868074417114258, -10.359903335571289, -13.665020942687988, -11.604500770568848]","[-6.540065765380859, -15.469728469848633, -8.321502685546875, -12.00149917602539, -10.719715118408203, -11.057882308959961, -8.35899829864502, -9.686656951904297, -17.714258193969727, -10.927282333374023, -11.50345516204834, -13.522954940795898, -13.593843460083008]","[0.0014443935048079578, 1.9124156498832124e-07, 0.00024323009113096813, 6.135007998671028e-06, 2.2104814590179778e-05, 1.5762414058564788e-05, 0.00023427889375533464, 6.210668338280255e-05, 2.0267277567373215e-08, 1.7961457723577773e-05, 1.0095152881363318e-05, 1.339847253001944e-06, 1.2481557949852506e-06]",5.603299363281322e-80,1.4036541700754881e-05,1.2842670668423403e-65,4.363032820781035e-15,-182.48345184326172,-14.037188603327825,1.221296254478447
