model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,C,distractor_lexical_overlap,He is too tired and the girls are making a lot of noise.,competitor,C,[-4.019107],[0.01796900409761206],[],[-2.7867002],[0.061624226402768954],0.01796900409761206,0.01796900409761206,0.061624226402768954,0.29158993380571935,-4.019107,-4.019107,1.4422459222560073
gpt-3.5-turbo-instruct,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants the girls to listen to some music.
B. He wants the girls to be quiet.
C. He is too tired and the girls are making a lot of noise.
D. He wants the girls to go shopping.
Your answer:
",,D,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,[-8.901919],[0.00013612744710180067],[],[-8.333575],[0.00024031139414793672],0.00013612744710180067,0.00013612744710180067,0.00024031139414793672,0.5664627246846233,-8.901919,-8.901919,1.0681993022202356
gpt-3.5-turbo-instruct,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,A,target,Matt should get a new pet.,distractor_associative,A,[-10.21574],[3.658983823352186e-05],[],[-6.381174],[0.001693134049988808],3.658983823352186e-05,3.658983823352186e-05,0.001693134049988808,0.02161071548573707,-10.21574,-10.21574,1.600918577051809
gpt-3.5-turbo-instruct,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,B,competitor,Matt should buy new shoes.,distractor_lexical_overlap,B,[-8.161053],[0.00028556154012347187],[],[-6.599924],[0.00136047142944759],0.00028556154012347187,0.00028556154012347187,0.00136047142944759,0.20989896145001896,-8.161053,-8.161053,1.236537420733936
gpt-3.5-turbo-instruct,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,C,distractor_lexical_overlap,Matt should look around where he is walking.,target,C,[-1.0360531],[0.3548524889305836],[],[-1.0999238],[0.3328964494410799],0.3548524889305836,0.3548524889305836,0.3328964494410799,1.065954561925689,-1.0360531,-1.0360531,0.9419317047235454
gpt-3.5-turbo-instruct,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Matt should get a new pet.
B. Matt should buy new shoes.
C. Matt should look around where he is walking.
D. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,D,distractor_associative,Walking on shattered glass is something that Matt enjoys.,competitor,D,[-7.8173027],[0.00040270643926751696],[],[-7.8499236],[0.00038978174644064135],0.00040270643926751696,0.00040270643926751696,0.00038978174644064135,1.0331587944917884,-7.8173027,-7.8173027,0.9958444308935694
gpt-3.5-turbo-instruct,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,A,target,He wants her to see an eye doctor.,distractor_lexical_overlap,A,[-8.390344],[0.00022704916001198592],[],[-1.8758476],[0.15322503824654937],0.00022704916001198592,0.00022704916001198592,0.15322503824654937,0.0014818019470593871,-8.390344,-8.390344,4.472828176446744
gpt-3.5-turbo-instruct,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,B,competitor,He wants to know how good her vision is.,competitor,B,[-3.974164],[0.01879500755495241],[],[-1.7820975],[0.16828479945776256],0.01879500755495241,0.01879500755495241,0.16828479945776256,0.11168571145767522,-3.974164,-3.974164,2.230048580394732
gpt-3.5-turbo-instruct,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,C,distractor_lexical_overlap,He wants her to see a dentist.,distractor_associative,C,[-7.6460385],[0.0004779337181719137],[],[-5.0008473],[0.006732240354554504],0.0004779337181719137,0.0004779337181719137,0.006732240354554504,0.07099177881380621,-7.6460385,-7.6460385,1.5289486043695035
gpt-3.5-turbo-instruct,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants her to see an eye doctor.
B. He wants to know how good her vision is.
C. He wants her to see a dentist.
D. He wants her to tell him the house number.
Your answer:
",,D,distractor_associative,He wants her to tell him the house number.,target,D,[-1.2241642],[0.2940033256419851],[],[-4.0320973],[0.017737090915814845],0.2940033256419851,0.2940033256419851,0.017737090915814845,16.57562263380204,-1.2241642,-1.2241642,0.30360482620297874
gpt-3.5-turbo-instruct,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,A,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,A,[-9.617853],[6.653030498822215e-05],[],[-3.4290261],[0.03241849777871548],6.653030498822215e-05,6.653030498822215e-05,0.03241849777871548,0.002052232816040691,-9.617853,-9.617853,2.804835168796178
gpt-3.5-turbo-instruct,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,B,competitor,She wants to know whether he won the golf tournament.,distractor_associative,B,[-9.977229],[4.6445591765310765e-05],[],[-5.975901],[0.0025392132246758927],4.6445591765310765e-05,4.6445591765310765e-05,0.0025392132246758927,0.01829133186372685,-9.977229,-9.977229,1.6695773574562227
gpt-3.5-turbo-instruct,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,C,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,C,[-1.1959788],[0.3024078125071683],[],[-1.7571515],[0.1725356322627615],0.3024078125071683,0.3024078125071683,0.1725356322627615,1.752726718192444,-1.1959788,-1.1959788,0.6806349936246249
gpt-3.5-turbo-instruct,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants to know whether he will water the plants in the office.
B. She wants to know whether he won the golf tournament.
C. She wants to know whether he has time and a desire to water the lawn.
D. She wants to know whether he is allowed to water the lawn.
Your answer:
",,D,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,D,[-7.519567],[0.0005423673600759022],[],[-5.663401],[0.0034706929762172733],0.0005423673600759022,0.0005423673600759022,0.0034706929762172733,0.15627062485574028,-7.519567,-7.519567,1.3277475848875966
gpt-3.5-turbo-instruct,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,A,target,He wants him to move the ladder.,target,A,[-1.2045639],[0.2998227236965705],[],[-1.2113491],[0.2977952527282965],0.2998227236965705,0.2998227236965705,0.2977952527282965,1.0068082716218576,-1.2045639,-1.2045639,0.9943986419769494
gpt-3.5-turbo-instruct,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,B,competitor,He wants him to bring brushes from the truck.,distractor_lexical_overlap,B,[-9.392063],[8.338325901364882e-05],[],[-6.101974],[0.0022384446655979917],8.338325901364882e-05,8.338325901364882e-05,0.0022384446655979917,0.037250533951159036,-9.392063,-9.392063,1.5391843688616176
gpt-3.5-turbo-instruct,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,C,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,C,[-11.345188],[1.18262608911269e-05],[],[-7.351974],[0.0006413251341999287],1.18262608911269e-05,1.18262608911269e-05,0.0006413251341999287,0.018440351485491824,-11.345188,-11.345188,1.5431485475873554
gpt-3.5-turbo-instruct,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants him to move the ladder.
B. He wants him to bring brushes from the truck.
C. He wants him to bring tires from the truck.
D. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,D,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,D,[-9.767063],[5.7308419950731525e-05],[],[-4.320724],[0.013290257911657844],5.7308419950731525e-05,5.7308419950731525e-05,0.013290257911657844,0.004312062288908794,-9.767063,-9.767063,2.2605153673319562
gpt-3.5-turbo-instruct,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,A,target,He wants to join their game.,target,A,[-0.99293435],[0.3704879531089993],[],[-1.9720925],[0.13916534784042336],0.3704879531089993,0.3704879531089993,0.13916534784042336,2.662214113342543,-0.99293435,-0.99293435,0.5034927874833457
gpt-3.5-turbo-instruct,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,B,competitor,He wants to know their opinion.,competitor,B,[-4.8679347],[0.007689229465728812],[],[-1.5753343],[0.2069383616222212],0.007689229465728812,0.007689229465728812,0.2069383616222212,0.037157100333895444,-4.8679347,-4.8679347,3.0900963052731094
gpt-3.5-turbo-instruct,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,C,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,C,[-11.438247],[1.0775376290845201e-05],[],[-4.6439676],[0.009619455661010547],1.0775376290845201e-05,1.0775376290845201e-05,0.009619455661010547,0.0011201648690496923,-11.438247,-11.438247,2.463033333824293
gpt-3.5-turbo-instruct,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants to join their game.
B. He wants to know their opinion.
C. He wants to get good grades on his math test.
D. He wants to get a new uniform.
Your answer:
",,D,distractor_associative,He wants to get a new uniform.,distractor_lexical_overlap,D,[-12.290813],[4.593754014871562e-06],[],[-5.378342],[0.004615468035622675],4.593754014871562e-06,4.593754014871562e-06,0.004615468035622675,0.0009952953805370285,-12.290813,-12.290813,2.2852419946518836
gpt-3.5-turbo-instruct,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,A,target,She wants Jane to help her with painting the house.,distractor_associative,A,[-10.411182],[3.0094082506653724e-05],[],[-3.6545596],[0.025872889394972075],3.0094082506653724e-05,3.0094082506653724e-05,0.025872889394972075,0.0011631512061618429,-10.411182,-10.411182,2.848819868746976
gpt-3.5-turbo-instruct,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,B,competitor,She wants Jane to open the door.,target,B,[-3.7393076],[0.02377055616769699],[],[-0.93580985],[0.3922680585736697],0.02377055616769699,0.02377055616769699,0.3922680585736697,0.06059773577825678,-3.7393076,-3.7393076,3.9957985054335556
gpt-3.5-turbo-instruct,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,C,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,C,[-0.9191541],[0.39885629096109304],[],[-2.5764346],[0.07604465085218433],0.39885629096109304,0.39885629096109304,0.07604465085218433,5.24502757907838,-0.9191541,-0.9191541,0.35675429137615217
gpt-3.5-turbo-instruct,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. She wants Jane to help her with painting the house.
B. She wants Jane to open the door.
C. She suspects that someone is standing at their door.
D. She wants Jane to help her with cooking.
Your answer:
",,D,distractor_associative,She wants Jane to help her with cooking.,distractor_lexical_overlap,D,[-8.379932],[0.00022942554586219066],[],[-4.7483096],[0.008666332396562466],0.00022942554586219066,0.00022942554586219066,0.008666332396562466,0.02647319943015262,-8.379932,-8.379932,1.7648242650394996
gpt-3.5-turbo-instruct,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,A,target,He wants Adam to close the window.,target,A,[-2.3181217],[0.09845834634393097],[],[-3.1236603],[0.04399583537991457],0.09845834634393097,0.09845834634393097,0.04399583537991457,2.237901508034103,-2.3181217,-2.3181217,0.7421170925660514
gpt-3.5-turbo-instruct,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,B,competitor,He wants to describe his physical state to Adam.,competitor,B,[-1.2025145],[0.3004378104506287],[],[-2.9267023],[0.05357341621903552],0.3004378104506287,0.3004378104506287,0.05357341621903552,5.607964390814379,-1.2025145,-1.2025145,0.41087694501760563
gpt-3.5-turbo-instruct,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,C,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,C,[-10.140605],[3.9444931421661875e-05],[],[-1.6236604],[0.19717563484499143],3.9444931421661875e-05,3.9444931421661875e-05,0.19717563484499143,0.00020004972446352866,-10.140605,-10.140605,6.245520922971331
gpt-3.5-turbo-instruct,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Adam to close the window.
B. He wants to describe his physical state to Adam.
C. He wants Adam to get back to the project.
D. He wants Adam to invite Julie to the movies.
Your answer:
",,D,distractor_associative,He wants Adam to invite Julie to the movies.,distractor_associative,D,[-11.890015],[6.858546631291715e-06],[],[-5.139285],[0.005861879459136287],6.858546631291715e-06,6.858546631291715e-06,0.005861879459136287,0.0011700251905729705,-11.890015,-11.890015,2.313554317380725
gpt-3.5-turbo-instruct,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,A,target,He wants Mark to get a bottle opener.,target,A,[-1.4102455],[0.24408335333410922],[],[-1.394144],[0.2480452722703662],0.24408335333410922,0.24408335333410922,0.2480452722703662,0.9840274362014908,-1.4102455,-1.4102455,1.0115493808387082
gpt-3.5-turbo-instruct,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,B,competitor,He wants Mark to bring some wine.,distractor_lexical_overlap,B,[-8.253995],[0.0002602169114382504],[],[-2.487894],[0.08308475895655382],0.0002602169114382504,0.0002602169114382504,0.08308475895655382,0.003131945193152952,-8.253995,-8.253995,3.3176634535072638
gpt-3.5-turbo-instruct,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,C,distractor_lexical_overlap,He wants Mark to bring some pancakes.,distractor_associative,C,[-8.605557],[0.0001830855551303778],[],[-5.9566436],[0.0025885857367392334],0.0001830855551303778,0.0001830855551303778,0.0025885857367392334,0.07072802439258025,-8.605557,-8.605557,1.4446989912238495
gpt-3.5-turbo-instruct,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He wants Mark to get a bottle opener.
B. He wants Mark to bring some wine.
C. He wants Mark to bring some pancakes.
D. He is upset that they will not be able to drink beer.
Your answer:
",,D,distractor_associative,He is upset that they will not be able to drink beer.,competitor,D,[-4.9727454],[0.00692411245822369],[],[-4.5347686],[0.010729389720058973],0.00692411245822369,0.00692411245822369,0.010729389720058973,0.645340754589128,-4.9727454,-4.9727454,1.0965819512819244
