model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,A,target,He did not want to get in trouble with his boss by admitting that he lied to him.,target,A,[-0.68524057],[0.5039689751739671],[],[-1.1217227],[0.32571819629245213],0.5039689751739671,0.5039689751739671,0.32571819629245213,1.5472545928059518,-0.68524057,-0.68524057,0.6108823241252049
gpt-3.5-turbo-instruct,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,B,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,B,[-6.0758657],[0.0022976562438923823],[],[-2.0592227],[0.12755307837914237],0.0022976562438923823,0.0022976562438923823,0.12755307837914237,0.018013334316109283,-6.0758657,-6.0758657,2.9505627050439953
gpt-3.5-turbo-instruct,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,C,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,C,[-5.3727403],[0.004641395052806855],[],[-4.7467227],[0.008680095917219697],0.004641395052806855,0.004641395052806855,0.008680095917219697,0.5347170235295661,-5.3727403,-5.3727403,1.1318841734740477
gpt-3.5-turbo-instruct,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He did not want to get in trouble with his boss by admitting that he lied to him.
B. He wanted to be honest with his boss.
C. He did spend some time resting in bed.
D. He realized that the boss was at the game and saw him.
Your answer:
",,D,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,D,[-3.2008655],[0.040726939553704065],[],[-3.0904722],[0.04548047345380334],0.040726939553704065,0.040726939553704065,0.04548047345380334,0.8954818730080357,-3.2008655,-3.2008655,1.0357205284033941
gpt-3.5-turbo-instruct,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,A,target,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,A,[-6.050201],[0.0023573881238537274],[],[-3.6154919],[0.02690368803766499],0.0023573881238537274,0.0023573881238537274,0.02690368803766499,0.08762323293941704,-6.050201,-6.050201,1.6734101935064494
gpt-3.5-turbo-instruct,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,B,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,B,[-0.7064622],[0.49338661665070016],[],[-0.75611705],[0.4694858825039835],0.49338661665070016,0.49338661665070016,0.4694858825039835,1.0509083127680925,-0.7064622,-0.7064622,0.9343291491707535
gpt-3.5-turbo-instruct,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,C,incorrect_lexical_overlap,He likes the socks that his aunt gave him.,incorrect_literal,C,[-6.5658364],[0.001407646103197703],[],[-4.459242],[0.011571130881338721],0.001407646103197703,0.001407646103197703,0.011571130881338721,0.12165155831638519,-6.5658364,-6.5658364,1.4724108716234734
gpt-3.5-turbo-instruct,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants his aunt to realize that he expected to get a different gift.
B. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
C. He likes the socks that his aunt gave him.
D. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,D,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,D,[-7.7220755],[0.00044294032656763476],[],[-4.787367],[0.008334372921356255],0.00044294032656763476,0.00044294032656763476,0.008334372921356255,0.053146209168614324,-7.7220755,-7.7220755,1.613010972419704
gpt-3.5-turbo-instruct,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,A,target,Taro was sad because he liked this toy.,incorrect_social_convention,A,[-5.73171],[0.0032415294762255286],[],[-1.4516258],[0.23418923356257762],0.0032415294762255286,0.0032415294762255286,0.23418923356257762,0.013841496583400196,-5.73171,-5.73171,3.9484762533154205
gpt-3.5-turbo-instruct,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,B,incorrect_literal,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,B,[-6.16904],[0.0020932445510255934],[],[-3.7328756],[0.023923941142243454],0.0020932445510255934,0.0020932445510255934,0.023923941142243454,0.08749580759206385,-6.16904,-6.16904,1.6526240520846718
gpt-3.5-turbo-instruct,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,C,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,C,[-0.99733526],[0.36886105152083604],[],[-1.7485008],[0.1740346607313074],0.36886105152083604,0.36886105152083604,0.1740346607313074,2.119468903325652,-0.99733526,-0.99733526,0.5703945116868119
gpt-3.5-turbo-instruct,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. Taro was sad because he liked this toy.
B. Taro wanted Hiroshi to feel bad for breaking his toy.
C. Friendship was more important for Taro than a broken remote control car.
D.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,D,incorrect_social_convention, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,D,[-7.82546],[0.00039943480402717123],[],[-3.4047506],[0.03321510289574312],0.00039943480402717123,0.00039943480402717123,0.03321510289574312,0.012025698227728903,-7.82546,-7.82546,2.298394484459449
gpt-3.5-turbo-instruct,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,A,target,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,A,[-9.321557],[8.947449011136054e-05],[],[-6.2693596],[0.0018934407544904442],8.947449011136054e-05,8.947449011136054e-05,0.0018934407544904442,0.04725497214484516,-9.321557,-9.321557,1.4868435685201407
gpt-3.5-turbo-instruct,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,B,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,B,[-2.5168693],[0.08071189635585499],[],[-3.3787348],[0.03409055883623441],0.08071189635585499,0.08071189635585499,0.03409055883623441,2.367573284544323,-2.5168693,-2.5168693,0.7449147237007179
gpt-3.5-turbo-instruct,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,C,incorrect_lexical_overlap,John does not care about Katie or her haircut.,incorrect_social_convention,C,[-8.86062],[0.00014186707930135544],[],[-7.5037346],[0.0005510226734615492],0.00014186707930135544,0.00014186707930135544,0.0005510226734615492,0.25746141880177104,-8.86062,-8.86062,1.1808280106282012
gpt-3.5-turbo-instruct,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wants to stress out that this haircut does not compliment Katie.
B. He thinks that a new haircut suits his wife.
C. John does not care about Katie or her haircut.
D. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,D,incorrect_social_convention,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,D,[-0.96999437],[0.37908517234691125],[],[-1.159985],[0.3134908832105859],0.37908517234691125,0.37908517234691125,0.3134908832105859,1.2092382670416055,-0.96999437,-0.96999437,0.8362128562007267
gpt-3.5-turbo-instruct,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,A,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,A,[-5.7856317],[0.003071369578771172],[],[-2.0215826],[0.13244569057943217],0.003071369578771172,0.003071369578771172,0.13244569057943217,0.02318965279530305,-5.7856317,-5.7856317,2.8619318844552777
gpt-3.5-turbo-instruct,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,B,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,B,[-6.4262567],[0.0016184980328730184],[],[-2.7559576],[0.06354813682689414],0.0016184980328730184,0.0016184980328730184,0.06354813682689414,0.025468851073979174,-6.4262567,-6.4262567,2.33176907366064
gpt-3.5-turbo-instruct,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,C,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,C,[-2.4575067],[0.08564823170651245],[],[-1.5059575],[0.2218048140140517],0.08564823170651245,0.08564823170651245,0.2218048140140517,0.3861423481146198,-2.4575067,-2.4575067,1.6318566094992721
gpt-3.5-turbo-instruct,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A.  Lucy wanted Mary to understand that her jokes were not humorous.
B. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
C. Lucy did not want Mary to feel awkward at this party.
D. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,D,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,D,[-1.035632],[0.35500194878023494],[],[-5.349707],[0.004749542411486216],0.35500194878023494,0.35500194878023494,0.004749542411486216,74.74445283859431,-1.035632,-1.035632,0.19358667680304734
gpt-3.5-turbo-instruct,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,A,target,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,A,[-1.0199606],[0.3606091478936113],[],[-2.485115],[0.0833159726242832],0.3606091478936113,0.3606091478936113,0.0833159726242832,4.328211464562661,-1.0199606,-1.0199606,0.4104279278826131
gpt-3.5-turbo-instruct,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,B,incorrect_literal,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,B,[-4.6137104],[0.009914961500232638],[],[-1.4069899],[0.2448792860154396],0.009914961500232638,0.009914961500232638,0.2448792860154396,0.04048918004280485,-4.6137104,-4.6137104,3.2791354081504074
gpt-3.5-turbo-instruct,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,C,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,C,[-8.129335],[0.00029476415380648755],[],[-5.8288646],[0.002941414767330065],0.00029476415380648755,0.00029476415380648755,0.002941414767330065,0.10021169305342348,-8.129335,-8.129335,1.39466869757105
gpt-3.5-turbo-instruct,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. He wanted to support Mike and not make him even more nervous during public speaking in the future.
B. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
C. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
D. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,D,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,D,[-2.7699606],[0.06266447367377762],[],[-4.891365],[0.007511162737178973],0.06266447367377762,0.06266447367377762,0.007511162737178973,8.342845956938087,-2.7699606,-2.7699606,0.5662960339291793
gpt-3.5-turbo-instruct,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,A,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,A,[-1.0565165],[0.3476647936695125],[],[-1.8859481],[0.1516851785157105],0.3476647936695125,0.3476647936695125,0.1516851785157105,2.292015588283095,-1.0565165,-1.0565165,0.5602044404085139
gpt-3.5-turbo-instruct,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,B,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,B,[-4.056516],[0.017309219506130916],[],[-1.3547539],[0.2580107830929471],0.017309219506130916,0.017309219506130916,0.2580107830929471,0.06708719418093217,-4.056516,-4.056516,2.99428257781727
gpt-3.5-turbo-instruct,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,C,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,C,[-9.861203],[5.2159563962263506e-05],[],[-4.6174226],[0.009878223411906095],5.2159563962263506e-05,5.2159563962263506e-05,0.009878223411906095,0.005280257571356025,-9.861203,-9.861203,2.1356509581774037
gpt-3.5-turbo-instruct,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
A. She wants to show that she appreciates that Anthony has cleaned the apartment.
B. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
C. She shows him how angry she is with him for throwing out things without her consent.
D. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,D,incorrect_social_convention,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,D,[-9.328042],[8.88961254174451e-05],[],[-2.557879],[0.07746887780391802],8.88961254174451e-05,8.88961254174451e-05,0.07746887780391802,0.0011475075919190499,-9.328042,-9.328042,3.6467878269456846
