model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mary is irritated with Ken.
B. Mary is proud of the new cups that she got from Ken for her birthday.
C. Mary wants Ken to serve her tea in a cup.
D. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,D,[-6.9831257],[0.0009273998942828174],[],[-1.7850658],[0.16778602031681455],0.0009273998942828174,0.0009273998942828174,0.16778602031681455,0.005527277496252044,-6.9831257,-6.9831257,3.911971032104251
gpt-3.5-turbo-instruct,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,A,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,A,[-6.7581844],[0.0011613357821930504],[],[-1.6273111],[0.1964571180974171],0.0011613357821930504,0.0011613357821930504,0.1964571180974171,0.005911395796904541,-6.7581844,-6.7581844,4.152976280933621
gpt-3.5-turbo-instruct,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,[-0.9456846],[0.3884135719293509],[],[-2.486686],[0.0831851859910897],0.3884135719293509,0.3884135719293509,0.0831851859910897,4.669263731296525,-0.9456846,-0.9456846,0.3802991612129557
gpt-3.5-turbo-instruct,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,C,[-3.9769344],[0.01874300992639456],[],[-3.0179362],[0.04890203831679488],0.01874300992639456,0.01874300992639456,0.04890203831679488,0.38327666026872903,-3.9769344,-3.9769344,1.3177662271323034
gpt-3.5-turbo-instruct,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Cindy has an obsession with shoes and buys them on every occasion.
B. Cindy does not know what type of shoes she wants to buy.
C. Cindy does not plan to buy anything but shoes in this store.
D. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,[-5.6630626],[0.003471867657465284],[],[-5.5491858],[0.003890623700053314],0.003471867657465284,0.003471867657465284,0.003890623700053314,0.892367888834304,-5.6630626,-5.6630626,1.020521352880273
gpt-3.5-turbo-instruct,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,A,target,He is too excited to talk about this at the moment.,incorrect_associate,A,[-6.218854],[0.0019915261990370663],[],[-2.2394135],[0.10652096060556931],0.0019915261990370663,0.0019915261990370663,0.10652096060556931,0.01869609687816636,-6.218854,-6.218854,2.7770012103615525
gpt-3.5-turbo-instruct,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,B,[-8.656354],[0.0001740176199145258],[],[-2.831506],[0.05892404719987793],0.0001740176199145258,0.0001740176199145258,0.05892404719987793,0.002953253012717129,-8.656354,-8.656354,3.057155450138548
gpt-3.5-turbo-instruct,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He does not want to talk about school with his mom.,target,C,[-4.0782294],[0.016937428529697103],[],[-2.206506],[0.1100846129767174],0.016937428529697103,0.016937428529697103,0.1100846129767174,0.15385827384685746,-4.0782294,-4.0782294,1.848274783753137
gpt-3.5-turbo-instruct,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is too excited to talk about this at the moment.
B. He is upset that his dad is not at home.
C. He does not want to talk about school with his mom.
D. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,D,[-0.89072955],[0.41035626810572023],[],[-2.3471308],[0.09564318834567581],0.41035626810572023,0.41035626810572023,0.09564318834567581,4.29049130631866,-0.89072955,-0.89072955,0.37949719291315165
gpt-3.5-turbo-instruct,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,A,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,A,[-6.6950626],[0.0012370044353602512],[],[-1.0220021],[0.359873715266464],0.0012370044353602512,0.0012370044353602512,0.359873715266464,0.0034373292154563904,-6.6950626,-6.6950626,6.550928417857459
gpt-3.5-turbo-instruct,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,B,[-2.8825626],[0.055991096049766445],[],[-5.6314917],[0.0035832262401247457],0.055991096049766445,0.055991096049766445,0.0035832262401247457,15.625889156197177,-2.8825626,-2.8825626,0.5118648403583725
gpt-3.5-turbo-instruct,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,C,[-4.4763126],[0.011375281126874665],[],[-8.006492],[0.0003332918584638769],0.011375281126874665,0.011375281126874665,0.0003332918584638769,34.130090003706314,-4.4763126,-4.4763126,0.559085377216389
gpt-3.5-turbo-instruct,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark's wife has been angry with Mark because he did not help her with dinner.  
B. Mark's wife has been doing some scientific experiments instead of cooking.
C. Mark's wife has a lot of experience with cooking.
D. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Mark's wife has little experience with cooking.,target,D,[-1.2575629],[0.28434616278785074],[],[-5.2721167],[0.005132734607169657],0.28434616278785074,0.28434616278785074,0.005132734607169657,55.39857104449975,-1.2575629,-1.2575629,0.238530930091134
gpt-3.5-turbo-instruct,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,A,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,A,[-2.9942367],[0.0500748346240931],[],[-1.4760528],[0.22853799554468646],0.0500748346240931,0.0500748346240931,0.22853799554468646,0.21910945050842487,-2.9942367,-2.9942367,2.0285430846376227
gpt-3.5-turbo-instruct,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,B,[-6.6036115],[0.001355463929304078],[],[-2.6166775],[0.07304515262021148],0.001355463929304078,0.001355463929304078,0.07304515262021148,0.018556521284192967,-6.6036115,-6.6036115,2.5236627364281614
gpt-3.5-turbo-instruct,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,C,[-1.8692365],[0.15424138016418856],[],[-3.9916775],[0.018468706863990287],0.15424138016418856,0.15424138016418856,0.018468706863990287,8.35149863496527,-1.8692365,-1.8692365,0.46828344724742915
gpt-3.5-turbo-instruct,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Marcie is really good at cooking eggs and making toast.
B. Marcie thinks that breakfast is the main meal of the day.
C. Marcie thinks that her husband's expectations about breakfast are too high.
D. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,D,[-1.5879866],[0.20433660917315982],[],[-3.6323025],[0.026455201128236485],0.20433660917315982,0.20433660917315982,0.026455201128236485,7.72387282873706,-1.5879866,-1.5879866,0.4371845681905623
gpt-3.5-turbo-instruct,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,A,target,Melissa thinks that statistical information is useless in this debate.,target,A,[-1.6702926],[0.18819199260491865],[],[-1.7947601],[0.16616731110351776],0.18819199260491865,0.18819199260491865,0.16616731110351776,1.1325452121427186,-1.6702926,-1.6702926,0.9306495057473141
gpt-3.5-turbo-instruct,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,B,[-4.748418],[0.008665393017045966],[],[-1.9209739],[0.14646425111434055],0.008665393017045966,0.008665393017045966,0.14646425111434055,0.0591638775408829,-4.748418,-4.748418,2.471880539345173
gpt-3.5-turbo-instruct,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,C,[-5.6859174],[0.003393418698891651],[],[-3.779135],[0.02284244159389222],0.003393418698891651,0.003393418698891651,0.02284244159389222,0.14855761740456888,-5.6859174,-5.6859174,1.5045552487540137
gpt-3.5-turbo-instruct,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Melissa thinks that statistical information is useless in this debate.
B. Melissa thinks that kids attending schools lack subject knowledge. 
C. Melissa is very knowledgeable about the system of secondary education.
D. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,D,[-2.7171679],[0.06606158275178824],[],[-2.5291352],[0.07972793920288573],0.06606158275178824,0.06606158275178824,0.07972793920288573,0.8285876119747637,-2.7171679,-2.7171679,1.0743466383291809
gpt-3.5-turbo-instruct,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,A,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,A,[-1.3435693],[0.26091272879691],[],[-3.2256024],[0.03973183990535506],0.26091272879691,0.26091272879691,0.03973183990535506,6.566842346551995,-1.3435693,-1.3435693,0.4165328312007704
gpt-3.5-turbo-instruct,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,B,[-1.5935695],[0.20319899686052714],[],[-1.3974775],[0.24721978999225178],0.20319899686052714,0.20319899686052714,0.24721978999225178,0.8219366130312452,-1.5935695,-1.5935695,1.1403185382233347
gpt-3.5-turbo-instruct,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,C,[-6.0466943],[0.0023656692880808594],[],[-2.3662276],[0.0938340389692686],0.0023656692880808594,0.0023656692880808594,0.0938340389692686,0.02521120601933841,-6.0466943,-6.0466943,2.555415337053798
gpt-3.5-turbo-instruct,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He thinks that Rosy has no reason to believe that the strangers are nice.
B. He thinks that people who ride subways have many good habits.
C. He knows these people and their lifestyle very well.
D. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,D,[-2.3904445],[0.09158896353378815],[],[-1.8506025],[0.15714245945423],0.09158896353378815,0.09158896353378815,0.15714245945423,0.5828403338721114,-2.3904445,-2.3904445,1.2917114831521086
gpt-3.5-turbo-instruct,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,A,target,Freddie considers giving the money to Berta. ,incorrect_associate,A,[-5.2072787],[0.005476556781744252],[],[-1.1298077],[0.323095381690616],0.005476556781744252,0.005476556781744252,0.323095381690616,0.01695027874768076,-5.2072787,-5.2072787,4.6089955839387535
gpt-3.5-turbo-instruct,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Freddie will never give Berta any money.,target,B,[-1.363529],[0.25575661739957456],[],[-3.2079327],[0.04044012879472488],0.25575661739957456,0.25575661739957456,0.04044012879472488,6.324327469326362,-1.363529,-1.363529,0.425049128992014
gpt-3.5-turbo-instruct,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,C,[-2.3322787],[0.09707429168168391],[],[-4.0673075],[0.017123431333379728],0.09707429168168391,0.09707429168168391,0.017123431333379728,5.669091071276771,-2.3322787,-2.3322787,0.573420794960794
gpt-3.5-turbo-instruct,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Freddie considers giving the money to Berta. 
B. Freddie will never give Berta any money.
C. Freddie can give Berta some money that he will get for his space expedition.
D. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,D,[-7.5822787],[0.0005093991316871367],[],[-6.536057],[0.0014501953608564598],0.0005093991316871367,0.0005093991316871367,0.0014501953608564598,0.3512624198344522,-7.5822787,-7.5822787,1.1600692435821782
gpt-3.5-turbo-instruct,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,A,target,Katy doubts that Mr. Smith is a smart individual.,target,A,[-1.4530647],[0.23385250099474883],[],[-1.7518098],[0.1734597317834894],0.23385250099474883,0.23385250099474883,0.1734597317834894,1.348165932175204,-1.4530647,-1.4530647,0.8294648768376568
gpt-3.5-turbo-instruct,0.1,2,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy agrees that Mr. Smith is a smart individual.
C. Katy thinks that Mr. Smith works at a kindergarten.
D. Katy knows that Mr. Smith's kids are kindergarteners.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,B,[-4.046815],[0.017477953364856864],[],[-2.5174348],[0.08066626668147218],0.017477953364856864,0.017477953364856864,0.08066626668147218,0.21666991772251293,-4.046815,-4.046815,1.6075153167819876
