model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,C,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,C,[-3.005478],[0.04951508046237962],[],[-5.976338],[0.002538103830916901],0.04951508046237962,0.04951508046237962,0.002538103830916901,19.50868985706234,-3.005478,-3.005478,0.5028962551984175
gpt-3.5-turbo-instruct,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,D,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,D,[-6.2086024],[0.0020120475375718008],[],[-4.663838],[0.009430199751551344],0.0020120475375718008,0.0020120475375718008,0.009430199751551344,0.2133621334204297,-6.2086024,-6.2086024,1.331221710531112
gpt-3.5-turbo-instruct,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I hope it's time to eat dinner soon.""
B. ""I don't want the money; all I want to know is who shoved me!""
C. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
D. ""I usually get seasick on boats.""
E. ""Thank you, I need the money.""
Your answer:
",,E,neutral_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,E,[-1.411728],[0.2437217678542529],[],[-3.3200877],[0.03614966128972848],0.2437217678542529,0.2437217678542529,0.03614966128972848,6.742020786886425,-1.411728,-1.411728,0.4252080449561619
gpt-3.5-turbo-instruct,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,A,target,"""A multi-millionaire.""",target,A,[-1.259307],[0.2838506668681527],[],[-3.3362596],[0.035569754319632926],0.2838506668681527,0.2838506668681527,0.035569754319632926,7.980113225338745,-1.259307,-1.259307,0.37746073477015996
gpt-3.5-turbo-instruct,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-4.493682],[0.011179405365647026],[],[-4.30501],[0.013500750533621883],0.011179405365647026,0.011179405365647026,0.013500750533621883,0.8280580652020905,-4.493682,-4.493682,1.0438261467453036
gpt-3.5-turbo-instruct,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,C,associative_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,C,[-5.384307],[0.004588018717770662],[],[-2.9768848],[0.05095131041586932],0.004588018717770662,0.004588018717770662,0.05095131041586932,0.09004711910886742,-5.384307,-5.384307,1.8087051941008936
gpt-3.5-turbo-instruct,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,D,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,D,[-8.337432],[0.00023938629829490553],[],[-4.454262],[0.011628898835945775],0.00023938629829490553,0.00023938629829490553,0.011628898835945775,0.02058546571537324,-8.337432,-8.337432,1.8717875149688097
gpt-3.5-turbo-instruct,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""A multi-millionaire.""
B. ""A lonely guy.""
C. ""We have been married for 10 years.”
D. ""My favorite drink is a martini.""
E. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,E,neutral_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,E,[-6.181182],[0.002067982054668616],[],[-3.3518848],[0.035018289389177774],0.002067982054668616,0.002067982054668616,0.035018289389177774,0.05905434248046723,-6.181182,-6.181182,1.8440914198483191
gpt-3.5-turbo-instruct,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,A,target,"""That depends on how fast you carry the flashlight.""",target,A,[-1.645586],[0.1928994905653632],[],[-4.0236425],[0.017887690218467412],0.1928994905653632,0.1928994905653632,0.017887690218467412,10.783923928099561,-1.645586,-1.645586,0.40897917744928874
gpt-3.5-turbo-instruct,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,B,incorrect_straightforward,"""I stepped in a puddle of water!""",funny_nonsequitur,B,[-7.5674605],[0.000517003713860011],[],[-6.0861425],[0.002274164606386058],0.000517003713860011,0.000517003713860011,0.002274164606386058,0.22733785954113356,-7.5674605,-7.5674605,1.2433919350393126
gpt-3.5-turbo-instruct,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,C,associative_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,C,[-2.5049613],[0.08167875889209862],[],[-2.3986425],[0.09084118653664487],0.08167875889209862,0.08167875889209862,0.09084118653664487,0.899137957199071,-2.5049613,-2.5049613,1.0443245710855205
gpt-3.5-turbo-instruct,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,D,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,D,[-7.4424605],[0.0005858419585902755],[],[-4.1173925],[0.016286927285070866],0.0005858419585902755,0.0005858419585902755,0.016286927285070866,0.03597007270532101,-7.4424605,-7.4424605,1.8075664391966517
gpt-3.5-turbo-instruct,0.1,2,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""I stepped in a puddle of water!""
C. ""That depends on how aggressive the alligator is.""
D. ""Are you afraid of alligators?""
E. ""What do your parents do for a living.""
Your answer:
",,E,neutral_nonsequitur,"""What do your parents do for a living.""",neutral_nonsequitur,E,[-6.6299605],[0.0013202152334923058],[],[-4.9142675],[0.007341093274263052],0.0013202152334923058,0.0013202152334923058,0.007341093274263052,0.1798390490583758,-6.6299605,-6.6299605,1.3491248695761882
gpt-3.5-turbo-instruct,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-4.569003],[0.01036829175311601],[],[-3.0739567],[0.046237843167840534],0.01036829175311601,0.01036829175311601,0.046237843167840534,0.22423822226049228,-4.569003,-4.569003,1.486358932772215
gpt-3.5-turbo-instruct,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,B,incorrect_straightforward,"""Are you feeling better today?""",neutral_nonsequitur,B,[-7.740878],[0.0004346897498816031],[],[-5.6396265],[0.0035541956504185077],0.0004346897498816031,0.0004346897498816031,0.0035541956504185077,0.12230326989185815,-7.740878,-7.740878,1.3725869966743365
gpt-3.5-turbo-instruct,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,C,associative_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,C,[-3.0065036],[0.04946432382830842],[],[-4.255653],[0.014183825682693075],0.04946432382830842,0.04946432382830842,0.014183825682693075,3.487375334051388,-3.0065036,-3.0065036,0.7064729196670876
gpt-3.5-turbo-instruct,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,D,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,D,[-3.9127533],[0.019985399440566484],[],[-3.558332],[0.02848630025740351],0.019985399440566484,0.019985399440566484,0.02848630025740351,0.7015793297120897,-3.9127533,-3.9127533,1.099603212966075
gpt-3.5-turbo-instruct,0.1,2,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""Are you feeling better today?""
C. ""They sell the best ice-cream in this mall.""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""That is the place I love the most.""
Your answer:
",,E,neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,[-1.4574797],[0.23282231800518585],[],[-2.808332],[0.06030549811815687],0.23282231800518585,0.23282231800518585,0.06030549811815687,3.8607146159213523,-1.4574797,-1.4574797,0.5189841158381558
gpt-3.5-turbo-instruct,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-3.3652585],[0.034553082991493955],[],[-2.6287193],[0.07217083226187418],0.034553082991493955,0.034553082991493955,0.07217083226187418,0.4787679718881027,-3.3652585,-3.3652585,1.2801893682600496
gpt-3.5-turbo-instruct,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,B,incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,[-8.959008],[0.00012857373563866263],[],[-6.144344],[0.0021455829327572075],0.00012857373563866263,0.00012857373563866263,0.0021455829327572075,0.05992485010748915,-8.959008,-8.959008,1.4580902371351605
gpt-3.5-turbo-instruct,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-8.271508],[0.0002556994056687765],[],[-5.566219],[0.00382491513070797],0.0002556994056687765,0.0002556994056687765,0.00382491513070797,0.06685100111527127,-8.271508,-8.271508,1.48601914513245
gpt-3.5-turbo-instruct,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,D,funny_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,D,[-1.0215087],[0.3600513207692509],[],[-2.2380943],[0.1066615757861807],0.3600513207692509,0.3600513207692509,0.1066615757861807,3.3756422415043668,-1.0215087,-1.0215087,0.45641897215859045
gpt-3.5-turbo-instruct,0.1,2,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""I am pleased to inform you that this company has increased its sales this year.""
C. ""Let's have a pilot pillow fight.""
D. ""Safety is our priority.""
E. ""I'm a very lucky man.""
Your answer:
",,E,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,E,[-5.0840087],[0.006195025175918045],[],[-3.347469],[0.03517326507044295],0.006195025175918045,0.006195025175918045,0.03517326507044295,0.17612880588455498,-5.0840087,-5.0840087,1.5187619960035479
gpt-3.5-turbo-instruct,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,A,target,"""He went quietly.""",target,A,[-2.9057622],[0.054707076972377346],[],[-4.666744],[0.009402835370775913],0.054707076972377346,0.054707076972377346,0.009402835370775913,5.818146847748433,-2.9057622,-2.9057622,0.6226530103215433
gpt-3.5-turbo-instruct,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,B,incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,[-1.1245121],[0.32481090394463613],[],[-2.5886192],[0.0751236993065333],0.32481090394463613,0.32481090394463613,0.0751236993065333,4.32368090153926,-1.1245121,-1.1245121,0.4344061498114516
gpt-3.5-turbo-instruct,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,C,associative_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,C,[-5.9213867],[0.002681479190410726],[],[-4.981899],[0.006861021099483124],0.002681479190410726,0.002681479190410726,0.006861021099483124,0.3908280052677196,-5.9213867,-5.9213867,1.1885802381782529
gpt-3.5-turbo-instruct,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,D,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,[-5.155762],[0.005766084644151608],[],[-3.9323692],[0.019597187851573595],0.005766084644151608,0.005766084644151608,0.019597187851573595,0.29423020730439187,-5.155762,-5.155762,1.3111083262476981
gpt-3.5-turbo-instruct,0.1,2,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""He went quietly.""
B. ""His talents will be greatly missed.""
C. ""You can buy very good wine in France.""
D. ""Mime is a beautiful form of art.""
E. The principal of the school slipped on a banana peel and fell in front of the class.
Your answer:
",,E,neutral_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,E,[-5.0463867],[0.006432534181163186],[],[-3.6667442],[0.025559551412461325],0.006432534181163186,0.006432534181163186,0.025559551412461325,0.25166850847104705,-5.0463867,-5.0463867,1.3762581802133893
gpt-3.5-turbo-instruct,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-3.127142],[0.043842921434585576],[],[-3.8673825],[0.02091303772310765],0.043842921434585576,0.043842921434585576,0.02091303772310765,2.096439647605177,-3.127142,-3.127142,0.8085939262537388
gpt-3.5-turbo-instruct,0.1,2,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. said, ""We are sorry; we didn't know your rules.""
C. asked the owner where the restroom was.
D. said, ""We like sandwiches with a lot of mayonnaise.""
E. threw their drinks in the owner's face.
Your answer:
",,B,incorrect_straightforward,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,B,[-0.9396423],[0.39076758792848587],[],[-3.0548825],[0.0471282580153252],0.39076758792848587,0.39076758792848587,0.0471282580153252,8.291577163777532,-0.9396423,-0.9396423,0.3075870512204643
