model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors dress and eat well.
B. Squirrels were hired to work in the company.
C. The investors enjoy picking nuts as much as squirrels do.
D. They buy stocks hoping for future profit.
E. Bob is allergic to nuts.
Your answer:
",,A,target,The investors dress and eat well.,competitor,A,[-8.437405],[0.00021661152849466344],[],[-4.3686004],[0.012668959641219259],0.00021661152849466344,0.00021661152849466344,0.012668959641219259,0.017097815024203263,-8.437405,-8.437405,1.9313748632170615
gpt-3.5-turbo-instruct,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors dress and eat well.
B. Squirrels were hired to work in the company.
C. The investors enjoy picking nuts as much as squirrels do.
D. They buy stocks hoping for future profit.
E. Bob is allergic to nuts.
Your answer:
",,B,competitor,Squirrels were hired to work in the company.,distractor_literal,B,[-8.60928],[0.0001824051948850811],[],[-5.915475],[0.002697378239842375],0.0001824051948850811,0.0001824051948850811,0.002697378239842375,0.06762314316576536,-8.60928,-8.60928,1.455382703840351
gpt-3.5-turbo-instruct,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors dress and eat well.
B. Squirrels were hired to work in the company.
C. The investors enjoy picking nuts as much as squirrels do.
D. They buy stocks hoping for future profit.
E. Bob is allergic to nuts.
Your answer:
",,C,distractor_plausibleliteral,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,C,[-4.79678],[0.008256289545002808],[],[-4.5404754],[0.01066833362197875],0.008256289545002808,0.008256289545002808,0.01066833362197875,0.7739062010578032,-4.79678,-4.79678,1.0564488467441095
gpt-3.5-turbo-instruct,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors dress and eat well.
B. Squirrels were hired to work in the company.
C. The investors enjoy picking nuts as much as squirrels do.
D. They buy stocks hoping for future profit.
E. Bob is allergic to nuts.
Your answer:
",,D,distractor_literal,They buy stocks hoping for future profit.,target,D,[-1.5624052],[0.2096312592525225],[],[-1.1186005],[0.32673674287056903],0.2096312592525225,0.2096312592525225,0.32673674287056903,0.6415907112582199,-1.5624052,-1.5624052,1.3967499567539974
gpt-3.5-turbo-instruct,0.1,2,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The investors dress and eat well.
B. Squirrels were hired to work in the company.
C. The investors enjoy picking nuts as much as squirrels do.
D. They buy stocks hoping for future profit.
E. Bob is allergic to nuts.
Your answer:
",,E,distractor_nonsequitut,Bob is allergic to nuts.,distractor_nonsequitut,E,[-6.45303],[0.0015757404345506224],[],[-4.7436004],[0.008707240134845518],0.0015757404345506224,0.0015757404345506224,0.008707240134845518,0.18096898789372584,-6.45303,-6.45303,1.3603654304439303
gpt-3.5-turbo-instruct,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend's behavior was not very natural.
B. The girl made a good impression on Mark's mom.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend has a beautiful smile.
E. His girlfriend is made of polyester.
Your answer:
",,A,target,His girlfriend's behavior was not very natural.,target,A,[-1.1493714],[0.31683586982299844],[],[-4.745357],[0.008691958422681932],0.31683586982299844,0.31683586982299844,0.008691958422681932,36.4516089948389,-1.1493714,-1.1493714,0.24220967990395662
gpt-3.5-turbo-instruct,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend's behavior was not very natural.
B. The girl made a good impression on Mark's mom.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend has a beautiful smile.
E. His girlfriend is made of polyester.
Your answer:
",,B,competitor,The girl made a good impression on Mark's mom.,competitor,B,[-5.821246],[0.002963909811441306],[],[-0.8078573],[0.44581228553922014],0.002963909811441306,0.002963909811441306,0.44581228553922014,0.006648335874944292,-5.821246,-5.821246,7.205784982075424
gpt-3.5-turbo-instruct,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend's behavior was not very natural.
B. The girl made a good impression on Mark's mom.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend has a beautiful smile.
E. His girlfriend is made of polyester.
Your answer:
",,C,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,C,[-4.7118645],[0.008988003816836392],[],[-6.870357],[0.0010381063944718176],0.008988003816836392,0.008988003816836392,0.0010381063944718176,8.658075766318186,-4.7118645,-4.7118645,0.6858252780750694
gpt-3.5-turbo-instruct,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend's behavior was not very natural.
B. The girl made a good impression on Mark's mom.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend has a beautiful smile.
E. His girlfriend is made of polyester.
Your answer:
",,D,distractor_literal,His girlfriend has a beautiful smile.,distractor_nonsequitut,D,[-8.954646],[0.0001291357992430392],[],[-3.948482],[0.01928395260844731],0.0001291357992430392,0.0001291357992430392,0.01928395260844731,0.0066965420349804974,-8.954646,-8.954646,2.267870538601924
gpt-3.5-turbo-instruct,0.1,2,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. His girlfriend's behavior was not very natural.
B. The girl made a good impression on Mark's mom.
C. His girlfriend wore clothes made of polyester.
D. His girlfriend has a beautiful smile.
E. His girlfriend is made of polyester.
Your answer:
",,E,distractor_nonsequitut,His girlfriend is made of polyester.,distractor_literal,E,[-4.836871],[0.007931833971688257],[],[-5.401607],[0.004509328625835147],0.007931833971688257,0.007931833971688257,0.004509328625835147,1.7589833498150178,-4.836871,-4.836871,0.8954503724539753
gpt-3.5-turbo-instruct,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Their kids always stick together.
B. Their kids need to stick to a diet.
C. Their kids eat too many candies.
D. Their kids are sweet candy.
E. Their kids argue too much.
Your answer:
",,A,target, Their kids always stick together.,target,A,[-4.813746],[0.00811739491142193],[],[-1.5016525],[0.22276174204807828],0.00811739491142193,0.00811739491142193,0.22276174204807828,0.03643980710866396,-4.813746,-4.813746,3.205632461571502
gpt-3.5-turbo-instruct,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Their kids always stick together.
B. Their kids need to stick to a diet.
C. Their kids eat too many candies.
D. Their kids are sweet candy.
E. Their kids argue too much.
Your answer:
",,B,competitor,Their kids need to stick to a diet.,competitor,B,[-7.3489695],[0.0006432548930942675],[],[-6.1735277],[0.0020838717443564594],0.0006432548930942675,0.0006432548930942675,0.0020838717443564594,0.30868257359711804,-7.3489695,-7.3489695,1.1904003443606481
gpt-3.5-turbo-instruct,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Their kids always stick together.
B. Their kids need to stick to a diet.
C. Their kids eat too many candies.
D. Their kids are sweet candy.
E. Their kids argue too much.
Your answer:
",,C,distractor_plausibleliteral,Their kids eat too many candies.,distractor_plausibleliteral,C,[-7.3645945],[0.0006332821503376012],[],[-6.6735272],[0.0012639327358272502],0.0006332821503376012,0.0006332821503376012,0.0012639327358272502,0.5010410225059286,-7.3645945,-7.3645945,1.1035535301332107
gpt-3.5-turbo-instruct,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Their kids always stick together.
B. Their kids need to stick to a diet.
C. Their kids eat too many candies.
D. Their kids are sweet candy.
E. Their kids argue too much.
Your answer:
",,D,distractor_literal,Their kids are sweet candy.,distractor_literal,D,[-1.4427193],[0.23628435622656102],[],[-6.7047777],[0.001225045001183726],0.23628435622656102,0.23628435622656102,0.001225045001183726,192.87810325191825,-1.4427193,-1.4427193,0.2151777977665091
gpt-3.5-turbo-instruct,0.1,2,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Their kids always stick together.
B. Their kids need to stick to a diet.
C. Their kids eat too many candies.
D. Their kids are sweet candy.
E. Their kids argue too much.
Your answer:
",,E,distractor_nonsequitut,Their kids argue too much.,distractor_nonsequitut,E,[-4.0024767],[0.018270332674008648],[],[-2.428587],[0.0881613165540257],0.018270332674008648,0.018270332674008648,0.0881613165540257,0.20723752081007654,-4.0024767,-4.0024767,1.64806807415176
gpt-3.5-turbo-instruct,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears bursting stars.
B. The lady wears some jewelry designed to look like stars.
C. The lady's jewelry broke into many pieces.
D. Mark did not like the lady's jewelry.
E. The lady's jewelry is shining very brightly.
Your answer:
",,A,target,The lady wears bursting stars.,distractor_literal,A,[-6.6334376],[0.0013156326847111165],[],[-6.6028323],[0.0013565205183914413],0.0013156326847111165,0.0013156326847111165,0.0013565205183914413,0.9698583006110298,-6.6334376,-6.6334376,1.0046351775434308
gpt-3.5-turbo-instruct,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears bursting stars.
B. The lady wears some jewelry designed to look like stars.
C. The lady's jewelry broke into many pieces.
D. Mark did not like the lady's jewelry.
E. The lady's jewelry is shining very brightly.
Your answer:
",,B,competitor,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,B,[-1.1392424],[0.3200614085117188],[],[-0.71220773],[0.49055997709020477],0.3200614085117188,0.3200614085117188,0.49055997709020477,0.6524409317086737,-1.1392424,-1.1392424,1.5995928603583116
gpt-3.5-turbo-instruct,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears bursting stars.
B. The lady wears some jewelry designed to look like stars.
C. The lady's jewelry broke into many pieces.
D. Mark did not like the lady's jewelry.
E. The lady's jewelry is shining very brightly.
Your answer:
",,C,distractor_plausibleliteral,The lady's jewelry broke into many pieces.,competitor,C,[-7.367812],[0.0006312478394714797],[],[-7.2278323],[0.000726093110489524],0.0006312478394714797,0.0006312478394714797,0.000726093110489524,0.8693758835501129,-7.367812,-7.367812,1.0193667609028505
gpt-3.5-turbo-instruct,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears bursting stars.
B. The lady wears some jewelry designed to look like stars.
C. The lady's jewelry broke into many pieces.
D. Mark did not like the lady's jewelry.
E. The lady's jewelry is shining very brightly.
Your answer:
",,D,distractor_literal,Mark did not like the lady's jewelry.,distractor_nonsequitut,D,[-8.117812],[0.00029818036585635606],[],[-7.727833],[0.00044039742503970355],0.00029818036585635606,0.00029818036585635606,0.00044039742503970355,0.6770710928418211,-8.117812,-8.117812,1.0504642116360434
gpt-3.5-turbo-instruct,0.1,2,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The lady wears bursting stars.
B. The lady wears some jewelry designed to look like stars.
C. The lady's jewelry broke into many pieces.
D. Mark did not like the lady's jewelry.
E. The lady's jewelry is shining very brightly.
Your answer:
",,E,distractor_nonsequitut,The lady's jewelry is shining very brightly.,target,E,[-3.2584372],[0.0384484383092379],[],[-5.0090823],[0.006677028004107193],0.0384484383092379,0.0384484383092379,0.006677028004107193,5.758316167850036,-3.2584372,-3.2584372,0.650505822194217
gpt-3.5-turbo-instruct,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The model stood out at the fashion show.
C. The model's skin turned blue.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,A,target,The model came to the show with her pet bird.,distractor_nonsequitut,A,[-9.169945],[0.00010412223629649843],[],[-4.1762652],[0.015355751263124655],0.00010412223629649843,0.00010412223629649843,0.015355751263124655,0.006780667029071894,-9.169945,-9.169945,2.1957286141694263
gpt-3.5-turbo-instruct,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The model stood out at the fashion show.
C. The model's skin turned blue.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,B,competitor,The model stood out at the fashion show.,target,B,[-0.8183828],[0.44114449682660667],[],[-0.69189024],[0.5006288654204042],0.44114449682660667,0.44114449682660667,0.5006288654204042,0.8811807055035762,-0.8183828,-0.8183828,1.1828217146118436
gpt-3.5-turbo-instruct,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The model stood out at the fashion show.
C. The model's skin turned blue.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,C,distractor_plausibleliteral,The model's skin turned blue.,competitor,C,[-8.896323],[0.00013689135170738315],[],[-7.03564],[0.0008799548135931392],0.00013689135170738315,0.00013689135170738315,0.0008799548135931392,0.15556634226297555,-8.896323,-8.896323,1.2644653507001495
gpt-3.5-turbo-instruct,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The model stood out at the fashion show.
C. The model's skin turned blue.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,D,distractor_literal,The blue canary worked as a model at the show.,distractor_literal,D,[-7.302757],[0.0006736788798344841],[],[-3.8793902],[0.020663421895255985],0.0006736788798344841,0.0006736788798344841,0.020663421895255985,0.03260248390849294,-7.302757,-7.302757,1.8824497210927633
gpt-3.5-turbo-instruct,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. The model came to the show with her pet bird.
B. The model stood out at the fashion show.
C. The model's skin turned blue.
D. The blue canary worked as a model at the show.
E. The model wore a costume made of blue feathers.
Your answer:
",,E,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,E,[-6.9746323],[0.0009353102177628933],[],[-4.7387652],[0.008749443330568605],0.0009353102177628933,0.0009353102177628933,0.008749443330568605,0.10689939718737625,-6.9746323,-6.9746323,1.4718248331865018
