model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,4,distractor_literal,The blue canary worked as a model at the show.,distractor_literal,4,[-3.2451460361480713],[0.038962873953763084],[-0.4122335910797119],[-2.6242499351501465],[0.07249411193203557],0.038962873953763084,0.038962873953763084,0.07249411193203557,0.5374626009667023,-3.2451460361480713,-3.2451460361480713,1.2365994536882403
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,5,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,5,[-2.9350197315216064],[0.05312967096680552],[-0.6069589853286743],[-3.1289873123168945],[0.04376209215222536],0.05312967096680552,0.05312967096680552,0.04376209215222536,1.2140569235582994,-2.9350197315216064,-2.9350197315216064,0.9380094703382921
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,1,target,The queen is an aunt of everyone living in the country.,distractor_literal,1,[-1.9020566940307617],[0.14926131845643958],[-0.973268985748291],[-1.1330324411392212],[0.32205516084429847],0.14926131845643958,0.14926131845643958,0.32205516084429847,0.46346507245881957,-1.9020566940307617,-1.9020566940307617,1.6787310097831936
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,2,competitor,Mary and her family are related to the queen.,distractor_plausibleliteral,2,[-1.7762324810028076],[0.16927469303828327],[-0.5661458373069763],[-0.8656970262527466],[0.42075817090064116],0.16927469303828327,0.16927469303828327,0.42075817090064116,0.4023087482197849,-1.7762324810028076,-1.7762324810028076,2.0517945968827016
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,3,distractor_plausibleliteral,The queen cares about you from afar.,target,3,[-2.891934394836426],[0.05546881018561893],[-0.6958259344100952],[-1.1552379131317139],[0.31498258949397856],0.05546881018561893,0.05546881018561893,0.31498258949397856,0.17610119427467374,-2.891934394836426,-2.891934394836426,2.503323654775779
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,4,distractor_literal,People of the country love the pies that the queen bakes.,competitor,4,[-2.611931324005127],[0.07339266178761576],[-0.4122335910797119],[-1.1218793392181396],[0.32566718004452794],0.07339266178761576,0.07339266178761576,0.32566718004452794,0.22536093989446804,-2.611931324005127,-2.611931324005127,2.3281749049995293
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,5,distractor_nonsequitut,The queen has a lot of relatives.,distractor_nonsequitut,5,[-2.2319889068603516],[0.10731477864030692],[-0.6069589853286743],[-1.6178410053253174],[0.19832642288161964],0.10731477864030692,0.10731477864030692,0.19832642288161964,0.5411017709141194,-2.2319889068603516,-2.2319889068603516,1.3796095534193364
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,1,target,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,1,[-3.1827659606933594],[0.041470789763464445],[-0.973268985748291],[-1.5761250257492065],[0.20677479480795624],0.041470789763464445,0.041470789763464445,0.20677479480795624,0.20056017853617397,-3.1827659606933594,-3.1827659606933594,2.019361350588568
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,2,competitor,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,2,[-2.405078887939453],[0.09025837503169948],[-0.5661458373069763],[-1.6685516834259033],[0.18851990451477682],0.09025837503169948,0.09025837503169948,0.18851990451477682,0.4787737149772677,-2.405078887939453,-2.405078887939453,1.441417075556987
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,3,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,3,[-3.3782858848571777],[0.03410586603988396],[-0.6958259344100952],[-1.890482783317566],[0.15099889149036555],0.03410586603988396,0.03410586603988396,0.15099889149036555,0.22586832064300338,-3.3782858848571777,-3.3782858848571777,1.7869963771522424
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,4,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,4,[-3.287461280822754],[0.037348546612062127],[-0.4122335910797119],[-1.7450008392333984],[0.17464484239896474],0.037348546612062127,0.037348546612062127,0.17464484239896474,0.21385427762442483,-3.287461280822754,-3.287461280822754,1.883931060037185
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,5,distractor_nonsequitut,It was a very romantic night.,target,5,[-3.78135085105896],[0.02279188218224729],[-0.6069589853286743],[-1.9104949235916138],[0.14800711625178753],0.02279188218224729,0.02279188218224729,0.14800711625178753,0.1539917995799207,-3.78135085105896,-3.78135085105896,1.979251975163719
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,1,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,1,[-4.226059913635254],[0.01460984133018787],[-0.973268985748291],[-2.271310329437256],[0.10317689574519194],0.01460984133018787,0.01460984133018787,0.10317689574519194,0.14159993111508873,-4.226059913635254,-4.226059913635254,1.8606263789071529
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,2,competitor,Jessica finished her talk successfully.,target,2,[-4.168587684631348],[0.015474099006427584],[-0.5661458373069763],[-2.165590763092041],[0.11468216459108475],0.015474099006427584,0.015474099006427584,0.11468216459108475,0.13493030116411425,-4.168587684631348,-4.168587684631348,1.924919405677284
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,3,[-4.780028820037842],[0.008395756997970311],[-0.6958259344100952],[-2.853353977203369],[0.05765063732794514],0.008395756997970311,0.008395756997970311,0.05765063732794514,0.14563164237389298,-4.780028820037842,-4.780028820037842,1.6752316250375798
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,4,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,4,[-5.008730411529541],[0.006679377986720416],[-0.4122335910797119],[-2.7683467864990234],[0.06276568409282833],0.006679377986720416,0.006679377986720416,0.06276568409282833,0.10641767206491115,-5.008730411529541,-5.008730411529541,1.8092857571011933
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,5,distractor_nonsequitut,Jessica's talk was a disaster.,competitor,5,[-4.196497440338135],[0.015048191812740551],[-0.6069589853286743],[-2.2400259971618652],[0.10645573679625735],0.015048191812740551,0.015048191812740551,0.10645573679625735,0.14135632578957077,-4.196497440338135,-4.196497440338135,1.873414614676409
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,1,target,She can make her brothers do whatever she wishes.,target,1,[-2.9080307483673096],[0.05458311198567899],[-0.973268985748291],[-1.766272783279419],[0.17096904140598843],0.05458311198567899,0.05458311198567899,0.17096904140598843,0.31925728504299344,-2.9080307483673096,-2.9080307483673096,1.6464222151280627
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,2,competitor,Their daughter should be less aggressive towards her brothers.,competitor,2,[-2.1201326847076416],[0.12001570320646553],[-0.5661458373069763],[-1.1504724025726318],[0.3164872246800401],0.12001570320646553,0.12001570320646553,0.3164872246800401,0.37921184126088536,-2.1201326847076416,-2.1201326847076416,1.8428366295155811
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,3,distractor_plausibleliteral,Their daughter finally started to walk.,distractor_plausibleliteral,3,[-2.5940744876861572],[0.07471499373160777],[-0.6958259344100952],[-1.6687400341033936],[0.18848440000679512],0.07471499373160777,0.07471499373160777,0.18848440000679512,0.396398819896576,-2.5940744876861572,-2.5940744876861572,1.5545108493066997
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,4,distractor_literal,She enjoys long walks with her brothers.,distractor_nonsequitut,4,[-2.0739200115203857],[0.12569210023774485],[-0.4122335910797119],[-1.7566900253295898],[0.17261527146111702],0.12569210023774485,0.12569210023774485,0.17261527146111702,0.7281632683702497,-2.0739200115203857,-2.0739200115203857,1.1805839286480135
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,5,distractor_nonsequitut,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,5,[-2.882516384124756],[0.055993683787073076],[-0.6069589853286743],[-1.573973298072815],[0.20722019687685567],0.055993683787073076,0.055993683787073076,0.20722019687685567,0.27021344748720766,-2.882516384124756,-2.882516384124756,1.8313629511085932
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,1,target,The newly hired person is good at manipulating many things at once.,target,1,[-1.750364065170288],[0.1737106899250326],[-0.973268985748291],[-1.051619529724121],[0.34937147319898637],0.1737106899250326,0.1737106899250326,0.34937147319898637,0.49720914055880794,-1.750364065170288,-1.750364065170288,1.6644461382620706
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,2,competitor,The newly hired person can toss and catch objects in the air.,distractor_literal,2,[-1.3829492330551147],[0.25083768231236986],[-0.5661458373069763],[-1.0688115358352661],[0.3434164130865385],0.25083768231236986,0.25083768231236986,0.3434164130865385,0.7304184446453948,-1.3829492330551147,-1.3829492330551147,1.293913086346278
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person dressed up as a clown.,competitor,3,[-2.027846097946167],[0.1316187098681355],[-0.6958259344100952],[-1.127051830291748],[0.3239870185190382],0.1316187098681355,0.1316187098681355,0.3239870185190382,0.4062468628211451,-2.027846097946167,-2.027846097946167,1.799248307348243
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,4,distractor_literal,The newly hired person used to work in a circus show.,distractor_plausibleliteral,4,[-2.168180227279663],[0.11438558339183699],[-0.4122335910797119],[-1.225432276725769],[0.29363074314896037],0.11438558339183699,0.11438558339183699,0.29363074314896037,0.38955588289271403,-2.168180227279663,-2.168180227279663,1.7693186873393127
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,5,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,5,[-2.3609354496002197],[0.09433193913534334],[-0.6069589853286743],[-1.3446662425994873],[0.26062667942849627],0.09433193913534334,0.09433193913534334,0.26062667942849627,0.36194275790258684,-2.3609354496002197,-2.3609354496002197,1.7557780323510592
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-2.6548221111297607],[0.07031134515856775],[-0.973268985748291],[-1.6701178550720215],[0.18822488107457547],0.07031134515856775,0.07031134515856775,0.18822488107457547,0.37354968565877383,-2.6548221111297607,-2.6548221111297607,1.5896016577915546
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,2,competitor,There were a lot of mosquitoes in that store.,distractor_nonsequitut,2,[-2.395589828491211],[0.09111891853521197],[-0.5661458373069763],[-0.8808130025863647],[0.4144458291446584],0.09111891853521197,0.09111891853521197,0.4144458291446584,0.21985724581488736,-2.395589828491211,-2.395589828491211,2.71974848402209
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,3,[-3.076646327972412],[0.04611364766619015],[-0.6958259344100952],[-1.169053554534912],[0.3106608257004168],0.04611364766619015,0.04611364766619015,0.3106608257004168,0.14843727902358525,-3.076646327972412,-3.076646327972412,2.6317411345594026
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,4,distractor_literal,The store was in a jungle.,distractor_literal,4,[-2.8347864151000977],[0.058731068563756095],[-0.4122335910797119],[-1.3491287231445312],[0.2594662291112501],0.058731068563756095,0.058731068563756095,0.2594662291112501,0.226353420886131,-2.8347864151000977,-2.8347864151000977,2.101197881617119
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,5,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,5,[-2.4806857109069824],[0.0836858216325314],[-0.6069589853286743],[-1.8577704429626465],[0.1560200985827228],0.0836858216325314,0.0836858216325314,0.1560200985827228,0.5363784691378122,-2.4806857109069824,-2.4806857109069824,1.3353026044224026
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-2.703435182571411],[0.06697504560865461],[-0.973268985748291],[-1.6644816398620605],[0.18928875229944592],0.06697504560865461,0.06697504560865461,0.18928875229944592,0.3538247507844694,-2.703435182571411,-2.703435182571411,1.624190449343407
