model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,[-3.5177736282348633],[0.029665407927307437],[-0.6958259344100952],[-2.018679618835449],[0.13283073654469438],0.029665407927307437,0.029665407927307437,0.13283073654469438,0.22333240557862702,-3.5177736282348633,-3.5177736282348633,1.7426111580123955
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,4,[-3.6539664268493652],[0.02588824105093545],[-0.4122335910797119],[-2.6116409301757812],[0.07341397765856704],0.02588824105093545,0.02588824105093545,0.07341397765856704,0.3526336792611376,-3.6539664268493652,-3.6539664268493652,1.399107505411714
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,1,[-2.331815242767334],[0.09711929189130053],[-0.973268985748291],[-1.8345398902893066],[0.15968695838799546],0.09711929189130053,0.09711929189130053,0.15968695838799546,0.6081854953698055,-2.331815242767334,-2.331815242767334,1.2710627090259712
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,2,[-2.705557107925415],[0.06683308023452281],[-0.5661458373069763],[-1.5975449085235596],[0.20239280137637936],0.06683308023452281,0.06683308023452281,0.20239280137637936,0.3302147101083739,-2.705557107925415,-2.705557107925415,1.6935718636078112
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,3,[-2.7497217655181885],[0.06394565061674262],[-0.6958259344100952],[-1.9741977453231812],[0.1388726788208696],0.06394565061674262,0.06394565061674262,0.1388726788208696,0.4604624261567349,-2.7497217655181885,-2.7497217655181885,1.392829959426406
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,4,[-3.157564640045166],[0.04252918894665942],[-0.4122335910797119],[-2.17844295501709],[0.11321767848806767],0.04252918894665942,0.04252918894665942,0.11321767848806767,0.37564088501551185,-3.157564640045166,-3.157564640045166,1.4494594098840632
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,[-2.4298388957977295],[0.08805101682859633],[-0.973268985748291],[-1.7462399005889893],[0.17442858073220033],0.08805101682859633,0.08805101682859633,0.17442858073220033,0.5047969573505892,-2.4298388957977295,-2.4298388957977295,1.3914691188640056
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,2,[-2.4350409507751465],[0.08759415992586314],[-0.5661458373069763],[-1.9785974025726318],[0.13826302874185484],0.08759415992586314,0.08759415992586314,0.13826302874185484,0.6335327724478433,-2.4350409507751465,-2.4350409507751465,1.2306904616416827
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,[-3.2573890686035156],[0.03848875845128776],[-0.6958259344100952],[-1.8405139446258545],[0.15873582371563244],0.03848875845128776,0.03848875845128776,0.15873582371563244,0.24247052461351454,-3.2573890686035156,-3.2573890686035156,1.769825802252038
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,4,[-2.560323715209961],[0.07727971977302044],[-0.4122335910797119],[-1.99683678150177],[0.13576405610161568],0.07727971977302044,0.07727971977302044,0.13576405610161568,0.5692207642586833,-2.560323715209961,-2.560323715209961,1.2821897808214484
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,1,[-3.768630027770996],[0.023083665615964016],[-0.973268985748291],[-2.0586581230163574],[0.1276251122438056],0.023083665615964016,0.023083665615964016,0.1276251122438056,0.18087087415732636,-3.768630027770996,-3.768630027770996,1.830624514889912
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,2,[-3.881052017211914],[0.020629111581724244],[-0.5661458373069763],[-1.8874034881591797],[0.15146457827140622],0.020629111581724244,0.020629111581724244,0.15146457827140622,0.13619759693754516,-3.881052017211914,-3.881052017211914,2.056291641697228
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,3,[-4.3389739990234375],[0.013049910558085971],[-0.6958259344100952],[-1.9486689567565918],[0.14246357061593476],0.013049910558085971,0.013049910558085971,0.14246357061593476,0.09160173721369805,-4.3389739990234375,-4.3389739990234375,2.2266347416163095
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has little experience with cooking.,target,4,[-4.068508625030518],[0.017102876298451565],[-0.4122335910797119],[-2.4707906246185303],[0.08451801055917746],0.017102876298451565,0.017102876298451565,0.08451801055917746,0.20235777185593531,-4.068508625030518,-4.068508625030518,1.6466424085038212
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,1,[-2.01182222366333],[0.1337447396547815],[-0.973268985748291],[-1.7975280284881592],[0.16570800782187572],0.1337447396547815,0.1337447396547815,0.16570800782187572,0.8071109019580246,-2.01182222366333,-2.01182222366333,1.1192160521443477
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,2,[-1.824295163154602],[0.16133131632095601],[-0.5661458373069763],[-1.3652328252792358],[0.2553212238321303],0.16133131632095601,0.16133131632095601,0.2553212238321303,0.6318758538735065,-1.824295163154602,-1.824295163154602,1.33625205120707
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,3,[-2.4102537631988525],[0.08979250564740864],[-0.6958259344100952],[-1.7059166431427002],[0.1816058421064483],0.08979250564740864,0.08979250564740864,0.1816058421064483,0.4944362175021701,-2.4102537631988525,-2.4102537631988525,1.4128789779309483
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,[-2.5895514488220215],[0.07505369796075474],[-0.4122335910797119],[-2.3107824325561523],[0.09918361670084215],0.07505369796075474,0.07505369796075474,0.09918361670084215,0.7567146718104854,-2.5895514488220215,-2.5895514488220215,1.1206383657493446
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that statistical information is useless in this debate.,target,1,[-4.853211879730225],[0.007803274078300552],[-0.973268985748291],[-1.56862211227417],[0.2083320428455959],0.007803274078300552,0.007803274078300552,0.2083320428455959,0.037455947590759736,-4.853211879730225,-4.853211879730225,3.0939331032979607
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,2,[-4.532528877258301],[0.010753447509551787],[-0.5661458373069763],[-1.6302871704101562],[0.19587331702881916],0.010753447509551787,0.010753447509551787,0.19587331702881916,0.054900012276657445,-4.532528877258301,-4.532528877258301,2.7802027517139716
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,[-5.211174964904785],[0.00545526018129669],[-0.6958259344100952],[-1.7415101528167725],[0.17525553803143018],0.00545526018129669,0.00545526018129669,0.17525553803143018,0.031127462461804478,-5.211174964904785,-5.211174964904785,2.992331084878299
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,[-4.833569049835205],[0.007958067779706233],[-0.4122335910797119],[-2.3182122707366943],[0.09844942930278647],0.007958067779706233,0.007958067779706233,0.09844942930278647,0.08083406715574522,-4.833569049835205,-4.833569049835205,2.085041611956944
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,1,[-3.277909278869629],[0.03770700929484067],[-0.973268985748291],[-1.4470515251159668],[0.2352629333185142],0.03770700929484067,0.03770700929484067,0.2352629333185142,0.1602760314298661,-3.277909278869629,-3.277909278869629,2.2652332843551903
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,[-3.057662010192871],[0.046997446422095045],[-0.5661458373069763],[-1.3401941061019897],[0.26179484767075883],0.046997446422095045,0.046997446422095045,0.26179484767075883,0.1795201350990699,-3.057662010192871,-3.057662010192871,2.281506832682773
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,[-3.5825419425964355],[0.02780492981321096],[-0.6958259344100952],[-1.4882749319076538],[0.22576177424803442],0.02780492981321096,0.02780492981321096,0.22576177424803442,0.12316048589635427,-3.5825419425964355,-3.5825419425964355,2.4071775085295393
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,4,[-3.474891424179077],[0.03096519571220814],[-0.4122335910797119],[-1.8367459774017334],[0.1593350633453498],0.03096519571220814,0.03096519571220814,0.1593350633453498,0.19434012239410742,-3.474891424179077,-3.474891424179077,1.8918737086848936
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie considers giving the money to Berta. ,incorrect_associate,1,[-3.1439735889434814],[0.04311115110753204],[-0.973268985748291],[-1.8855739831924438],[0.15174193710695985],0.04311115110753204,0.04311115110753204,0.15174193710695985,0.28410834822244196,-3.1439735889434814,-3.1439735889434814,1.6673827794444085
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie will never give Berta any money.,target,2,[-2.995849370956421],[0.049994145472660165],[-0.5661458373069763],[-1.6032217741012573],[0.20124709972306776],0.049994145472660165,0.049994145472660165,0.20124709972306776,0.2484216942328915,-2.995849370956421,-2.995849370956421,1.8686431405510633
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,3,[-3.686951160430908],[0.025048253850921735],[-0.6958259344100952],[-1.9223058223724365],[0.14626930195891025],0.025048253850921735,0.025048253850921735,0.14626930195891025,0.17124751069064548,-3.686951160430908,-3.686951160430908,1.9179836618715609
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,4,[-3.5772945880889893],[0.027951215608046497],[-0.4122335910797119],[-2.251645565032959],[0.10522592590963159],0.027951215608046497,0.027951215608046497,0.10522592590963159,0.26563050281022094,-3.5772945880889893,-3.5772945880889893,1.5887467564357207
