model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,1,target,He wants the girls to listen to some music.,distractor_lexical_overlap,1,[-2.509047508239746],[0.08134568344576745],[-0.973268985748291],[-2.3591506481170654],[0.09450045325761489],0.08134568344576745,0.08134568344576745,0.09450045325761489,0.8607967543183459,-2.509047508239746,-2.509047508239746,1.0635384858708872
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,2,competitor,He wants the girls to be quiet.,target,2,[-2.5505762100219727],[0.07803668752244054],[-0.5661458373069763],[-2.377779006958008],[0.09275636013532469],0.07803668752244054,0.07803668752244054,0.09275636013532469,0.8413082122734308,-2.5505762100219727,-2.5505762100219727,1.0726716833474914
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,3,distractor_lexical_overlap,He is too tired and the girls are making a lot of noise.,competitor,3,[-2.934274196624756],[0.053169295759567],[-0.6958259344100952],[-2.2440237998962402],[0.10603099733858314],0.053169295759567,0.053169295759567,0.10603099733858314,0.5014504917819863,-2.934274196624756,-2.934274196624756,1.3075949536544271
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,4,distractor_associative,He wants the girls to go shopping.,distractor_associative,4,[-3.2354917526245117],[0.03934085421430058],[-0.4122335910797119],[-2.6704554557800293],[0.06922069116479827],0.03934085421430058,0.03934085421430058,0.06922069116479827,0.5683395174520752,-3.2354917526245117,-3.2354917526245117,1.2115879879671827
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-1.2143056392669678],[0.29691610962103915],[-0.973268985748291],[-1.858924388885498],[0.15584016366363015],0.29691610962103915,0.29691610962103915,0.15584016366363015,1.905260509491708,-1.2143056392669678,-1.2143056392669678,0.6532302478397167
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,2,competitor,Matt should buy new shoes.,distractor_lexical_overlap,2,[-1.4562397003173828],[0.2331111966733319],[-0.5661458373069763],[-1.985098958015442],[0.13736701987666167],0.2331111966733319,0.2331111966733319,0.13736701987666167,1.6969953696501276,-1.4562397003173828,-1.4562397003173828,0.7335854439081595
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-1.7344903945922852],[0.17649011769157993],[-0.6958259344100952],[-2.247872829437256],[0.1056236653169419],0.17649011769157993,0.17649011769157993,0.1056236653169419,1.6709334708466244,-1.7344903945922852,-1.7344903945922852,0.7716141108509713
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,4,distractor_associative,Walking on shattered glass is something that Matt enjoys.,competitor,4,[-1.8097186088562012],[0.16370019410720127],[-0.4122335910797119],[-2.538938045501709],[0.07895019680512974],0.16370019410720127,0.16370019410720127,0.07895019680512974,2.073461507781383,-1.8097186088562012,-1.8097186088562012,0.7127856514902041
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,1,target,He wants her to see an eye doctor.,distractor_lexical_overlap,1,[-3.1750359535217285],[0.04179260146670294],[-0.973268985748291],[-2.0962677001953125],[0.1229143263311415],0.04179260146670294,0.04179260146670294,0.1229143263311415,0.34001407902696523,-3.1750359535217285,-3.1750359535217285,1.5146137839293643
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,[-2.978921890258789],[0.050847623643261904],[-0.5661458373069763],[-1.8154710531234741],[0.16276122114813024],0.050847623643261904,0.050847623643261904,0.16276122114813024,0.3124062555231451,-2.978921890258789,-2.978921890258789,1.6408534221097195
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see a dentist.,distractor_associative,3,[-4.097614765167236],[0.016612252305742703],[-0.6958259344100952],[-2.5161070823669434],[0.08077343983823901],0.016612252305742703,0.016612252305742703,0.08077343983823901,0.20566478707618796,-4.097614765167236,-4.097614765167236,1.6285534085109536
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,4,distractor_associative,He wants her to tell him the house number.,target,4,[-3.8411333560943604],[0.021469255240025024],[-0.4122335910797119],[-2.1085572242736816],[0.12141301187375156],0.021469255240025024,0.021469255240025024,0.12141301187375156,0.17682828972523407,-3.8411333560943604,-3.8411333560943604,1.8216879826050183
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,1,[-2.581789970397949],[0.07563849211604298],[-0.973268985748291],[-2.2621994018554688],[0.1041212283109168],0.07563849211604298,0.07563849211604298,0.1041212283109168,0.7264464062043006,-2.581789970397949,-2.581789970397949,1.141274269757277
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he won the golf tournament.,distractor_associative,2,[-2.8607773780822754],[0.057224258086188404],[-0.5661458373069763],[-1.6321700811386108],[0.19550485206094967],0.057224258086188404,0.057224258086188404,0.19550485206094967,0.29269993804730965,-2.8607773780822754,-2.8607773780822754,1.7527446502919484
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,3,[-3.6109957695007324],[0.02702492286957455],[-0.6958259344100952],[-2.397197723388672],[0.09097252661398786],0.02702492286957455,0.02702492286957455,0.09097252661398786,0.29706686046267533,-3.6109957695007324,-3.6109957695007324,1.5063403966512363
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-3.9866204261779785],[0.018562341035908685],[-0.4122335910797119],[-2.260314702987671],[0.10431765051223588],0.018562341035908685,0.018562341035908685,0.10431765051223588,0.1779405589060063,-3.9866204261779785,-3.9866204261779785,1.7637457389931086
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to move the ladder.,target,1,[-2.3215129375457764],[0.09812501622337931],[-0.973268985748291],[-1.9109723567962646],[0.14793646960583354],0.09812501622337931,0.09812501622337931,0.14793646960583354,0.6632915905376585,-2.3215129375457764,-2.3215129375457764,1.214833343501515
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to bring brushes from the truck.,distractor_lexical_overlap,2,[-2.1315488815307617],[0.1186533714365821],[-0.5661458373069763],[-1.4055941104888916],[0.24522132460575524],0.1186533714365821,0.1186533714365821,0.24522132460575524,0.4838623705639887,-2.1315488815307617,-2.1315488815307617,1.5164753933049488
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-2.8220319747924805],[0.059484947906698345],[-0.6958259344100952],[-1.7428741455078125],[0.17501665371375924],0.059484947906698345,0.059484947906698345,0.17501665371375924,0.33988164351482986,-2.8220319747924805,-2.8220319747924805,1.6191828779296276
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-2.7311503887176514],[0.06514430527199122],[-0.4122335910797119],[-1.9187586307525635],[0.14678906851184426],0.06514430527199122,0.06514430527199122,0.14678906851184426,0.4437953447925504,-2.7311503887176514,-2.7311503887176514,1.4233944514670178
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,1,target,He wants to join their game.,target,1,[-2.8112869262695312],[0.06012756283985589],[-0.973268985748291],[-2.181685447692871],[0.11285116552372142],0.06012756283985589,0.06012756283985589,0.11285116552372142,0.5328040925480475,-2.8112869262695312,-2.8112869262695312,1.2885849008354815
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-2.6939854621887207],[0.06761094084640325],[-0.5661458373069763],[-2.1734070777893066],[0.11378926683335504],0.06761094084640325,0.06761094084640325,0.11378926683335504,0.5941767859829857,-2.6939854621887207,-2.6939854621887207,1.2395218041384697
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-3.1431405544281006],[0.0431470791469732],[-0.6958259344100952],[-2.6644296646118164],[0.06963905982946036],0.0431470791469732,0.0431470791469732,0.06963905982946036,0.6195815861477225,-3.1431405544281006,-3.1431405544281006,1.1796673022277089
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,4,distractor_associative,He wants to get a new uniform.,distractor_lexical_overlap,4,[-2.989095449447632],[0.05033294483134644],[-0.4122335910797119],[-2.6796295642852783],[0.06858855710007934],0.05033294483134644,0.05033294483134644,0.06858855710007934,0.7338388057632461,-2.989095449447632,-2.989095449447632,1.1154883082673017
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,1,target,She wants Jane to help her with painting the house.,distractor_associative,1,[-2.2690978050231934],[0.10340542987143433],[-0.973268985748291],[-2.2433316707611084],[0.10610440988361826],0.10340542987143433,0.10340542987143433,0.10610440988361826,0.9745629798502783,-2.2690978050231934,-2.2690978050231934,1.0114856552858023
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,2,competitor,She wants Jane to open the door.,target,2,[-2.153435230255127],[0.11608469438765733],[-0.5661458373069763],[-2.300438404083252],[0.10021489946970737],0.11608469438765733,0.11608469438765733,0.10021489946970737,1.158357639452076,-2.153435230255127,-2.153435230255127,0.936097757033096
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,[-2.348947048187256],[0.09546963423459882],[-0.6958259344100952],[-2.2028064727783203],[0.11049262826558848],0.09546963423459882,0.09546963423459882,0.11049262826558848,0.8640362324002354,-2.348947048187256,-2.348947048187256,1.0663429026629896
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,4,distractor_associative,She wants Jane to help her with cooking.,distractor_lexical_overlap,4,[-2.738945245742798],[0.06463848867154115],[-0.4122335910797119],[-2.5334925651550293],[0.07938129124306427],0.06463848867154115,0.06463848867154115,0.07938129124306427,0.8142786248414517,-2.738945245742798,-2.738945245742798,1.081094645160404
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-2.1147642135620117],[0.12066173660038701],[-0.973268985748291],[-1.6993165016174316],[0.18280843062780489],0.12066173660038701,0.12066173660038701,0.18280843062780489,0.6600447046452274,-2.1147642135620117,-2.1147642135620117,1.2444793018540994
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,2,competitor,He wants to describe his physical state to Adam.,competitor,2,[-2.4780445098876953],[0.08390714486083371],[-0.5661458373069763],[-1.7431437969207764],[0.17496946658811657],0.08390714486083371,0.08390714486083371,0.17496946658811657,0.4795530700128021,-2.4780445098876953,-2.4780445098876953,1.4215950022396915
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,[-2.7924458980560303],[0.06127116746125454],[-0.6958259344100952],[-1.9682520627975464],[0.13970083120653073],0.06127116746125454,0.06127116746125454,0.13970083120653073,0.43858842450745733,-2.7924458980560303,-2.7924458980560303,1.4187440474910658
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,4,distractor_associative,He wants Adam to invite Julie to the movies.,distractor_associative,4,[-2.7544569969177246],[0.06364356894184443],[-0.4122335910797119],[-1.7617690563201904],[0.17174077582305233],0.06364356894184443,0.06364356894184443,0.17174077582305233,0.37057925607263803,-2.7544569969177246,-2.7544569969177246,1.5634608787322914
google/flan-t5-xl,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,1,target,He wants Mark to get a bottle opener.,target,1,[-3.336836099624634],[0.03554925427931989],[-0.973268985748291],[-2.0050647258758545],[0.1346515799719936],0.03554925427931989,0.03554925427931989,0.1346515799719936,0.2640091879108573,-3.336836099624634,-3.336836099624634,1.6642036820866386
