model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,2,incorrect_straightforward,"""Don't you love cocktail parties?""",associative_nonsequitur,2,[-12.326225280761719],[4.433925358709661e-06],[],[-11.704174041748047],[8.259272562958032e-06],4.433925358709661e-06,4.433925358709661e-06,8.259272562958032e-06,0.5368421159262076,-12.326225280761719,-12.326225280761719,1.0531478117802122
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,3,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,3,[-10.503171920776367],[2.7449244290831156e-05],[],[-12.374346733093262],[4.225610827312198e-06],2.7449244290831156e-05,2.7449244290831156e-05,4.225610827312198e-06,6.49592340908756,-10.503171920776367,-10.503171920776367,0.8487859720858856
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,4,funny_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,4,[-12.352413177490234],[4.319317399836118e-06],[],[-12.595452308654785],[3.3873850407143727e-06],4.319317399836118e-06,4.319317399836118e-06,3.3873850407143727e-06,1.2751185200148394,-12.352413177490234,-12.352413177490234,0.9807042156796902
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,5,neutral_nonsequitur,"""Yes I am. I married the wrong man.""",target,5,[-9.28911018371582],[9.24252652070562e-05],[],[-11.532027244567871],[9.810795032839902e-06],9.24252652070562e-05,9.24252652070562e-05,9.810795032839902e-06,9.420772210374283,-9.28911018371582,-9.28911018371582,0.8055053969883248
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,[-10.961509704589844],[1.7357086266859477e-05],[],[-10.77338981628418],[2.0949624900143335e-05],1.7357086266859477e-05,1.7357086266859477e-05,2.0949624900143335e-05,0.8285153719740692,-10.961509704589844,-10.961509704589844,1.0174615317475395
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""I took one bite and went blind.""",target,2,[-10.257652282714844],[3.5087967844455666e-05],[],[-10.969704627990723],[1.721542750855463e-05],3.5087967844455666e-05,3.5087967844455666e-05,1.721542750855463e-05,2.038169997638448,-10.257652282714844,-10.257652282714844,0.9350891961613097
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,3,[-11.340766906738281],[1.1878661642415859e-05],[],[-11.172487258911133],[1.4055633820224109e-05],1.1878661642415859e-05,1.1878661642415859e-05,1.4055633820224109e-05,0.8451174663731003,-11.340766906738281,-11.340766906738281,1.015061968201658
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,4,[-9.432892799377441],[8.004730389288978e-05],[],[-9.049383163452148],[0.00011746347033857349],8.004730389288978e-05,8.004730389288978e-05,0.00011746347033857349,0.6814655114663616,-9.432892799377441,-9.432892799377441,1.0423796438937605
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-11.93157958984375],[6.5793171813452254e-06],[],[-11.573014259338379],[9.416809139100756e-06],6.5793171813452254e-06,6.5793171813452254e-06,9.416809139100756e-06,0.6986779793620738,-11.93157958984375,-11.93157958984375,1.0309828815959543
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-9.860902786254883],[5.2175225331065744e-05],[],[-9.803869247436523],[5.5237458023431865e-05],5.2175225331065744e-05,5.2175225331065744e-05,5.5237458023431865e-05,0.944562389328866,-9.860902786254883,-9.860902786254883,1.0058174520058265
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,2,[-12.344062805175781],[4.3555363185390576e-06],[],[-11.216136932373047],[1.3455307334713244e-05],4.3555363185390576e-06,4.3555363185390576e-06,1.3455307334713244e-05,0.32370396381078886,-12.344062805175781,-12.344062805175781,1.1005627766140418
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,[-11.381166458129883],[1.1408333531016802e-05],[],[-12.084196090698242],[5.648073238514958e-06],1.1408333531016802e-05,1.1408333531016802e-05,5.648073238514958e-06,2.0198628893871042,-11.381166458129883,-11.381166458129883,0.9418223912214141
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,4,[-10.68247127532959],[2.2943605784568403e-05],[],[-10.96783447265625],[1.724765315623606e-05],2.2943605784568403e-05,2.2943605784568403e-05,1.724765315623606e-05,1.3302450818517833,-10.68247127532959,-10.68247127532959,0.973981810352983
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,5,[-12.19560432434082],[5.05261652880755e-06],[],[-11.615543365478516],[9.024717416032116e-06],5.05261652880755e-06,5.05261652880755e-06,9.024717416032116e-06,0.5598642368382352,-12.19560432434082,-12.19560432434082,1.0499383404297944
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,1,target,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,1,[-10.906397819519043],[1.834051850878368e-05],[],[-10.484101295471191],[2.797774191641833e-05],1.834051850878368e-05,1.834051850878368e-05,2.797774191641833e-05,0.6555396273071207,-10.906397819519043,-10.906397819519043,1.0402797065906135
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,2,incorrect_straightforward,"""The Red Sox won yesterday.""",neutral_nonsequitur,2,[-12.574892044067383],[3.457751470837991e-06],[],[-11.757420539855957],[7.830998452120906e-06],3.457751470837991e-06,3.457751470837991e-06,7.830998452120906e-06,0.4415466931808053,-12.574892044067383,-12.574892044067383,1.069528133440521
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,3,[-12.077584266662598],[5.685541033646903e-06],[],[-9.067856788635254],[0.00011531341501917731],5.685541033646903e-06,5.685541033646903e-06,0.00011531341501917731,0.04930511365656254,-12.077584266662598,-12.077584266662598,1.3319116686756054
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-9.101524353027344],[0.00011149572004724397],[],[-10.619009017944336],[2.444685407662855e-05],0.00011149572004724397,0.00011149572004724397,2.444685407662855e-05,4.560738968611714,-9.101524353027344,-9.101524353027344,0.8570973372041875
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,5,neutral_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,5,[-12.071585655212402],[5.719748882412548e-06],[],[-11.839940071105957],[7.21073210856502e-06],5.719748882412548e-06,5.719748882412548e-06,7.21073210856502e-06,0.7932272058226294,-12.071585655212402,-12.071585655212402,1.019564759848046
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,[-10.609814643859863],[2.4672664098339627e-05],[],[-10.4359712600708],[2.93572430536093e-05],2.4672664098339627e-05,2.4672664098339627e-05,2.93572430536093e-05,0.8404285120808124,-10.609814643859863,-10.609814643859863,1.0166580933826646
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,2,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,2,[-10.755985260009766],[2.1317435329634092e-05],[],[-10.490819931030273],[2.7790399711435313e-05],2.1317435329634092e-05,2.1317435329634092e-05,2.7790399711435313e-05,0.7670791190837857,-10.755985260009766,-10.755985260009766,1.0252759394139606
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-11.101293563842773],[1.5092787702513051e-05],[],[-10.561198234558105],[2.5901796349039427e-05],1.5092787702513051e-05,1.5092787702513051e-05,2.5901796349039427e-05,0.5826927020477779,-11.101293563842773,-11.101293563842773,1.0511395882635155
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,4,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,4,[-11.399097442626953],[1.1205593971328548e-05],[],[-10.501533508300781],[2.7494254337564977e-05],1.1205593971328548e-05,1.1205593971328548e-05,2.7494254337564977e-05,0.4075612974896547,-11.399097442626953,-11.399097442626953,1.0854697967317541
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,5,neutral_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,5,[-11.87664794921875],[6.950840647560109e-06],[],[-10.671097755432129],[2.320604494094072e-05],6.950840647560109e-06,6.950840647560109e-06,2.320604494094072e-05,0.29952715618925874,-11.87664794921875,-11.87664794921875,1.1129733998709679
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,1,target,"""A multi-millionaire.""",target,1,[-11.444408416748047],[1.0709188820583931e-05],[],[-10.800905227661133],[2.0381045571944507e-05],1.0709188820583931e-05,1.0709188820583931e-05,2.0381045571944507e-05,0.5254484507568957,-11.444408416748047,-11.444408416748047,1.0595786348943144
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-11.632691383361816],[8.871280727804615e-06],[],[-12.301355361938477],[4.545579380787021e-06],8.871280727804615e-06,8.871280727804615e-06,4.545579380787021e-06,1.9516281610439377,-11.632691383361816,-11.632691383361816,0.9456430646133865
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,3,associative_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,3,[-11.972253799438477],[6.317077994012012e-06],[],[-12.109130859375],[5.508981159795925e-06],6.317077994012012e-06,6.317077994012012e-06,5.508981159795925e-06,1.1466871660613962,-11.972253799438477,-11.972253799438477,0.9886963761870199
