model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,1,target,"""You must do as you are told.""",incorrect_straightforward,1,[-3.2119178771972656],[0.04027928841716751],[-3.409724473953247],[-3.3328208923339844],[0.035692278848774225],0.04027928841716751,0.04027928841716751,0.035692278848774225,1.1285154581423096,-3.2119178771972656,-3.2119178771972656,0.9637235185920687
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,2,incorrect_straightforward,"""Ouch, I got ants in my pants.""",funny_nonsequitur,2,[-3.2119178771972656],[0.04027928841716751],[-1.9873242378234863],[-3.3328208923339844],[0.035692278848774225],0.04027928841716751,0.04027928841716751,0.035692278848774225,1.1285154581423096,-3.2119178771972656,-3.2119178771972656,0.9637235185920687
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,3,associative_nonsequitur,"""I can't cure everything you know.""",associative_nonsequitur,3,[-3.2119178771972656],[0.04027928841716751],[-1.6475027799606323],[-3.3328208923339844],[0.035692278848774225],0.04027928841716751,0.04027928841716751,0.035692278848774225,1.1285154581423096,-3.2119178771972656,-3.2119178771972656,0.9637235185920687
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,4,funny_nonsequitur,"""Medical science has progressed enormously since then.""",target,4,[-3.2119178771972656],[0.04027928841716751],[-3.9234673976898193],[-3.3328208923339844],[0.035692278848774225],0.04027928841716751,0.04027928841716751,0.035692278848774225,1.1285154581423096,-3.2119178771972656,-3.2119178771972656,0.9637235185920687
google/flan-t5-xl,0.1,2,3,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A worried patient tells the doctor that he is still exhausted when he gets home from work. ""Don't worry,"" said the doctor. ""Just have a drink to wake you up."" ""But last week you told me to give up drinking,"" said the patient. ""Well,"" the doctor replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""You must do as you are told.""
2. ""Ouch, I got ants in my pants.""
3. ""I can't cure everything you know.""
4. ""Medical science has progressed enormously since then.""
5. ""Is it raining outside?""
Your answer:
",,5,neutral_nonsequitur,"""Is it raining outside?""",neutral_nonsequitur,5,[-3.2119178771972656],[0.04027928841716751],[-2.7994303703308105],[-3.3328208923339844],[0.035692278848774225],0.04027928841716751,0.04027928841716751,0.035692278848774225,1.1285154581423096,-3.2119178771972656,-3.2119178771972656,0.9637235185920687
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,1,target,"Martha said, ""Four pieces, please; I'm on a diet.""",target,1,[-1.5686700344085693],[0.20832205936865564],[-3.409724473953247],[-5.204705715179443],[0.005490666022860314],0.20832205936865564,0.20832205936865564,0.005490666022860314,37.94112745180813,-1.5686700344085693,-1.5686700344085693,0.3013945687329771
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,2,incorrect_straightforward,"Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""",incorrect_straightforward,2,[-1.5686700344085693],[0.20832205936865564],[-1.9873242378234863],[-5.204705715179443],[0.005490666022860314],0.20832205936865564,0.20832205936865564,0.005490666022860314,37.94112745180813,-1.5686700344085693,-1.5686700344085693,0.3013945687329771
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,3,associative_nonsequitur,"Martha said, ""You make the most delicious sweet rolls in town.""",associative_nonsequitur,3,[-1.5686700344085693],[0.20832205936865564],[-1.6475027799606323],[-5.204705715179443],[0.005490666022860314],0.20832205936865564,0.20832205936865564,0.005490666022860314,37.94112745180813,-1.5686700344085693,-1.5686700344085693,0.3013945687329771
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,4,funny_nonsequitur,"Martha said, ""My leg is hurting so much.""",neutral_nonsequitur,4,[-1.5686700344085693],[0.20832205936865564],[-3.9234673976898193],[-5.204705715179443],[0.005490666022860314],0.20832205936865564,0.20832205936865564,0.005490666022860314,37.94112745180813,-1.5686700344085693,-1.5686700344085693,0.3013945687329771
google/flan-t5-xl,0.1,2,4,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Martha walked into a pastry shop. After surveying all the pastries, she decided on a chocolate pie. ""I'll take that one,"" Martha said to the attendant, ""the whole thing."" ""Shall I cut it into four or eight pieces?"" the attendant asked. ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Martha said, ""Four pieces, please; I'm on a diet.""
2. Martha said: ""Well, there are five people for dessert tonight, so eight pieces will be about right.""
3. Martha said, ""You make the most delicious sweet rolls in town.""
4. Martha said, ""My leg is hurting so much.""
5. Then the attendant squirted whipped cream in Martha's face.
Your answer:
",,5,neutral_nonsequitur,Then the attendant squirted whipped cream in Martha's face.,funny_nonsequitur,5,[-1.5686700344085693],[0.20832205936865564],[-2.7994303703308105],[-5.204705715179443],[0.005490666022860314],0.20832205936865564,0.20832205936865564,0.005490666022860314,37.94112745180813,-1.5686700344085693,-1.5686700344085693,0.3013945687329771
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,1,target,"""Nice! I have never been able to read before.""",target,1,[-2.44016695022583],[0.08714630115276867],[-3.409724473953247],[-3.1094603538513184],[0.04462503056951954],0.08714630115276867,0.08714630115276867,0.04462503056951954,1.9528569513696343,-2.44016695022583,-2.44016695022583,0.784755768699056
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,2,incorrect_straightforward,"""I am not sure that glasses will help me see well!""",incorrect_straightforward,2,[-2.44016695022583],[0.08714630115276867],[-1.9873242378234863],[-3.1094603538513184],[0.04462503056951954],0.08714630115276867,0.08714630115276867,0.04462503056951954,1.9528569513696343,-2.44016695022583,-2.44016695022583,0.784755768699056
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,3,associative_nonsequitur,"""There are a number of frames I can choose from.""",associative_nonsequitur,3,[-2.44016695022583],[0.08714630115276867],[-1.6475027799606323],[-3.1094603538513184],[0.04462503056951954],0.08714630115276867,0.08714630115276867,0.04462503056951954,1.9528569513696343,-2.44016695022583,-2.44016695022583,0.784755768699056
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,4,funny_nonsequitur,"""There is a mouse in your office!"" he said, and jumped on the doctor's lap.",funny_nonsequitur,4,[-2.44016695022583],[0.08714630115276867],[-3.9234673976898193],[-3.1094603538513184],[0.04462503056951954],0.08714630115276867,0.08714630115276867,0.04462503056951954,1.9528569513696343,-2.44016695022583,-2.44016695022583,0.784755768699056
google/flan-t5-xl,0.1,2,5,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A man went to an eye doctor and asked, ""Doctor, will I be able to read after getting my glasses?"" ""Yes, of course,"" said the doctor, ""why not?"" The man says:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Nice! I have never been able to read before.""
2. ""I am not sure that glasses will help me see well!""
3. ""There are a number of frames I can choose from.""
4. ""There is a mouse in your office!"" he said, and jumped on the doctor's lap.
5. ""I'm spending my vacation in the Bahamas this year.""
Your answer:
",,5,neutral_nonsequitur,"""I'm spending my vacation in the Bahamas this year.""",neutral_nonsequitur,5,[-2.44016695022583],[0.08714630115276867],[-2.7994303703308105],[-3.1094603538513184],[0.04462503056951954],0.08714630115276867,0.08714630115276867,0.04462503056951954,1.9528569513696343,-2.44016695022583,-2.44016695022583,0.784755768699056
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,1,target,"""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.",funny_nonsequitur,1,[-5.338253974914551],[0.004804251735474069],[-3.409724473953247],[-3.862694501876831],[0.02101130817056322],0.004804251735474069,0.004804251735474069,0.02101130817056322,0.22865076731418424,-5.338253974914551,-5.338253974914551,1.3820026337368294
