model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,[-8.401714324951172],[0.00022448215875798142],[],[-11.173154830932617],[1.4046253803608176e-05],0.00022448215875798142,0.00022448215875798142,1.4046253803608176e-05,15.981639083035567,-8.401714324951172,-8.401714324951172,0.7519554192242305
google/flan-t5-xl,0.1,2,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is irritated with Ken.
2. Mary is proud of the new cups that she got from Ken for her birthday.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,4,[-11.904051780700684],[6.7629472398163365e-06],[],[-8.171480178833008],[0.00028259940905034305],6.7629472398163365e-06,6.7629472398163365e-06,0.00028259940905034305,0.02393121508124444,-11.904051780700684,-11.904051780700684,1.4567803531527057
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,1,[-11.04955005645752],[1.589429915950484e-05],[],[-10.635001182556152],[2.405900549712393e-05],1.589429915950484e-05,1.589429915950484e-05,2.405900549712393e-05,0.6606382446441887,-11.04955005645752,-11.04955005645752,1.038979673512526
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,2,[-11.65618896484375],[8.665257093956317e-06],[],[-10.196553230285645],[3.72986572625452e-05],8.665257093956317e-06,8.665257093956317e-06,3.72986572625452e-05,0.23232088578850396,-11.65618896484375,-11.65618896484375,1.143149915622734
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,3,[-12.053120613098145],[5.826345412391109e-06],[],[-11.862027168273926],[7.0532139310621564e-06],5.826345412391109e-06,5.826345412391109e-06,7.0532139310621564e-06,0.8260553939434685,-12.053120613098145,-12.053120613098145,1.0161096785661827
google/flan-t5-xl,0.1,2,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy has an obsession with shoes and buys them on every occasion.
2. Cindy does not know what type of shoes she wants to buy.
3. Cindy does not plan to buy anything but shoes in this store.
4. Cindy is excited about going shopping.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,4,[-10.620948791503906],[2.4399478679102813e-05],[],[-11.618054389953613],[9.002084557442689e-06],2.4399478679102813e-05,2.4399478679102813e-05,9.002084557442689e-06,2.7104254046280825,-10.620948791503906,-10.620948791503906,0.9141761980980286
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,[-11.825186729431152],[7.3179031244896526e-06],[],[-10.74185562133789],[2.1620781023966177e-05],7.3179031244896526e-06,7.3179031244896526e-06,2.1620781023966177e-05,0.33846617827440706,-11.825186729431152,-11.825186729431152,1.1008513934912052
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He is upset that his dad is not at home.,incorrect_nonliteral,2,[-13.0901517868042],[2.0654719988370907e-06],[],[-11.127588272094727],[1.4701099484763264e-05],2.0654719988370907e-06,2.0654719988370907e-06,1.4701099484763264e-05,0.1404977907249603,-13.0901517868042,-13.0901517868042,1.1763691706343147
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,[-9.875697135925293],[5.1409008617657256e-05],[],[-10.87459945678711],[1.8933088415554778e-05],5.1409008617657256e-05,5.1409008617657256e-05,1.8933088415554778e-05,2.715299664233405,-9.875697135925293,-9.875697135925293,0.9081435298071253
google/flan-t5-xl,0.1,2,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He is upset that his dad is not at home.
3. He does not want to talk about school with his mom.
4. He has been doing lots of schoolwork at school.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He has been doing lots of schoolwork at school.,incorrect_literal,4,[-9.98538875579834],[4.606814909284026e-05],[],[-10.352603912353516],[3.1909591724392435e-05],4.606814909284026e-05,4.606814909284026e-05,3.1909591724392435e-05,1.4437085090507347,-9.98538875579834,-9.98538875579834,0.9645291986765777
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,1,[-11.543017387390137],[9.703563319465515e-06],[],[-10.005459785461426],[4.515273132530111e-05],9.703563319465515e-06,9.703563319465515e-06,4.515273132530111e-05,0.21490534536120456,-11.543017387390137,-11.543017387390137,1.1536718586548997
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,2,[-11.67025089263916],[8.544259597212223e-06],[],[-12.518704414367676],[3.6575961557848447e-06],8.544259597212223e-06,8.544259597212223e-06,3.6575961557848447e-06,2.3360314352087896,-11.67025089263916,-11.67025089263916,0.9322251333968116
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has a lot of experience with cooking.,incorrect_associate,3,[-12.80866813659668],[2.7369452367607484e-06],[],[-12.467328071594238],[3.850420974584675e-06],2.7369452367607484e-06,2.7369452367607484e-06,3.850420974584675e-06,0.7108171430673158,-12.80866813659668,-12.80866813659668,1.0273787665682879
google/flan-t5-xl,0.1,2,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been angry with Mark because he did not help her with dinner.  
2. Mark's wife has been doing some scientific experiments instead of cooking.
3. Mark's wife has a lot of experience with cooking.
4. Mark's wife has little experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has little experience with cooking.,target,4,[-9.662703514099121],[6.361231246745865e-05],[],[-9.26423454284668],[9.475323777226071e-05],6.361231246745865e-05,6.361231246745865e-05,9.475323777226071e-05,0.6713471113288051,-9.662703514099121,-9.662703514099121,1.043011537478843
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,1,[-10.558880805969238],[2.5961891518638783e-05],[],[-9.94405746459961],[4.801210148314686e-05],2.5961891518638783e-05,2.5961891518638783e-05,4.801210148314686e-05,0.5407364126261354,-10.558880805969238,-10.558880805969238,1.061828216857995
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,2,[-13.281793594360352],[1.7052589287997373e-06],[],[-12.891965866088867],[2.5182008342544747e-06],1.7052589287997373e-06,1.7052589287997373e-06,2.5182008342544747e-06,0.6771735223035089,-13.281793594360352,-13.281793594360352,1.0302380360234191
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,3,[-12.547951698303223],[3.5521706227524253e-06],[],[-12.367021560668945],[4.256677801776401e-06],3.5521706227524253e-06,3.5521706227524253e-06,4.256677801776401e-06,0.8344936563603733,-12.547951698303223,-12.547951698303223,1.0146300495027591
google/flan-t5-xl,0.1,2,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,[-9.629547119140625],[6.575682308460172e-05],[],[-10.035717010498047],[4.3806996736451385e-05],6.575682308460172e-05,6.575682308460172e-05,4.3806996736451385e-05,1.501057547500993,-9.629547119140625,-9.629547119140625,0.9595275662981987
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,1,target,Melissa thinks that statistical information is useless in this debate.,target,1,[-11.076997756958008],[1.5463969985955185e-05],[],[-10.206113815307617],[3.694375949698748e-05],1.5463969985955185e-05,1.5463969985955185e-05,3.694375949698748e-05,0.4185813841500395,-11.076997756958008,-11.076997756958008,1.0853296325526174
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,2,[-11.236467361450195],[1.3184517130748093e-05],[],[-11.565314292907715],[9.489598130114685e-06],1.3184517130748093e-05,1.3184517130748093e-05,9.489598130114685e-06,1.3893651712086519,-11.236467361450195,-11.236467361450195,0.9715661050682227
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,3,[-11.886613845825195],[6.8819133201302815e-06],[],[-10.821990013122559],[1.9955814307149354e-05],6.8819133201302815e-06,6.8819133201302815e-06,1.9955814307149354e-05,0.3448575545055444,-11.886613845825195,-11.886613845825195,1.0983759762679224
google/flan-t5-xl,0.1,2,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa thinks that statistical information is useless in this debate.
2. Melissa thinks that kids attending schools lack subject knowledge. 
3. Melissa is very knowledgeable about the system of secondary education.
4. Melissa thinks that statistical information is of great use in this debate.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,4,[-13.112771987915039],[2.0192750685566896e-06],[],[-9.815909385681152],[5.457637911933125e-05],2.0192750685566896e-06,2.0192750685566896e-06,5.457637911933125e-05,0.036999066283630595,-13.112771987915039,-13.112771987915039,1.3358692987776708
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,1,target,He thinks that Rosy has no reason to believe that the strangers are nice.,target,1,[-10.455259323120117],[2.8796424635774426e-05],[],[-9.936053276062012],[4.839794150367245e-05],2.8796424635774426e-05,2.8796424635774426e-05,4.839794150367245e-05,0.5949927567392375,-10.455259323120117,-10.455259323120117,1.0522547567562845
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many good habits.,incorrect_literal,2,[-11.088924407958984],[1.528063208963197e-05],[],[-12.733508110046387],[2.95058202622864e-06],1.528063208963197e-05,1.528063208963197e-05,2.95058202622864e-06,5.178853512221551,-11.088924407958984,-11.088924407958984,0.8708459846356189
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He knows these people and their lifestyle very well.,incorrect_associate,3,[-11.724526405334473],[8.09287587145864e-06],[],[-12.434582710266113],[3.978591442348631e-06],8.09287587145864e-06,8.09287587145864e-06,3.978591442348631e-06,2.0341057856097122,-11.724526405334473,-11.724526405334473,0.9428966519040956
google/flan-t5-xl,0.1,2,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thinks that Rosy has no reason to believe that the strangers are nice.
2. He thinks that people who ride subways have many good habits.
3. He knows these people and their lifestyle very well.
4. He thinks that people who ride subways have many bad habits.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,4,[-13.929973602294922],[8.918448965342366e-07],[],[-9.414205551147461],[8.155723199114901e-05],8.918448965342366e-07,8.918448965342366e-07,8.155723199114901e-05,0.010935203105360712,-13.929973602294922,-13.929973602294922,1.4796759563633122
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie considers giving the money to Berta. ,incorrect_associate,1,[-10.876848220825195],[1.8890560203075274e-05],[],[-9.72962760925293],[5.949444511082267e-05],1.8890560203075274e-05,1.8890560203075274e-05,5.949444511082267e-05,0.31751805009504797,-10.876848220825195,-10.876848220825195,1.117910022628333
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie will never give Berta any money.,target,2,[-12.108016967773438],[5.5151209865588855e-06],[],[-12.795023918151855],[2.774544639368951e-06],5.5151209865588855e-06,5.5151209865588855e-06,2.774544639368951e-06,1.9877571650147454,-12.108016967773438,-12.108016967773438,0.9463067083912375
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,3,[-11.44890022277832],[1.0661193096100695e-05],[],[-13.512040138244629],[1.3545515223356246e-06],1.0661193096100695e-05,1.0661193096100695e-05,1.3545515223356246e-06,7.870644209766067,-11.44890022277832,-11.44890022277832,0.8473109986088057
google/flan-t5-xl,0.1,2,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie considers giving the money to Berta. 
2. Freddie will never give Berta any money.
3. Freddie can give Berta some money that he will get for his space expedition.
4. Freddie is ready to give money to Berta without any questions.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,4,[-13.46895980834961],[1.414181261163335e-06],[],[-13.883403778076172],[9.343602391324231e-07],1.414181261163335e-06,1.414181261163335e-06,9.343602391324231e-07,1.51352893877038,-13.46895980834961,-13.46895980834961,0.9701482448863853
