model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,1,target,He wants the girls to listen to some music.,distractor_lexical_overlap,1,[-13.368386268615723],[1.5638086519667959e-06],[],[-11.996635437011719],[6.164919758955163e-06],1.5638086519667959e-06,1.5638086519667959e-06,6.164919758955163e-06,0.2536624503011912,-13.368386268615723,-13.368386268615723,1.1143446292759644
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,2,competitor,He wants the girls to be quiet.,target,2,[-11.13491153717041],[1.459383268732274e-05],[],[-10.800216674804688],[2.0395083831577663e-05],1.459383268732274e-05,1.459383268732274e-05,2.0395083831577663e-05,0.7155563962295238,-11.13491153717041,-11.13491153717041,1.0309896433047048
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,3,distractor_lexical_overlap,He is too tired and the girls are making a lot of noise.,competitor,3,[-10.867796897888184],[1.9062320922158678e-05],[],[-10.13578987121582],[3.9635321855712535e-05],1.9062320922158678e-05,1.9062320922158678e-05,3.9635321855712535e-05,0.4809427558467341,-10.867796897888184,-10.867796897888184,1.0722200278392864
google/flan-t5-xl,0.1,2,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to listen to some music.
2. He wants the girls to be quiet.
3. He is too tired and the girls are making a lot of noise.
4. He wants the girls to go shopping.
Your answer:
",,4,distractor_associative,He wants the girls to go shopping.,distractor_associative,4,[-15.020098686218262],[2.99815459603468e-07],[],[-13.298835754394531],[1.6764438660961237e-06],2.99815459603468e-07,2.99815459603468e-07,1.6764438660961237e-06,0.17884014231961,-15.020098686218262,-15.020098686218262,1.129429595463268
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-12.436899185180664],[3.969385801511717e-06],[],[-11.717570304870605],[8.149366980188272e-06],3.969385801511717e-06,3.969385801511717e-06,8.149366980188272e-06,0.48707903462460267,-12.436899185180664,-12.436899185180664,1.0613889109767967
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,2,competitor,Matt should buy new shoes.,distractor_lexical_overlap,2,[-12.694267272949219],[3.068667060340155e-06],[],[-11.08779525756836],[1.5297895966247228e-05],3.068667060340155e-06,3.068667060340155e-06,1.5297895966247228e-05,0.20059405993548138,-12.694267272949219,-12.694267272949219,1.1448865151333225
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-8.273847579956055],[0.0002551018757215977],[],[-8.864680290222168],[0.00014129222561257745],0.0002551018757215977,0.0002551018757215977,0.00014129222561257745,1.8054912406934953,-8.273847579956055,-8.273847579956055,0.9333498004527239
google/flan-t5-xl,0.1,2,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Matt should buy new shoes.
3. Matt should look around where he is walking.
4. Walking on shattered glass is something that Matt enjoys.
Your answer:
",,4,distractor_associative,Walking on shattered glass is something that Matt enjoys.,competitor,4,[-12.226557731628418],[4.898616539313612e-06],[],[-11.957365036010742],[6.411835131685939e-06],4.898616539313612e-06,4.898616539313612e-06,6.411835131685939e-06,0.763996022777579,-12.226557731628418,-12.226557731628418,1.0225127103510663
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,1,target,He wants her to see an eye doctor.,distractor_lexical_overlap,1,[-13.256327629089355],[1.7492426605665607e-06],[],[-10.2496976852417],[3.536819156063201e-05],1.7492426605665607e-06,1.7492426605665607e-06,3.536819156063201e-05,0.04945807471009136,-13.256327629089355,-13.256327629089355,1.2933384023781338
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,2,competitor,He wants to know how good her vision is.,competitor,2,[-14.289000511169434],[6.228248413823173e-07],[],[-12.044487953186035],[5.876859994764852e-06],6.228248413823173e-07,6.228248413823173e-07,5.876859994764852e-06,0.10597918649366057,-14.289000511169434,-14.289000511169434,1.186351845483782
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see a dentist.,distractor_associative,3,[-13.884919166564941],[9.329453926734512e-07],[],[-12.172808647155762],[5.1691171546171655e-06],9.329453926734512e-07,9.329453926734512e-07,5.1691171546171655e-06,0.18048447438265633,-13.884919166564941,-13.884919166564941,1.1406504093703325
google/flan-t5-xl,0.1,2,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants her to see an eye doctor.
2. He wants to know how good her vision is.
3. He wants her to see a dentist.
4. He wants her to tell him the house number.
Your answer:
",,4,distractor_associative,He wants her to tell him the house number.,target,4,[-8.482093811035156],[0.00020714452683904736],[],[-11.46435260772705],[1.0497718525173448e-05],0.00020714452683904736,0.00020714452683904736,1.0497718525173448e-05,19.732337682927618,-8.482093811035156,-8.482093811035156,0.7398667941631669
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,1,[-11.849552154541016],[7.1417539926976315e-06],[],[-10.154935836791992],[3.88836837271304e-05],7.1417539926976315e-06,7.1417539926976315e-06,3.88836837271304e-05,0.18366968630892858,-11.849552154541016,-11.849552154541016,1.1668761226052575
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he won the golf tournament.,distractor_associative,2,[-12.497434616088867],[3.7362257415766715e-06],[],[-12.412200927734375],[4.0686434133905365e-06],3.7362257415766715e-06,3.7362257415766715e-06,4.0686434133905365e-06,0.9182976638552726,-12.497434616088867,-12.497434616088867,1.006866927859993
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,3,[-9.463735580444336],[7.761610757717603e-05],[],[-9.827327728271484],[5.395675161692053e-05],7.761610757717603e-05,7.761610757717603e-05,5.395675161692053e-05,1.438487404286882,-9.463735580444336,-9.463735580444336,0.9630019311576271
google/flan-t5-xl,0.1,2,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-12.208259582519531],[4.989077263075257e-06],[],[-11.88662338256836],[6.881847689403423e-06],4.989077263075257e-06,4.989077263075257e-06,6.881847689403423e-06,0.7249618835298217,-12.208259582519531,-12.208259582519531,1.0270586683534408
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,1,target,He wants him to move the ladder.,target,1,[-9.253279685974121],[9.579695236435525e-05],[],[-9.69546890258789],[6.156180659124355e-05],9.579695236435525e-05,9.579695236435525e-05,6.156180659124355e-05,1.5561101544732974,-9.253279685974121,-9.253279685974121,0.9543921783405709
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,2,competitor,He wants him to bring brushes from the truck.,distractor_lexical_overlap,2,[-15.281886100769043],[2.3076035232202466e-07],[],[-14.08590030670166],[7.630820261154863e-07],2.3076035232202466e-07,2.3076035232202466e-07,7.630820261154863e-07,0.302405697453947,-15.281886100769043,-15.281886100769043,1.0849065922678984
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,3,distractor_lexical_overlap,He wants him to bring tires from the truck.,distractor_associative,3,[-15.239452362060547],[2.407631029845433e-07],[],[-14.100579261779785],[7.519625898455858e-07],2.407631029845433e-07,2.407631029845433e-07,7.519625898455858e-07,0.3201796289280609,-15.239452362060547,-15.239452362060547,1.0807678237281872
google/flan-t5-xl,0.1,2,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to move the ladder.
2. He wants him to bring brushes from the truck.
3. He wants him to bring tires from the truck.
4. He wants to know whether his brother is strong enough to move the ladder.
Your answer:
",,4,distractor_associative,He wants to know whether his brother is strong enough to move the ladder.,competitor,4,[-14.708907127380371],[4.0926329810512875e-07],[],[-11.931500434875488],[6.579837987599828e-06],4.0926329810512875e-07,4.0926329810512875e-07,6.579837987599828e-06,0.06219960109601703,-14.708907127380371,-14.708907127380371,1.232779331289013
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,1,target,He wants to join their game.,target,1,[-11.01445198059082],[1.6462063919156344e-05],[],[-10.299811363220215],[3.363944022292391e-05],1.6462063919156344e-05,1.6462063919156344e-05,3.363944022292391e-05,0.4893679505385502,-11.01445198059082,-11.01445198059082,1.0693838549240358
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,2,competitor,He wants to know their opinion.,competitor,2,[-10.982261657714844],[1.7000604466030835e-05],[],[-11.35457706451416],[1.1715743006320544e-05],1.7000604466030835e-05,1.7000604466030835e-05,1.1715743006320544e-05,1.4510905929618934,-10.982261657714844,-10.982261657714844,0.9672101034953654
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,3,distractor_lexical_overlap,He wants to get good grades on his math test.,distractor_associative,3,[-13.71895980834961],[1.1013654735989122e-06],[],[-11.966607093811035],[6.352849574613661e-06],1.1013654735989122e-06,1.1013654735989122e-06,6.352849574613661e-06,0.17336558353278655,-13.71895980834961,-13.71895980834961,1.146436888986258
google/flan-t5-xl,0.1,2,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to join their game.
2. He wants to know their opinion.
3. He wants to get good grades on his math test.
4. He wants to get a new uniform.
Your answer:
",,4,distractor_associative,He wants to get a new uniform.,distractor_lexical_overlap,4,[-15.281295776367188],[2.3089661600491252e-07],[],[-12.320977210998535],[4.457256075382964e-06],2.3089661600491252e-07,2.3089661600491252e-07,4.457256075382964e-06,0.051802412089387094,-15.281295776367188,-15.281295776367188,1.2402665401187556
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,1,target,She wants Jane to help her with painting the house.,distractor_associative,1,[-12.65577220916748],[3.1890987354203908e-06],[],[-12.363608360290527],[4.271231519308166e-06],3.1890987354203908e-06,3.1890987354203908e-06,4.271231519308166e-06,0.7466461888108903,-12.65577220916748,-12.65577220916748,1.0236309530650716
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,2,competitor,She wants Jane to open the door.,target,2,[-10.73226261138916],[2.1829187415493407e-05],[],[-11.149153709411621],[1.4387457909497248e-05],2.1829187415493407e-05,2.1829187415493407e-05,1.4387457909497248e-05,1.517237273798301,-10.73226261138916,-10.73226261138916,0.9626078257697228
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,3,distractor_lexical_overlap,She suspects that someone is standing at their door.,competitor,3,[-11.258901596069336],[1.289202575749073e-05],[],[-9.7843017578125],[5.632896056590962e-05],1.289202575749073e-05,1.289202575749073e-05,5.632896056590962e-05,0.22887029385898175,-11.258901596069336,-11.258901596069336,1.1507107890534354
google/flan-t5-xl,0.1,2,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to help her with painting the house.
2. She wants Jane to open the door.
3. She suspects that someone is standing at their door.
4. She wants Jane to help her with cooking.
Your answer:
",,4,distractor_associative,She wants Jane to help her with cooking.,distractor_lexical_overlap,4,[-13.658502578735352],[1.170004949601001e-06],[],[-13.62059211730957],[1.2152118705633113e-06],1.170004949601001e-06,1.170004949601001e-06,1.2152118705633113e-06,0.9627991446945342,-13.658502578735352,-13.658502578735352,1.0027833196309874
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-9.71270751953125],[6.050966101175457e-05],[],[-10.34662914276123],[3.2100814870995795e-05],6.050966101175457e-05,6.050966101175457e-05,3.2100814870995795e-05,1.8849883174282642,-9.71270751953125,-9.71270751953125,0.9387315796784416
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,2,competitor,He wants to describe his physical state to Adam.,competitor,2,[-13.748897552490234],[1.0688817467389764e-06],[],[-11.975982666015625],[6.293566316212725e-06],1.0688817467389764e-06,1.0688817467389764e-06,6.293566316212725e-06,0.1698372104200209,-13.748897552490234,-13.748897552490234,1.1480391994475434
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,3,distractor_lexical_overlap,He wants Adam to get back to the project.,distractor_lexical_overlap,3,[-14.113283157348633],[7.424701587234663e-07],[],[-10.884685516357422],[1.8743087946673303e-05],7.424701587234663e-07,7.424701587234663e-07,1.8743087946673303e-05,0.0396130115184807,-14.113283157348633,-14.113283157348633,1.2966183667997848
google/flan-t5-xl,0.1,2,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants to describe his physical state to Adam.
3. He wants Adam to get back to the project.
4. He wants Adam to invite Julie to the movies.
Your answer:
",,4,distractor_associative,He wants Adam to invite Julie to the movies.,distractor_associative,4,[-16.040735244750977],[1.0804314004143069e-07],[],[-12.405149459838867],[4.097434712961096e-06],1.0804314004143069e-07,1.0804314004143069e-07,4.097434712961096e-06,0.026368483602598046,-16.040735244750977,-16.040735244750977,1.2930706958978737
google/flan-t5-xl,0.1,2,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to get a bottle opener.
2. He wants Mark to bring some wine.
3. He wants Mark to bring some pancakes.
4. He is upset that they will not be able to drink beer.
Your answer:
",,1,target,He wants Mark to get a bottle opener.,target,1,[-9.960288047790527],[4.723912695828564e-05],[],[-10.350324630737305],[3.198240562035477e-05],4.723912695828564e-05,4.723912695828564e-05,3.198240562035477e-05,1.477034827180759,-9.960288047790527,-9.960288047790527,0.9623164879497125
