model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,2,incorrect_straightforward,"""Don't you love cocktail parties?""",associative_nonsequitur,2,[-4.319904804229736],[0.013301149695367257],[-0.5661458373069763],[-3.246596097946167],[0.03890641632211883],0.013301149695367257,0.013301149695367257,0.03890641632211883,0.34187547846202865,-4.319904804229736,-4.319904804229736,1.3305950829431958
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,3,associative_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,3,[-4.8097639083862305],[0.008149783566120445],[-0.6958259344100952],[-2.8023009300231934],[0.06067030377573791],0.008149783566120445,0.008149783566120445,0.06067030377573791,0.1343290384080712,-4.8097639083862305,-4.8097639083862305,1.716362385229777
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,4,funny_nonsequitur,"""I love this kind of weather.""",neutral_nonsequitur,4,[-4.854884147644043],[0.007790235818207118],[-0.4122335910797119],[-2.771852493286133],[0.06254603125229417],0.007790235818207118,0.007790235818207118,0.06254603125229417,0.12455204050890717,-4.854884147644043,-4.854884147644043,1.7514944101114125
google/flan-t5-xl,0.1,2,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""Don't you love cocktail parties?""
3. ""It is perfectly fine where it is.""
4. ""I love this kind of weather.""
5. ""Yes I am. I married the wrong man.""
Your answer:
",,5,neutral_nonsequitur,"""Yes I am. I married the wrong man.""",target,5,[-5.589535713195801],[0.0037367623914667473],[-0.6069589853286743],[-2.4253597259521484],[0.08844629689044065],0.0037367623914667473,0.0037367623914667473,0.08844629689044065,0.042248941141035154,-5.589535713195801,-5.589535713195801,2.304621311793845
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,[-4.059832572937012],[0.017251907309730388],[-0.973268985748291],[-3.1096553802490234],[0.04461632835916804],0.017251907309730388,0.017251907309730388,0.04461632835916804,0.3866725018439434,-4.059832572937012,-4.059832572937012,1.305557071926053
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""I took one bite and went blind.""",target,2,[-4.3688764572143555],[0.01266546276620292],[-0.5661458373069763],[-3.5503334999084473],[0.028715061586775645],0.01266546276620292,0.01266546276620292,0.028715061586775645,0.4410738499699348,-4.3688764572143555,-4.3688764572143555,1.23055382186688
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,3,[-4.581822872161865],[0.010236219958881946],[-0.6958259344100952],[-3.8264856338500977],[0.021786045390563606],0.010236219958881946,0.010236219958881946,0.021786045390563606,0.46985213586838737,-4.581822872161865,-4.581822872161865,1.1973971185543872
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""That man is going to slip on this banana peel.""",funny_nonsequitur,4,[-4.835725784301758],[0.007940922835830084],[-0.4122335910797119],[-4.099591255187988],[0.01657945078145919],0.007940922835830084,0.007940922835830084,0.01657945078145919,0.4789617545540424,-4.835725784301758,-4.835725784301758,1.1795629084197599
google/flan-t5-xl,0.1,2,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""I took one bite and went blind.""
3. ""It tastes horrible.""
4. ""That man is going to slip on this banana peel.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-4.692302227020264],[0.009165560646339811],[-0.6069589853286743],[-3.863615036010742],[0.020991975443776727],0.009165560646339811,0.009165560646339811,0.020991975443776727,0.4366221116677721,-4.692302227020264,-4.692302227020264,1.214484927531796
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-2.2175140380859375],[0.10887944281379512],[-0.973268985748291],[-1.401760458946228],[0.24616322201477217],0.10887944281379512,0.10887944281379512,0.24616322201477217,0.4423058892496187,-2.2175140380859375,-2.2175140380859375,1.5819493437223584
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,2,[-1.632847785949707],[0.19537240236808168],[-0.5661458373069763],[-2.316432237625122],[0.09862482860873399],0.19537240236808168,0.19537240236808168,0.09862482860873399,1.9809656972197764,-1.632847785949707,-1.632847785949707,0.7048977127100221
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,[-2.3363146781921387],[0.0966832915222515],[-0.6958259344100952],[-2.328296422958374],[0.09746163915535906],0.0966832915222515,0.0966832915222515,0.09746163915535906,0.9920138052278513,-2.3363146781921387,-2.3363146781921387,1.0034438292112207
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,4,[-2.1752676963806152],[0.11357774524951145],[-0.4122335910797119],[-2.37444806098938],[0.0930658417062309],0.11357774524951145,0.11357774524951145,0.0930658417062309,1.220402063391076,-2.1752676963806152,-2.1752676963806152,0.9161150888574203
google/flan-t5-xl,0.1,2,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Half the city is under rent control.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""Thank you, I can certainly pay half.""
5. The tenant replied, ""I really like to read Shakespeare.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,5,[-2.052556037902832],[0.12840627247053352],[-0.6069589853286743],[-2.321934938430786],[0.09808361611574687],0.12840627247053352,0.12840627247053352,0.09808361611574687,1.3091510851211214,-2.052556037902832,-2.052556037902832,0.8839851642397843
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,1,target,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,1,[-2.7033205032348633],[0.06698272670287325],[-0.973268985748291],[-3.5427298545837402],[0.02893423292516389],0.06698272670287325,0.06698272670287325,0.02893423292516389,2.314999221721854,-2.7033205032348633,-2.7033205032348633,0.7630614283889549
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,2,incorrect_straightforward,"""The Red Sox won yesterday.""",neutral_nonsequitur,2,[-2.704699993133545],[0.06689038841251314],[-0.5661458373069763],[-3.3478245735168457],[0.03516076061214176],0.06689038841251314,0.06689038841251314,0.03516076061214176,1.9024158535812352,-2.704699993133545,-2.704699993133545,0.8078977657698154
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,3,associative_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,3,[-3.060255527496338],[0.046875715655239146],[-0.6958259344100952],[-5.7769293785095215],[0.0030982142603735293],0.046875715655239146,0.046875715655239146,0.0030982142603735293,15.129914110455253,-3.060255527496338,-3.060255527496338,0.5297373962854122
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-3.187753677368164],[0.04126446019829391],[-0.4122335910797119],[-4.312734603881836],[0.013396864340058505],0.04126446019829391,0.04126446019829391,0.013396864340058505,3.0801580990043607,-3.187753677368164,-3.187753677368164,0.7391490481466002
google/flan-t5-xl,0.1,2,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I used to fly this type of aircraft during the war.""
2. ""The Red Sox won yesterday.""
3. ""There is a mouse!"" and jumps out of the plane without a parachute.
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""In my opinion, you are jumping to a hasty conclusion.""
Your answer:
",,5,neutral_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,5,[-2.9885659217834473],[0.05035960457596771],[-0.6069589853286743],[-4.717639923095703],[0.00893624390358071],0.05035960457596771,0.05035960457596771,0.00893624390358071,5.635433087920626,-2.9885659217834473,-2.9885659217834473,0.6334875002122583
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,[-3.721285104751587],[0.02420284466102238],[-0.973268985748291],[-3.300400495529175],[0.03686839881516775],0.02420284466102238,0.02420284466102238,0.03686839881516775,0.6564658471434694,-3.721285104751587,-3.721285104751587,1.1275253139104044
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,2,incorrect_straightforward,"""I don't want the money; all I want to know is who shoved me!""",target,2,[-3.8948447704315186],[0.02034653258750972],[-0.5661458373069763],[-3.650463819503784],[0.025979076381586894],0.02034653258750972,0.02034653258750972,0.025979076381586894,0.78318922076578,-3.8948447704315186,-3.8948447704315186,1.0669451782050408
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,3,associative_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,3,[-4.302509307861328],[0.013534554002766538],[-0.6958259344100952],[-4.544142246246338],[0.010629286117232364],0.013534554002766538,0.013534554002766538,0.010629286117232364,1.2733267176639556,-4.302509307861328,-4.302509307861328,0.946825401738995
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,4,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,4,[-3.995208978652954],[0.018403600049279694],[-0.4122335910797119],[-3.809373378753662],[0.02216206182573547],0.018403600049279694,0.018403600049279694,0.02216206182573547,0.8304101032652431,-3.995208978652954,-3.995208978652954,1.0487837713508916
google/flan-t5-xl,0.1,2,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""I don't want the money; all I want to know is who shoved me!""
3. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
4. ""I usually get seasick on boats.""
5. ""Thank you, I need the money.""
Your answer:
",,5,neutral_nonsequitur,"""Thank you, I need the money.""",incorrect_straightforward,5,[-4.6049933433532715],[0.010001768582724004],[-0.6069589853286743],[-3.2522621154785156],[0.03868659522829254],0.010001768582724004,0.010001768582724004,0.03868659522829254,0.25853318245513224,-4.6049933433532715,-4.6049933433532715,1.4159354873141041
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,1,target,"""A multi-millionaire.""",target,1,[-2.451655387878418],[0.08615085531262641],[-0.973268985748291],[-2.6954150199890137],[0.06751435615168165],0.08615085531262641,0.08615085531262641,0.06751435615168165,1.2760375751651238,-2.451655387878418,-2.451655387878418,0.909565083557489
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-2.5798733234405518],[0.07578360342096724],[-0.5661458373069763],[-2.089791774749756],[0.12371289328384677],0.07578360342096724,0.07578360342096724,0.12371289328384677,0.6125764373410085,-2.5798733234405518,-2.5798733234405518,1.2345121435600832
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,3,associative_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,3,[-2.7095062732696533],[0.0665696658260872],[-0.6958259344100952],[-3.1077024936676025],[0.04470354412166068],0.0665696658260872,0.0665696658260872,0.04470354412166068,1.4891362001392525,-2.7095062732696533,-2.7095062732696533,0.8718679728161457
google/flan-t5-xl,0.1,2,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""A multi-millionaire.""
2. ""A lonely guy.""
3. ""We have been married for 10 years.”
4. ""My favorite drink is a martini.""
5. ""Watch out, the wind is blowing away your wig!""
Your answer:
",,4,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,4,[-2.9160823822021484],[0.05414539329444571],[-0.4122335910797119],[-3.48738956451416],[0.030580596742935107],0.05414539329444571,0.05414539329444571,0.030580596742935107,1.7705800102463556,-2.9160823822021484,-2.9160823822021484,0.8361791329178326
