model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,2,competitor,Their colleague has good taste in music.,distractor_associate,2,[-3.649120807647705],[0.02601399002865057],[-0.5661458373069763],[-1.1223204135894775],[0.32552356827188883],0.02601399002865057,0.02601399002865057,0.32552356827188883,0.07991430594949353,-3.649120807647705,-3.649120807647705,3.251407319570043
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,3,distractor_associate,Their colleague has good taste in fashion.,distractor_nonsequitur,3,[-4.226690292358398],[0.014600634499264844],[-0.6958259344100952],[-1.0411992073059082],[0.3530310705715691],0.014600634499264844,0.014600634499264844,0.3530310705715691,0.041357930551625184,-4.226690292358398,-4.226690292358398,4.059444400937371
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,4,distractor_nonsequitur,Their colleague is very sociable.,competitor,4,[-4.049233436584473],[0.017435735114675263],[-0.4122335910797119],[-1.3422585725784302],[0.2612549384880005],0.017435735114675263,0.017435735114675263,0.2612549384880005,0.06673839436522686,-4.049233436584473,-4.049233436584473,3.016731291055226
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,1,target,It is an unfriendly community.,target,1,[-4.84813117980957],[0.007843021058028669],[-0.973268985748291],[-2.1131973266601562],[0.12085094809281424],0.007843021058028669,0.007843021058028669,0.12085094809281424,0.06489829978003303,-4.84813117980957,-4.84813117980957,2.2942160292583247
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,2,competitor,It is an amicable community.,competitor,2,[-4.231293678283691],[0.014533576609004194],[-0.5661458373069763],[-2.246239423751831],[0.10579633259185037],0.014533576609004194,0.014533576609004194,0.10579633259185037,0.1373731607982386,-4.231293678283691,-4.231293678283691,1.883723361606876
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,3,distractor_associate,It is a community of chocolate lovers.,distractor_associate,3,[-5.2558722496032715],[0.005216793960420287],[-0.6958259344100952],[-2.47859787940979],[0.08386072604874419],0.005216793960420287,0.005216793960420287,0.08386072604874419,0.062207832035558776,-5.2558722496032715,-5.2558722496032715,2.120502197336993
google/flan-t5-xl,0.1,2,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is an unfriendly community.
2. It is an amicable community.
3. It is a community of chocolate lovers.
4. It is a community of animal lovers.
Your answer:
",,4,distractor_nonsequitur,It is a community of animal lovers.,distractor_nonsequitur,4,[-5.522353172302246],[0.0039964325740025185],[-0.4122335910797119],[-2.7521474361419678],[0.06379072750270884],0.0039964325740025185,0.0039964325740025185,0.06379072750270884,0.06264911422797008,-5.522353172302246,-5.522353172302246,2.0065615307454694
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,1,target,Juanita is always so slow.,target,1,[-3.255635976791382],[0.038556291957510244],[-0.973268985748291],[-2.6585867404937744],[0.07004714662077512],0.038556291957510244,0.038556291957510244,0.07004714662077512,0.5504334411542601,-3.255635976791382,-3.255635976791382,1.22457391636081
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,2,competitor,Juanita has the view of the game.,distractor_associate,2,[-2.8090627193450928],[0.060261447820228964],[-0.5661458373069763],[-2.9242541790008545],[0.05370473109604719],0.060261447820228964,0.060261447820228964,0.05370473109604719,1.1220882516375614,-2.8090627193450928,-2.8090627193450928,0.9606082602247935
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,3,distractor_associate, Juanita is always so fast.,competitor,3,[-3.157773494720459],[0.04252030745421439],[-0.6958259344100952],[-2.79256010055542],[0.06126417054033048],0.04252030745421439,0.04252030745421439,0.06126417054033048,0.6940485291680082,-3.157773494720459,-3.157773494720459,1.1307808537737114
google/flan-t5-xl,0.1,2,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Juanita is always so slow.
2. Juanita has the view of the game.
3.  Juanita is always so fast.
4. Juanita has the best cat.
Your answer:
",,4,distractor_nonsequitur,Juanita has the best cat.,distractor_nonsequitur,4,[-3.3341007232666016],[0.03564662798517285],[-0.4122335910797119],[-3.004340887069702],[0.049571416724894055],0.03564662798517285,0.03564662798517285,0.049571416724894055,0.7190964136248224,-3.3341007232666016,-3.3341007232666016,1.1097611251826127
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,1,target,Mark's speech was on captivating topic.,distractor_associate,1,[-3.0977540016174316],[0.0451504965399326],[-0.973268985748291],[-3.188433885574341],[0.0412364013178658],0.0451504965399326,0.0451504965399326,0.0412364013178658,1.0949184481908465,-3.0977540016174316,-3.0977540016174316,0.9715597414871362
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,2,competitor,Mark's speaking skills leave much to be desired.,target,2,[-2.8997387886047363],[0.055037594625809],[-0.5661458373069763],[-3.1640539169311523],[0.042254098797274986],0.055037594625809,0.055037594625809,0.042254098797274986,1.302538598441447,-2.8997387886047363,-2.8997387886047363,0.9164631402416878
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,3,distractor_associate,Mark is a great speaker.,competitor,3,[-3.6036887168884277],[0.02722311863441156],[-0.6958259344100952],[-3.0841448307037354],[0.04576915754741347],0.02722311863441156,0.02722311863441156,0.04576915754741347,0.5947917788569829,-3.6036887168884277,-3.6036887168884277,1.168456384088209
google/flan-t5-xl,0.1,2,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's speech was on captivating topic.
2. Mark's speaking skills leave much to be desired.
3. Mark is a great speaker.
4. Mark's speech was about ants.
Your answer:
",,4,distractor_nonsequitur,Mark's speech was about ants.,distractor_nonsequitur,4,[-3.698045015335083],[0.024771907862482095],[-0.4122335910797119],[-4.181434154510498],[0.015276582868555084],0.024771907862482095,0.024771907862482095,0.015276582868555084,1.621560795082776,-3.698045015335083,-3.698045015335083,0.8843963287921239
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,1,target,Tracy is a great dancer.,competitor,1,[-1.858137607574463],[0.15596282403902734],[-0.973268985748291],[-2.9473628997802734],[0.05247791315151775],0.15596282403902734,0.15596282403902734,0.05247791315151775,2.9719707715648105,-1.858137607574463,-1.858137607574463,0.6304407264246243
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,2,competitor,Tracy is not a good dancer.,target,2,[-2.320201873779297],[0.09825374874656861],[-0.5661458373069763],[-3.3035223484039307],[0.036753480570597484],0.09825374874656861,0.09825374874656861,0.036753480570597484,2.673318206090416,-2.320201873779297,-2.320201873779297,0.7023418124900178
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,3,distractor_associate,Tracy's math skills are impressive.,distractor_nonsequitur,3,[-2.6483089923858643],[0.07077078587043552],[-0.6958259344100952],[-3.073908805847168],[0.04624005774320002],0.07077078587043552,0.07077078587043552,0.04624005774320002,1.5305081637975018,-2.6483089923858643,-2.6483089923858643,0.8615444242679774
google/flan-t5-xl,0.1,2,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tracy is a great dancer.
2. Tracy is not a good dancer.
3. Tracy's math skills are impressive.
4. Tracy's dancing outfit is impressive.
Your answer:
",,4,distractor_nonsequitur,Tracy's dancing outfit is impressive.,distractor_associate,4,[-2.7762486934661865],[0.06227166989403947],[-0.4122335910797119],[-3.077131748199463],[0.04609126860093479],0.06227166989403947,0.06227166989403947,0.04609126860093479,1.3510513332405114,-2.7762486934661865,-2.7762486934661865,0.9022196384963583
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,1,target,John is an outstanding runner.,target,1,[-2.660000801086426],[0.06994816571010685],[-0.973268985748291],[-2.128328561782837],[0.11903608913771613],0.06994816571010685,0.06994816571010685,0.11903608913771613,0.5876215038380662,-2.660000801086426,-2.660000801086426,1.2498074070190661
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,2,competitor,John needs new computer.,distractor_nonsequitur,2,[-2.142634630203247],[0.11734527399781298],[-0.5661458373069763],[-1.4838695526123047],[0.2267585344352933],0.11734527399781298,0.11734527399781298,0.2267585344352933,0.5174900000568581,-2.142634630203247,-2.142634630203247,1.4439508017609821
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,3,distractor_associate,John is not a good runner.,competitor,3,[-2.890024423599243],[0.0555748552569146],[-0.6958259344100952],[-2.271211624145508],[0.10318708035341721],0.0555748552569146,0.0555748552569146,0.10318708035341721,0.5385834647765004,-2.890024423599243,-2.890024423599243,1.272459330902971
google/flan-t5-xl,0.1,2,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. John is an outstanding runner.
2. John needs new computer.
3. John is not a good runner.
4. John needs new running shoes.
Your answer:
",,4,distractor_nonsequitur,John needs new running shoes.,distractor_associate,4,[-2.7100698947906494],[0.06653215630136276],[-0.4122335910797119],[-2.628648042678833],[0.07217597514527944],0.06653215630136276,0.06653215630136276,0.07217597514527944,0.9218047441332587,-2.7100698947906494,-2.7100698947906494,1.03097480179539
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,1,target,He is unhappy with the new gardener.,target,1,[-3.6614460945129395],[0.025695327973715622],[-0.973268985748291],[-1.9777958393096924],[0.1383738997354385],0.025695327973715622,0.025695327973715622,0.1383738997354385,0.18569490361147112,-3.6614460945129395,-3.6614460945129395,1.85127606284726
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,2,competitor,He is happy with the new gardener.,competitor,2,[-3.4759368896484375],[0.030932839585892533],[-0.5661458373069763],[-1.7320210933685303],[0.17692646346804],0.030932839585892533,0.030932839585892533,0.17692646346804,0.1748344423980432,-3.4759368896484375,-3.4759368896484375,2.006867527743697
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,3,distractor_associate,He likes thrillers.,distractor_nonsequitur,3,[-3.778963804244995],[0.02284635245767913],[-0.6958259344100952],[-2.0893661975860596],[0.12376555387086],0.02284635245767913,0.02284635245767913,0.12376555387086,0.18459378836148202,-3.778963804244995,-3.778963804244995,1.808665139031638
google/flan-t5-xl,0.1,2,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with the new gardener.
2. He is happy with the new gardener.
3. He likes thrillers.
4. He likes daisies.
Your answer:
",,4,distractor_nonsequitur,He likes daisies.,distractor_associate,4,[-3.5122692584991455],[0.029829147529138487],[-0.4122335910797119],[-2.3839848041534424],[0.09218251539941849],0.029829147529138487,0.029829147529138487,0.09218251539941849,0.32358791035253803,-3.5122692584991455,-3.5122692584991455,1.4732766972255762
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,1,target,Tilly is ready for the exam.,competitor,1,[-2.3621702194213867],[0.09421553278604038],[-0.973268985748291],[-2.5161917209625244],[0.08076660357704071],0.09421553278604038,0.09421553278604038,0.08076660357704071,1.166515968399874,-2.3621702194213867,-2.3621702194213867,0.9387878513954336
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,2,competitor,Tilly is unready for the exam.,target,2,[-2.695629358291626],[0.06749988678990676],[-0.5661458373069763],[-2.631648540496826],[0.0719597358643231],0.06749988678990676,0.06749988678990676,0.0719597358643231,0.9380229927076833,-2.695629358291626,-2.695629358291626,1.024312067819938
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,3,distractor_associate,Tilly cannot find the sneakers.,distractor_nonsequitur,3,[-2.971785306930542],[0.051211799887844904],[-0.6958259344100952],[-2.6991631984710693],[0.06726177395201416],0.051211799887844904,0.051211799887844904,0.06726177395201416,0.761380452504574,-2.971785306930542,-2.971785306930542,1.101002454617749
google/flan-t5-xl,0.1,2,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tilly is ready for the exam.
2. Tilly is unready for the exam.
3. Tilly cannot find the sneakers.
4. Tilly cannot find the textbook.
Your answer:
",,4,distractor_nonsequitur,Tilly cannot find the textbook.,distractor_associate,4,[-3.3142876625061035],[0.03635993990303289],[-0.4122335910797119],[-3.078192710876465],[0.0460423934171711],0.03635993990303289,0.03635993990303289,0.0460423934171711,0.7897056865309,-3.3142876625061035,-3.3142876625061035,1.0766992108049058
google/flan-t5-xl,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,1,target,He thought that her dress was not appropriate for the occasion.,target,1,[-1.802969217300415],[0.16480880784056853],[-0.973268985748291],[-1.4403280019760132],[0.23685005865267986],0.16480880784056853,0.16480880784056853,0.23685005865267986,0.6958360440275272,-1.802969217300415,-1.802969217300415,1.251776827796785
google/flan-t5-xl,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,2,competitor,He liked her choice of dress.,competitor,2,[-1.502873420715332],[0.22248993358468433],[-0.5661458373069763],[-1.0552761554718018],[0.3480962853378333],0.22248993358468433,0.22248993358468433,0.3480962853378333,0.639162044974867,-1.502873420715332,-1.502873420715332,1.4241517852200638
google/flan-t5-xl,0.1,2,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He thought that her dress was not appropriate for the occasion.
2. He liked her choice of dress.
3. He thought that Barb forgot her purse in the hall.
4. He thought that Barb forgot to call the cab.
Your answer:
",,3,distractor_associate,He thought that Barb forgot her purse in the hall.,distractor_associate,3,[-2.0072457790374756],[0.13435821775336912],[-0.6958259344100952],[-1.3676598072052002],[0.2547023151804238],0.13435821775336912,0.13435821775336912,0.2547023151804238,0.5275107831595234,-2.0072457790374756,-2.0072457790374756,1.4676498998235996
