model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,1,target,He did not want to get in trouble with his boss by admitting that he lied to him.,target,1,[-10.073970794677734],[4.216286103476519e-05],[],[-9.924057006835938],[4.898203269279702e-05],4.216286103476519e-05,4.216286103476519e-05,4.898203269279702e-05,0.8607821831160017,-10.073970794677734,-10.073970794677734,1.0151060990216534
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,2,incorrect_literal,He wanted to be honest with his boss.,incorrect_social_convention,2,[-12.771970748901367],[2.8392496487089555e-06],[],[-12.69920539855957],[3.0535509502822395e-06],2.8392496487089555e-06,2.8392496487089555e-06,3.0535509502822395e-06,0.9298189861369511,-12.771970748901367,-12.771970748901367,1.0057299136487745
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,3,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,3,[-11.952117919921875],[6.445567195599004e-06],[],[-13.1515531539917],[1.9424642597136253e-06],6.445567195599004e-06,6.445567195599004e-06,1.9424642597136253e-06,3.3182423632078897,-11.952117919921875,-11.952117919921875,0.9087989669337437
google/flan-t5-xl,0.1,2,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He did not want to get in trouble with his boss by admitting that he lied to him.
2. He wanted to be honest with his boss.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,4,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,4,[-13.50275993347168],[1.3671805471701955e-06],[],[-12.907610893249512],[2.479110098954197e-06],1.3671805471701955e-06,1.3671805471701955e-06,2.479110098954197e-06,0.5514803669860953,-13.50275993347168,-13.50275993347168,1.0461083809501432
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,1,target,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,1,[-11.191668510437012],[1.3788598396640784e-05],[],[-10.744840621948242],[2.1556339206694575e-05],1.3788598396640784e-05,1.3788598396640784e-05,2.1556339206694575e-05,0.6396539906162997,-11.191668510437012,-11.191668510437012,1.041585343534649
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,2,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,2,[-11.041279792785645],[1.6026294269273054e-05],[],[-10.302472114562988],[3.355005300849149e-05],1.6026294269273054e-05,1.6026294269273054e-05,3.355005300849149e-05,0.477683128107631,-11.041279792785645,-11.041279792785645,1.0717116891952874
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,3,incorrect_lexical_overlap,He likes the socks that his aunt gave him.,incorrect_literal,3,[-11.681243896484375],[8.450846902374017e-06],[],[-12.21253490447998],[4.967792882699789e-06],8.450846902374017e-06,8.450846902374017e-06,4.967792882699789e-06,1.7011270602290756,-11.681243896484375,-11.681243896484375,0.9564962546964177
google/flan-t5-xl,0.1,2,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants his aunt to realize that he expected to get a different gift.
2. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
3. He likes the socks that his aunt gave him.
4. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
Your answer:
",,4,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,4,[-14.079207420349121],[7.682063766130552e-07],[],[-13.832539558410645],[9.831151734426296e-07],7.682063766130552e-07,7.682063766130552e-07,9.831151734426296e-07,0.7814001831779117,-14.079207420349121,-14.079207420349121,1.0178324349550474
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,1,target,Taro was sad because he liked this toy.,incorrect_social_convention,1,[-11.681644439697266],[8.447462650818835e-06],[],[-9.929585456848145],[4.8711985133580006e-05],8.447462650818835e-06,8.447462650818835e-06,4.8711985133580006e-05,0.17341651397810737,-11.681644439697266,-11.681644439697266,1.176448351289507
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,2,incorrect_literal,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,2,[-12.057573318481445],[5.8004600854438314e-06],[],[-12.101502418518066],[5.551166797500588e-06],5.8004600854438314e-06,5.8004600854438314e-06,5.551166797500588e-06,1.0449082683041495,-12.057573318481445,-12.057573318481445,0.9963699465969283
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,[-9.372982025146484],[8.498956912790578e-05],[],[-13.10389232635498],[2.0372853922111944e-06],8.498956912790578e-05,8.498956912790578e-05,2.0372853922111944e-06,41.71706598046199,-9.372982025146484,-9.372982025146484,0.7152822834399543
google/flan-t5-xl,0.1,2,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2. Taro wanted Hiroshi to feel bad for breaking his toy.
3. Friendship was more important for Taro than a broken remote control car.
4.  This was one of Taro's oldest remote control cars that he did not like too much
Your answer:
",,4,incorrect_social_convention, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,4,[-12.78646469116211],[2.7983945193948345e-06],[],[-14.573338508605957],[4.686833255497195e-07],2.7983945193948345e-06,2.7983945193948345e-06,4.686833255497195e-07,5.970757581598605,-12.78646469116211,-12.78646469116211,0.8773874760139106
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,1,target,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,1,[-11.99409294128418],[6.180613983898534e-06],[],[-10.065892219543457],[4.250485643329275e-05],6.180613983898534e-06,6.180613983898534e-06,4.250485643329275e-05,0.1454095955740589,-11.99409294128418,-11.99409294128418,1.1915578549507038
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,2,incorrect_literal,He thinks that a new haircut suits his wife.,incorrect_literal,2,[-11.917091369628906],[6.675333651866006e-06],[],[-12.255228996276855],[4.760161335527961e-06],6.675333651866006e-06,6.675333651866006e-06,4.760161335527961e-06,1.402333488582405,-11.917091369628906,-11.917091369628906,0.9724087059694538
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,3,incorrect_lexical_overlap,John does not care about Katie or her haircut.,incorrect_social_convention,3,[-12.529716491699219],[3.6175393830019455e-06],[],[-12.61965560913086],[3.3063833510549687e-06],3.6175393830019455e-06,3.6175393830019455e-06,3.3063833510549687e-06,1.0941076695924252,-12.529716491699219,-12.529716491699219,0.9928730925615303
google/flan-t5-xl,0.1,2,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wants to stress out that this haircut does not compliment Katie.
2. He thinks that a new haircut suits his wife.
3. John does not care about Katie or her haircut.
4. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
Your answer:
",,4,incorrect_social_convention,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,4,[-8.209747314453125],[0.00027198944040749903],[],[-8.48147201538086],[0.0002072733684580755],0.00027198944040749903,0.00027198944040749903,0.0002072733684580755,1.3122256970630235,-8.209747314453125,-8.209747314453125,0.9679625540902604
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,1,[-11.561230659484863],[9.528429402586599e-06],[],[-9.895837783813477],[5.0383955147786576e-05],9.528429402586599e-06,9.528429402586599e-06,5.0383955147786576e-05,0.1891163441742067,-11.561230659484863,-11.561230659484863,1.1682922570128882
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,2,[-12.817822456359863],[2.712004695903287e-06],[],[-12.482617378234863],[3.791998465516832e-06],2.712004695903287e-06,2.712004695903287e-06,3.791998465516832e-06,0.7151914012005417,-12.817822456359863,-12.817822456359863,1.026853749335414
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,3,[-10.062675476074219],[4.264180379681623e-05],[],[-11.79653549194336],[7.530602606405846e-06],4.264180379681623e-05,4.264180379681623e-05,7.530602606405846e-06,5.66246899823705,-10.062675476074219,-10.062675476074219,0.8530195567119423
google/flan-t5-xl,0.1,2,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,[-10.1276216506958],[3.9960397743364764e-05],[],[-13.821539878845215],[9.939888189988397e-07],3.9960397743364764e-05,3.9960397743364764e-05,9.939888189988397e-07,40.20205960024125,-10.1276216506958,-10.1276216506958,0.732741918734887
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,1,target,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,1,[-9.53516674041748],[7.226528180846682e-05],[],[-9.918617248535156],[4.9249209140542635e-05],7.226528180846682e-05,7.226528180846682e-05,4.9249209140542635e-05,1.4673389292860144,-9.53516674041748,-9.53516674041748,0.9613403261251656
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,2,incorrect_literal,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,2,[-11.932391166687012],[6.5739797260468956e-06],[],[-10.717519760131836],[2.2153395884999864e-05],6.5739797260468956e-06,6.5739797260468956e-06,2.2153395884999864e-05,0.2967481717102414,-11.932391166687012,-11.932391166687012,1.1133537827543256
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,3,incorrect_lexical_overlap,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,3,[-12.640837669372559],[3.2370838835641675e-06],[],[-12.198688507080078],[5.037057342142272e-06],3.2370838835641675e-06,3.2370838835641675e-06,5.037057342142272e-06,0.6426537685964536,-12.640837669372559,-12.640837669372559,1.0362456309984356
google/flan-t5-xl,0.1,2,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to support Mike and not make him even more nervous during public speaking in the future.
2. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
3. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
4. Jim thought that Mike did not seem to be that nervous after all.
Your answer:
",,4,incorrect_social_convention,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,4,[-11.41283130645752],[1.1052749842248628e-05],[],[-12.708414077758789],[3.0255608528724e-06],1.1052749842248628e-05,1.1052749842248628e-05,3.0255608528724e-06,3.653124289916494,-11.41283130645752,-11.41283130645752,0.8980531509774543
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,1,target,She wants to show that she appreciates that Anthony has cleaned the apartment.,target,1,[-9.36098575592041],[8.601526685290794e-05],[],[-9.51206111907959],[7.395445560159943e-05],8.601526685290794e-05,8.601526685290794e-05,7.395445560159943e-05,1.163084308486853,-9.36098575592041,-9.36098575592041,0.9841174944874831
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,2,[-13.424675941467285],[1.478214020983207e-06],[],[-11.732805252075195],[8.026152768693882e-06],1.478214020983207e-06,1.478214020983207e-06,8.026152768693882e-06,0.18417466793667334,-13.424675941467285,-13.424675941467285,1.1442000146634026
google/flan-t5-xl,0.1,2,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She wants to show that she appreciates that Anthony has cleaned the apartment.
2. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
3. She shows him how angry she is with him for throwing out things without her consent.
4. She wants to show that she is angry that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,3,[-14.999566078186035],[3.060350869946895e-07],[],[-10.932493209838867],[1.786810621906345e-05],3.060350869946895e-07,3.060350869946895e-07,1.786810621906345e-05,0.01712744950375218,-14.999566078186035,-14.999566078186035,1.3720169580976225
