model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan does not want his mom to be angry with him for breaking the vase.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan wants his mom to know that he knocked it over.
Your answer:
",,3,incorrect_lexical_overlap,Dan finds this vase ugly and wants to get rid of it.,incorrect_social_convention,3,[-3.287930488586426],[0.037331026494638875],[-0.6958259344100952],[-2.4956040382385254],[0.08244663542745005],0.037331026494638875,0.037331026494638875,0.08244663542745005,0.4527901751368469,-3.287930488586426,-3.287930488586426,1.3174888476727857
google/flan-t5-xl,0.1,2,3,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Dan is playing in the living room. He brushes against his mother's vase. The vase falls down on the floor and breaks. When Dan's mother comes home, she asks Dan: ""What happened to my vase?"" Dan says, ""The dog knocked it over.” Why has Dan responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Dan thinks that the dog has knocked over the vase.
2. Dan does not want his mom to be angry with him for breaking the vase.
3. Dan finds this vase ugly and wants to get rid of it.
4. Dan wants his mom to know that he knocked it over.
Your answer:
",,4,incorrect_social_convention,Dan wants his mom to know that he knocked it over.,incorrect_lexical_overlap,4,[-3.226161003112793],[0.03970965177366362],[-0.4122335910797119],[-3.0738015174865723],[0.04624501902932851],0.03970965177366362,0.03970965177366362,0.04624501902932851,0.8586795422979462,-3.226161003112793,-3.226161003112793,1.0495671190086484
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to have boiled sprouts every night.
4. He wants to avoid eating boiled sprouts.
Your answer:
",,1,target,He is experiencing some severe stomach pain.,incorrect_literal,1,[-2.5431625843048096],[0.07861737214554435],[-0.973268985748291],[-3.3927876949310303],[0.0336148382493827],0.07861737214554435,0.07861737214554435,0.0336148382493827,2.338769907571638,-2.5431625843048096,-2.5431625843048096,0.7495790520887596
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to have boiled sprouts every night.
4. He wants to avoid eating boiled sprouts.
Your answer:
",,2,incorrect_literal,He does not want to get in trouble with mom for eating boiled sprouts.,incorrect_social_convention,2,[-2.2632882595062256],[0.10400791681610355],[-0.5661458373069763],[-3.3063549995422363],[0.03664951809624861],0.10400791681610355,0.10400791681610355,0.03664951809624861,2.837906805294382,-2.2632882595062256,-2.2632882595062256,0.6845266947498309
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to have boiled sprouts every night.
4. He wants to avoid eating boiled sprouts.
Your answer:
",,3,incorrect_lexical_overlap,He wants to have boiled sprouts every night.,incorrect_lexical_overlap,3,[-3.0962905883789062],[0.045216618744549436],[-0.6958259344100952],[-2.6564269065856934],[0.0701986003217543],0.045216618744549436,0.045216618744549436,0.0701986003217543,0.6441242209573936,-3.0962905883789062,-3.0962905883789062,1.1655847110653497
google/flan-t5-xl,0.1,2,4,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Peter's mother wants them to start eating healthier, and tells him that they will eat boiled sprouts tonight. Peter tells his mother: ""I don't think I can eat, I have a terrible stomach-ache.” Why has Peter responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He is experiencing some severe stomach pain.
2. He does not want to get in trouble with mom for eating boiled sprouts.
3. He wants to have boiled sprouts every night.
4. He wants to avoid eating boiled sprouts.
Your answer:
",,4,incorrect_social_convention,He wants to avoid eating boiled sprouts.,target,4,[-3.121946096420288],[0.0440713178761141],[-0.4122335910797119],[-2.945390224456787],[0.052581537210527905],0.0440713178761141,0.0440713178761141,0.052581537210527905,0.838151948651857,-3.121946096420288,-3.121946096420288,1.05994311738305
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She is very much fond of goldfish.
3. She wants her aunt to know that this is not the present that she wanted.
4. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,1,target,She does not want to hurt her aunt by showing that she is upset with the present.,target,1,[-3.3008389472961426],[0.03685223734383371],[-0.973268985748291],[-1.173705816268921],[0.3092189069212197],0.03685223734383371,0.03685223734383371,0.3092189069212197,0.11917847362814274,-3.3008389472961426,-3.3008389472961426,2.8123222203917666
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She is very much fond of goldfish.
3. She wants her aunt to know that this is not the present that she wanted.
4. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,2,incorrect_literal,She is very much fond of goldfish.,incorrect_literal,2,[-2.9959917068481445],[0.049987030017787676],[-0.5661458373069763],[-0.8801639080047607],[0.41471493101355883],0.049987030017787676,0.049987030017787676,0.41471493101355883,0.12053347077622673,-2.9959917068481445,-2.9959917068481445,3.403902022794531
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She is very much fond of goldfish.
3. She wants her aunt to know that this is not the present that she wanted.
4. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,3,incorrect_lexical_overlap,She wants her aunt to know that this is not the present that she wanted.,incorrect_lexical_overlap,3,[-3.4710135459899902],[0.031085508096896725],[-0.6958259344100952],[-1.4961496591567993],[0.22399094340843614],0.031085508096896725,0.031085508096896725,0.22399094340843614,0.13878020077005468,-3.4710135459899902,-3.4710135459899902,2.3199641324292286
google/flan-t5-xl,0.1,2,5,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Today is Mandy's birthday. Her aunt has a big box with her and Mandy feels sure it will contain a pet rabbit for her. But when she opens it, she finds a fish bowl with a goldfish. When her aunt asks her whether she likes the gift, Mandy says: ""It's just what I wanted!” Why has Mandy responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She does not want to hurt her aunt by showing that she is upset with the present.
2. She is very much fond of goldfish.
3. She wants her aunt to know that this is not the present that she wanted.
4. She thinks that she can return a goldfish to the pet store and get a refund.
Your answer:
",,4,incorrect_social_convention,She thinks that she can return a goldfish to the pet store and get a refund.,incorrect_social_convention,4,[-2.844224452972412],[0.05817937008521457],[-0.4122335910797119],[-1.2251384258270264],[0.2937170394852402],0.05817937008521457,0.05817937008521457,0.2937170394852402,0.19807965580470924,-2.844224452972412,-2.844224452972412,2.3215535428598004
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,1,target,He does not want Marika to feel bad about her mediocre baking skills.,target,1,[-3.559133768081665],[0.0284634700045994],[-0.973268985748291],[-2.217310905456543],[0.10890156202779189],0.0284634700045994,0.0284634700045994,0.10890156202779189,0.2613687946673847,-3.559133768081665,-3.559133768081665,1.6051577427969406
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,2,incorrect_literal,He likes the unusual taste of Marika's pie.,incorrect_literal,2,[-3.265545606613159],[0.03817610026761943],[-0.5661458373069763],[-1.907118797302246],[0.14850765142752703],0.03817610026761943,0.03817610026761943,0.14850765142752703,0.2570648710733244,-3.265545606613159,-3.265545606613159,1.7122927062711057
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,3,incorrect_lexical_overlap,He wants Marika to know what a great baker she is. ,incorrect_social_convention,3,[-3.507392168045044],[0.029974982315460082],[-0.6958259344100952],[-2.105868339538574],[0.12173991677585992],0.029974982315460082,0.029974982315460082,0.12173991677585992,0.2462214786186209,-3.507392168045044,-3.507392168045044,1.6655325037146262
google/flan-t5-xl,0.1,2,6,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Marika baked an apple pie today. She spent the whole afternoon in the kitchen trying to follow the recipe, and told her friend Lars about the time it took. Marika gives Lars a piece of her pie. Lars takes a big bite but doesn't finish the slice. Later in the day, Marika asks: ""Do you like my apple pie?"", Lars says: ""Oh, yes, it was really tasty.” Why has Lars responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want Marika to feel bad about her mediocre baking skills.
2. He likes the unusual taste of Marika's pie.
3. He wants Marika to know what a great baker she is. 
4. He dislikes the unusual taste of Marika's pie.
Your answer:
",,4,incorrect_social_convention,He dislikes the unusual taste of Marika's pie.,incorrect_lexical_overlap,4,[-3.634143114089966],[0.026406552098066853],[-0.4122335910797119],[-2.6484787464141846],[0.07075877326406962],0.026406552098066853,0.026406552098066853,0.07075877326406962,0.3731912083822933,-3.634143114089966,-3.634143114089966,1.372162460812754
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,1,target,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,1,[-2.772374391555786],[0.06251339710340358],[-0.973268985748291],[-2.500965118408203],[0.08200581509757529],0.06251339710340358,0.06251339710340358,0.08200581509757529,0.7623044418133214,-2.772374391555786,-2.772374391555786,1.1085218146986102
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,2,incorrect_literal,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,2,[-2.433645486831665],[0.08771647974429769],[-0.5661458373069763],[-2.6800012588500977],[0.06856306784359895],0.08771647974429769,0.08771647974429769,0.06856306784359895,1.2793546511715332,-2.433645486831665,-2.433645486831665,0.9080762476491762
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,3,incorrect_lexical_overlap,Sally didn't want to admit that she had overheard her mother and spoiled the surprise.,target,3,[-2.701767683029175],[0.06708681963221538],[-0.6958259344100952],[-3.0600223541259766],[0.04688664709825776],0.06708681963221538,0.06708681963221538,0.04688664709825776,1.4308299651204581,-2.701767683029175,-2.701767683029175,0.8829241653696583
google/flan-t5-xl,0.1,2,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Sally forgot that the computer was the present that she heard about last night.
2. Sally wanted to confess that she overheard the conversation and spoiled the surprise.
3. Sally didn't want to admit that she had overheard her mother and spoiled the surprise.
4.  Sally thought that the conversation was about someone else's present.
Your answer:
",,4,incorrect_social_convention, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,4,[-2.4609508514404297],[0.0853537536305509],[-0.4122335910797119],[-2.9397497177124023],[0.05287896174979963],0.0853537536305509,0.0853537536305509,0.05287896174979963,1.614134446028043,-2.4609508514404297,-2.4609508514404297,0.8371293775836961
