model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,1,target,Tom cannot find a vacuum.,distractor_associate,1,[-11.641217231750488],[8.795967046034831e-06],[],[-9.50041389465332],[7.482085552602236e-05],8.795967046034831e-06,8.795967046034831e-06,7.482085552602236e-05,0.11756036447585971,-11.641217231750488,-11.641217231750488,1.2253379022046584
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,2,competitor,Tom's room is still messy.,target,2,[-10.364219665527344],[3.154108218441554e-05],[],[-10.157814025878906],[3.877193003424464e-05],3.154108218441554e-05,3.154108218441554e-05,3.877193003424464e-05,0.8135030202663995,-10.364219665527344,-10.364219665527344,1.0203198876374957
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,3,distractor_associate,Tom tidied up his room.,competitor,3,[-9.981644630432129],[4.624095732439918e-05],[],[-11.502338409423828],[1.0106432967198841e-05],4.624095732439918e-05,4.624095732439918e-05,1.0106432967198841e-05,4.575398409555334,-9.981644630432129,-9.981644630432129,0.8677926413862246
google/flan-t5-xl,0.1,2,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom cannot find a vacuum.
2. Tom's room is still messy.
3. Tom tidied up his room.
4. Tom cannot find a lawyer.
Your answer:
",,4,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,4,[-13.507192611694336],[1.3611336875248897e-06],[],[-13.011999130249023],[2.2333694912624134e-06],1.3611336875248897e-06,1.3611336875248897e-06,2.2333694912624134e-06,0.609452978045074,-13.507192611694336,-13.507192611694336,1.0380566795684865
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,[-12.489654541015625],[3.7654072282200515e-06],[],[-10.083215713500977],[4.177486506620929e-05],3.7654072282200515e-06,3.7654072282200515e-06,4.177486506620929e-05,0.09013571252120695,-12.489654541015625,-12.489654541015625,1.2386578742228567
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,2,competitor,He is hungry and wants to eat Callie's salad.,distractor_associate,2,[-13.579595565795898],[1.2660666800090822e-06],[],[-11.909483909606934],[6.726309638801143e-06],1.2660666800090822e-06,1.2660666800090822e-06,6.726309638801143e-06,0.188226047862218,-13.579595565795898,-13.579595565795898,1.1402337556240996
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,[-13.178903579711914],[1.8900569828107172e-06],[],[-10.472989082336426],[2.8290370327417446e-05],1.8900569828107172e-06,1.8900569828107172e-06,2.8290370327417446e-05,0.0668091990644244,-13.178903579711914,-13.178903579711914,1.2583707932952246
google/flan-t5-xl,0.1,2,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is hungry and wants to eat Callie's salad.
3. He is annoyed that Callie showed up late.
4. He is happy that Callie made it to the party.
Your answer:
",,4,distractor_nonsequitur,He is happy that Callie made it to the party.,competitor,4,[-8.397444725036621],[0.0002254426567758454],[],[-10.023634910583496],[4.4339487574121455e-05],0.0002254426567758454,0.0002254426567758454,4.4339487574121455e-05,5.084466896442529,-8.397444725036621,-8.397444725036621,0.8377644237790569
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,1,target,The entrance exam is unfair.,distractor_associate,1,[-11.107871055603027],[1.4993840783763303e-05],[],[-10.954983711242676],[1.7470728908602178e-05],1.4993840783763303e-05,1.4993840783763303e-05,1.7470728908602178e-05,0.8582264004096982,-11.107871055603027,-11.107871055603027,1.0139559627280366
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,2,competitor,The student is smart.,competitor,2,[-11.066812515258789],[1.5622279097605606e-05],[],[-12.220490455627441],[4.92842814404594e-06],1.5622279097605606e-05,1.5622279097605606e-05,4.92842814404594e-06,3.169829941921536,-11.066812515258789,-11.066812515258789,0.90559479224196
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,3,distractor_associate,The pencils need to be sharpened.,distractor_nonsequitur,3,[-13.317755699157715],[1.6450238108715993e-06],[],[-9.844378471374512],[5.3044547882339265e-05],1.6450238108715993e-06,1.6450238108715993e-06,5.3044547882339265e-05,0.031012118616233812,-13.317755699157715,-13.317755699157715,1.3528284937320412
google/flan-t5-xl,0.1,2,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The entrance exam is unfair.
2. The student is smart.
3. The pencils need to be sharpened.
4. The student is not very clever.
Your answer:
",,4,distractor_nonsequitur,The student is not very clever.,target,4,[-13.649260520935059],[1.1808683256213177e-06],[],[-10.662257194519043],[2.3412108913257935e-05],1.1808683256213177e-06,1.1808683256213177e-06,2.3412108913257935e-05,0.050438357774451034,-13.649260520935059,-13.649260520935059,1.280147371416954
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,1,target,It is too bright.,distractor_associate,1,[-12.191604614257812],[5.072865999093259e-06],[],[-11.208826065063477],[1.3554037764029531e-05],5.072865999093259e-06,5.072865999093259e-06,1.3554037764029531e-05,0.3742697259229952,-12.191604614257812,-12.191604614257812,1.0876789900645827
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,2,competitor,It is too loud.,distractor_nonsequitur,2,[-12.370460510253906],[4.24206444312043e-06],[],[-12.6387300491333],[3.243913621792425e-06],4.24206444312043e-06,4.24206444312043e-06,3.243913621792425e-06,1.3076995683924766,-12.370460510253906,-12.370460510253906,0.9787740114840263
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too cold.,target,3,[-9.751782417297363],[5.819085086030358e-05],[],[-11.959259986877441],[6.39969652381109e-06],5.819085086030358e-05,5.819085086030358e-05,6.39969652381109e-06,9.092751608423189,-9.751782417297363,-9.751782417297363,0.815416875960362
google/flan-t5-xl,0.1,2,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,[-11.729477882385254],[8.052903225792956e-06],[],[-11.988799095153809],[6.213419961604515e-06],8.052903225792956e-06,8.052903225792956e-06,6.213419961604515e-06,1.2960500457969084,-11.729477882385254,-11.729477882385254,0.9783697090333777
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,1,target,He is unhappy with his work.,target,1,[-9.52950668334961],[7.267546716873629e-05],[],[-9.033809661865234],[0.00011930710655417964],7.267546716873629e-05,7.267546716873629e-05,0.00011930710655417964,0.6091461713199202,-9.52950668334961,-9.52950668334961,1.0548713156506806
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,2,competitor,He needs to polish his style.,distractor_associate,2,[-12.613899230957031],[3.3254710292511313e-06],[],[-12.268198013305664],[4.698825315750743e-06],3.3254710292511313e-06,3.3254710292511313e-06,4.698825315750743e-06,0.7077239109323672,-12.613899230957031,-12.613899230957031,1.0281786467153882
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,3,distractor_associate,He needs to buy a new car.,distractor_nonsequitur,3,[-13.250889778137207],[1.7587806911246747e-06],[],[-12.806549072265625],[2.7427511491663737e-06],1.7587806911246747e-06,1.7587806911246747e-06,2.7427511491663737e-06,0.6412469070186098,-13.250889778137207,-13.250889778137207,1.0346963653802619
google/flan-t5-xl,0.1,2,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is unhappy with his work.
2. He needs to polish his style.
3. He needs to buy a new car.
4. He is happy with his work.
Your answer:
",,4,distractor_nonsequitur,He is happy with his work.,competitor,4,[-11.235420227050781],[1.3198330323047604e-05],[],[-13.03033447265625],[2.192793025375608e-06],1.3198330323047604e-05,1.3198330323047604e-05,2.192793025375608e-06,6.018958547529508,-11.235420227050781,-11.235420227050781,0.8622510995882692
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,1,target,He is disappointed with the job offer.,target,1,[-9.461451530456543],[7.779358925809735e-05],[],[-10.10773754119873],[4.076292701592408e-05],7.779358925809735e-05,7.779358925809735e-05,4.076292701592408e-05,1.9084397258250665,-9.461451530456543,-9.461451530456543,0.9360602698568348
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,2,competitor,He is excited about the job offer.,competitor,2,[-13.075847625732422],[2.0952291612394576e-06],[],[-11.653865814208984],[8.685411192914088e-06],2.0952291612394576e-06,2.0952291612394576e-06,8.685411192914088e-06,0.2412354596347529,-13.075847625732422,-13.075847625732422,1.1220180354050142
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,3,distractor_associate,He is tired of jogging every morning.,distractor_nonsequitur,3,[-13.630844116210938],[1.2028171636227175e-06],[],[-10.650003433227539],[2.3700760227509583e-05],1.2028171636227175e-06,1.2028171636227175e-06,2.3700760227509583e-05,0.05075015113762477,-13.630844116210938,-13.630844116210938,1.2798910537139647
google/flan-t5-xl,0.1,2,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is disappointed with the job offer.
2. He is excited about the job offer.
3. He is tired of jogging every morning.
4. He is glad to be employed.
Your answer:
",,4,distractor_nonsequitur,He is glad to be employed.,distractor_associate,4,[-14.368017196655273],[5.755054167058461e-07],[],[-11.275040626525879],[1.2685630947132014e-05],5.755054167058461e-07,5.755054167058461e-07,1.2685630947132014e-05,0.045366716019431194,-14.368017196655273,-14.368017196655273,1.2743206585750828
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,1,target,Rock music should be prohibited.,distractor_nonsequitur,1,[-12.093475341796875],[5.595905760595392e-06],[],[-11.415437698364258],[1.1023979554122699e-05],5.595905760595392e-06,5.595905760595392e-06,1.1023979554122699e-05,0.5076121316374049,-12.093475341796875,-12.093475341796875,1.0593965524011204
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,2,competitor,Babysitting was an enjoyable experience.,target,2,[-12.701082229614258],[3.0478253257273723e-06],[],[-12.14018440246582],[5.340536710460637e-06],3.0478253257273723e-06,3.0478253257273723e-06,5.340536710460637e-06,0.5706964469989549,-12.701082229614258,-12.701082229614258,1.0462017551425753
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,3,distractor_associate,Babysitting was an unpleasant experience.,competitor,3,[-9.447566032409668],[7.888132639887849e-05],[],[-9.958093643188477],[4.734290253704005e-05],7.888132639887849e-05,7.888132639887849e-05,4.734290253704005e-05,1.666170052357129,-9.447566032409668,-9.447566032409668,0.9487323950676022
google/flan-t5-xl,0.1,2,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Rock music should be prohibited.
2. Babysitting was an enjoyable experience.
3. Babysitting was an unpleasant experience.
4. Babysitting does not pay well.
Your answer:
",,4,distractor_nonsequitur,Babysitting does not pay well.,distractor_associate,4,[-12.081886291503906],[5.661134231859895e-06],[],[-10.175027847290039],[3.811022850018347e-05],5.661134231859895e-06,5.661134231859895e-06,3.811022850018347e-05,0.1485463208868622,-12.081886291503906,-12.081886291503906,1.187405722405146
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-9.764556884765625],[5.745222157148075e-05],[],[-9.940418243408203],[4.818714646081411e-05],5.745222157148075e-05,5.745222157148075e-05,4.818714646081411e-05,1.192272748879227,-9.764556884765625,-9.764556884765625,0.9823084548017688
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,2,competitor,Laura had a thrilling experience.,competitor,2,[-12.06227970123291],[5.7732250396933404e-06],[],[-12.160289764404297],[5.234235480088909e-06],5.7732250396933404e-06,5.7732250396933404e-06,5.234235480088909e-06,1.1029738844678947,-12.06227970123291,-12.06227970123291,0.9919401539708139
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,3,distractor_associate,Laura needs a babysitter.,distractor_associate,3,[-13.170977592468262],[1.9050970754008586e-06],[],[-9.630491256713867],[6.569476889568574e-05],1.9050970754008586e-06,1.9050970754008586e-06,6.569476889568574e-05,0.02899922029447871,-13.170977592468262,-13.170977592468262,1.3676329941409953
google/flan-t5-xl,0.1,2,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura had a thrilling experience.
3. Laura needs a babysitter.
4. Laura got food poisoning.
Your answer:
",,4,distractor_nonsequitur,Laura got food poisoning.,distractor_nonsequitur,4,[-14.544240951538086],[4.82521213399946e-07],[],[-11.878663063049316],[6.936848015545268e-06],4.82521213399946e-07,4.82521213399946e-07,6.936848015545268e-06,0.06955914448732774,-14.544240951538086,-14.544240951538086,1.224400496448167
google/flan-t5-xl,0.1,2,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague is quite unsociable.
2. Their colleague has good taste in music.
3. Their colleague has good taste in fashion.
4. Their colleague is very sociable.
Your answer:
",,1,target,Their colleague is quite unsociable.,target,1,[-11.90866756439209],[6.73180287137033e-06],[],[-8.793149948120117],[0.00015176914900859998],6.73180287137033e-06,6.73180287137033e-06,0.00015176914900859998,0.04435554205412902,-11.90866756439209,-11.90866756439209,1.3543118944466581
