model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,4,distractor_literal,The blue canary worked as a model at the show.,distractor_literal,4,[-13.277631759643555],[1.7123707234023801e-06],[],[-13.086770057678223],[2.072468689442752e-06],1.7123707234023801e-06,1.7123707234023801e-06,2.072468689442752e-06,0.8262468485653236,-13.277631759643555,-13.277631759643555,1.0145843245601576
google/flan-t5-xl,0.1,2,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The model stood out at the fashion show.
3. The model's skin turned blue.
4. The blue canary worked as a model at the show.
5. The model wore a costume made of blue feathers.
Your answer:
",,5,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,5,[-11.649541854858398],[8.723047868944114e-06],[],[-12.583819389343262],[3.427020307531877e-06],8.723047868944114e-06,8.723047868944114e-06,3.427020307531877e-06,2.545373848463247,-11.649541854858398,-11.649541854858398,0.9257556465506755
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,1,target,The queen is an aunt of everyone living in the country.,distractor_literal,1,[-10.378124237060547],[3.1105551898943567e-05],[],[-11.405893325805664],[1.1129700238312751e-05],3.1105551898943567e-05,3.1105551898943567e-05,1.1129700238312751e-05,2.7948238706255695,-10.378124237060547,-10.378124237060547,0.9098913991752137
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,2,competitor,Mary and her family are related to the queen.,distractor_plausibleliteral,2,[-11.883952140808105],[6.900255343039915e-06],[],[-11.989423751831055],[6.209539919310294e-06],6.900255343039915e-06,6.900255343039915e-06,6.209539919310294e-06,1.1112345572627127,-11.883952140808105,-11.883952140808105,0.9912029457623565
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,3,distractor_plausibleliteral,The queen cares about you from afar.,target,3,[-11.877250671386719],[6.946652484092077e-06],[],[-8.951713562011719],[0.00012951503774131406],6.946652484092077e-06,6.946652484092077e-06,0.00012951503774131406,0.05363587584298067,-11.877250671386719,-11.877250671386719,1.3268130832280054
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,4,distractor_literal,People of the country love the pies that the queen bakes.,competitor,4,[-13.54621696472168],[1.3090394097593528e-06],[],[-11.344915390014648],[1.182948528741654e-05],1.3090394097593528e-06,1.3090394097593528e-06,1.182948528741654e-05,0.11065903358887695,-13.54621696472168,-13.54621696472168,1.1940341993775054
google/flan-t5-xl,0.1,2,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. Mary and her family are related to the queen.
3. The queen cares about you from afar.
4. People of the country love the pies that the queen bakes.
5. The queen has a lot of relatives.
Your answer:
",,5,distractor_nonsequitut,The queen has a lot of relatives.,distractor_nonsequitut,5,[-13.125261306762695],[1.9942125311714417e-06],[],[-11.424455642700195],[1.0925012829043025e-05],1.9942125311714417e-06,1.9942125311714417e-06,1.0925012829043025e-05,0.18253640177611805,-13.125261306762695,-13.125261306762695,1.1488741098267778
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,1,target,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,1,[-13.501763343811035],[1.3685437443290104e-06],[],[-10.465961456298828],[2.848988470563716e-05],1.3685437443290104e-06,1.3685437443290104e-06,2.848988470563716e-05,0.048036127856222,-13.501763343811035,-13.501763343811035,1.290064309923972
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,2,competitor,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,2,[-14.345047950744629],[5.888773255788932e-07],[],[-12.155170440673828],[5.2610999312333535e-06],5.888773255788932e-07,5.888773255788932e-07,5.2610999312333535e-06,0.11193045813156478,-14.345047950744629,-14.345047950744629,1.1801601648252498
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,3,distractor_plausibleliteral,He could hear the sun singing songs.,distractor_literal,3,[-13.03911304473877],[2.1736276790062197e-06],[],[-12.461395263671875],[3.873332680819042e-06],2.1736276790062197e-06,2.1736276790062197e-06,3.873332680819042e-06,0.561177636449909,-13.03911304473877,-13.03911304473877,1.0463606015893814
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,4,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,4,[-12.709282875061035],[3.02293339529494e-06],[],[-11.112526893615723],[1.4924194147424216e-05],3.02293339529494e-06,3.02293339529494e-06,1.4924194147424216e-05,0.20255253753963468,-12.709282875061035,-12.709282875061035,1.1436897293236399
google/flan-t5-xl,0.1,2,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. There were a lot of musicians and singers performing on the promenade.
2. Abby wants to attend a concert with Kyle.
3. He could hear the sun singing songs.
4. It was too dark to see any singers performing on the promenade.
5. It was a very romantic night.
Your answer:
",,5,distractor_nonsequitut,It was a very romantic night.,target,5,[-7.720603942871094],[0.0004435926183875038],[],[-9.886287689208984],[5.086743163450077e-05],0.0004435926183875038,0.0004435926183875038,5.086743163450077e-05,8.720562531540075,-7.720603942871094,-7.720603942871094,0.7809406508874142
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,1,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,1,[-13.990032196044922],[8.398586811027209e-07],[],[-10.257478713989258],[3.509405854688027e-05],8.398586811027209e-07,8.398586811027209e-07,3.509405854688027e-05,0.023931648714291587,-13.990032196044922,-13.990032196044922,1.363886056810936
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,2,competitor,Jessica finished her talk successfully.,target,2,[-10.450919151306152],[2.8921677679569866e-05],[],[-11.17542839050293],[1.4014355084405672e-05],2.8921677679569866e-05,2.8921677679569866e-05,1.4014355084405672e-05,2.063718059474043,-10.450919151306152,-10.450919151306152,0.9351694437224011
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished the sailing race.,distractor_literal,3,[-14.466659545898438],[5.214462969259367e-07],[],[-12.10344409942627],[5.540398660437807e-06],5.214462969259367e-07,5.214462969259367e-07,5.540398660437807e-06,0.09411710760985774,-14.466659545898438,-14.466659545898438,1.195251486028195
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,4,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,4,[-15.585372924804688],[1.7035643390621657e-07],[],[-10.064799308776855],[4.2551335842818636e-05],1.7035643390621657e-07,1.7035643390621657e-07,4.2551335842818636e-05,0.0040035507824125694,-15.585372924804688,-15.585372924804688,1.548503099432266
google/flan-t5-xl,0.1,2,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica finished her talk successfully.
3. Jessica finished the sailing race.
4. Jessica got interested in sailing.
5. Jessica's talk was a disaster.
Your answer:
",,5,distractor_nonsequitut,Jessica's talk was a disaster.,competitor,5,[-15.589010238647461],[1.697379196381331e-07],[],[-11.612483024597168],[9.052378432163555e-06],1.697379196381331e-07,1.697379196381331e-07,9.052378432163555e-06,0.018750643370701977,-15.589010238647461,-15.589010238647461,1.3424355674516248
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,1,target,She can make her brothers do whatever she wishes.,target,1,[-10.712039947509766],[2.2275125566703746e-05],[],[-10.721925735473633],[2.205600328125252e-05],2.2275125566703746e-05,2.2275125566703746e-05,2.205600328125252e-05,1.009934813785482,-10.712039947509766,-10.712039947509766,0.9990779839174636
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,2,competitor,Their daughter should be less aggressive towards her brothers.,competitor,2,[-10.699602127075195],[2.2553909718300076e-05],[],[-10.70948314666748],[2.233215149742258e-05],2.2553909718300076e-05,2.2553909718300076e-05,2.233215149742258e-05,1.009929998052498,-10.699602127075195,-10.699602127075195,0.9990773579399712
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,3,distractor_plausibleliteral,Their daughter finally started to walk.,distractor_plausibleliteral,3,[-12.276971817016602],[4.657779073902928e-06],[],[-10.934621810913086],[1.7830112599946105e-05],4.657779073902928e-06,4.657779073902928e-06,1.7830112599946105e-05,0.26123105212005265,-12.276971817016602,-12.276971817016602,1.12276144793264
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,4,distractor_literal,She enjoys long walks with her brothers.,distractor_nonsequitut,4,[-13.247794151306152],[1.764233655639088e-06],[],[-11.397068977355957],[1.1228347198804302e-05],1.764233655639088e-06,1.764233655639088e-06,1.1228347198804302e-05,0.15712318335034742,-13.247794151306152,-13.247794151306152,1.1623860641387074
google/flan-t5-xl,0.1,2,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She can make her brothers do whatever she wishes.
2. Their daughter should be less aggressive towards her brothers.
3. Their daughter finally started to walk.
4. She enjoys long walks with her brothers.
5. She is not paying attention when walking and often steps on her little brothers by accident.
Your answer:
",,5,distractor_nonsequitut,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,5,[-10.65477466583252],[2.358794772889652e-05],[],[-10.3521146774292],[3.192520683050085e-05],2.358794772889652e-05,2.358794772889652e-05,3.192520683050085e-05,0.738850271327325,-10.65477466583252,-10.65477466583252,1.0292365374451669
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,1,target,The newly hired person is good at manipulating many things at once.,target,1,[-10.152685165405273],[3.897129667850289e-05],[],[-9.900762557983398],[5.013643553625678e-05],3.897129667850289e-05,3.897129667850289e-05,5.013643553625678e-05,0.7773048933708164,-10.152685165405273,-10.152685165405273,1.0254447681122036
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,2,competitor,The newly hired person can toss and catch objects in the air.,distractor_literal,2,[-13.20646858215332],[1.8386690652971688e-06],[],[-11.996996879577637],[6.1626918971851e-06],1.8386690652971688e-06,1.8386690652971688e-06,6.1626918971851e-06,0.29835485790503463,-13.20646858215332,-13.20646858215332,1.1008145383979016
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person dressed up as a clown.,competitor,3,[-13.792852401733398],[1.0229168020377198e-06],[],[-12.322114944458008],[4.45218778973436e-06],1.0229168020377198e-06,1.0229168020377198e-06,4.45218778973436e-06,0.22975598747121856,-13.792852401733398,-13.792852401733398,1.119357550542642
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,4,distractor_literal,The newly hired person used to work in a circus show.,distractor_plausibleliteral,4,[-13.73409652709961],[1.084819952541785e-06],[],[-11.926467895507812],[6.613034743232177e-06],1.084819952541785e-06,1.084819952541785e-06,6.613034743232177e-06,0.16404268156189514,-13.73409652709961,-13.73409652709961,1.1515644570906574
google/flan-t5-xl,0.1,2,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person can toss and catch objects in the air.
3. The newly hired person dressed up as a clown.
4. The newly hired person used to work in a circus show.
5. The newly hired person has too many excuses for being late.
Your answer:
",,5,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,5,[-11.573307037353516],[9.414052507972274e-06],[],[-9.815616607666016],[5.459236022262685e-05],9.414052507972274e-06,9.414052507972274e-06,5.459236022262685e-05,0.17244267273995675,-11.573307037353516,-11.573307037353516,1.1790708113349435
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-9.790802955627441],[5.5963942662997024e-05],[],[-9.535676002502441],[7.22284892097157e-05],5.5963942662997024e-05,5.5963942662997024e-05,7.22284892097157e-05,0.7748181261344882,-9.790802955627441,-9.790802955627441,1.0267549938838156
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,2,competitor,There were a lot of mosquitoes in that store.,distractor_nonsequitut,2,[-16.032773971557617],[1.089067340886924e-07],[],[-12.943756103515625],[2.3911022556266702e-06],1.089067340886924e-07,1.089067340886924e-07,2.3911022556266702e-06,0.045546665280590294,-16.032773971557617,-16.032773971557617,1.2386492640419107
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,3,distractor_plausibleliteral,There were a lot of tropical trees in that store.,distractor_plausibleliteral,3,[-16.122234344482422],[9.958698590650246e-08],[],[-13.651795387268066],[1.1778787729180266e-06],9.958698590650246e-08,9.958698590650246e-08,1.1778787729180266e-06,0.08454773801533914,-16.122234344482422,-16.122234344482422,1.1809607371876036
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,4,distractor_literal,The store was in a jungle.,distractor_literal,4,[-16.680288314819336],[5.6995796649665354e-08],[],[-13.993121147155762],[8.37268401380115e-07],5.6995796649665354e-08,5.6995796649665354e-08,8.37268401380115e-07,0.06807350731941643,-16.680288314819336,-16.680288314819336,1.19203486766137
google/flan-t5-xl,0.1,2,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. There were a lot of mosquitoes in that store.
3. There were a lot of tropical trees in that store.
4. The store was in a jungle.
5. The store that he went to sold some exotic pets.
Your answer:
",,5,distractor_nonsequitut,The store that he went to sold some exotic pets.,competitor,5,[-15.605768203735352],[1.669171586264319e-07],[],[-12.376753807067871],[4.215451701252088e-06],1.669171586264319e-07,1.669171586264319e-07,4.215451701252088e-06,0.03959650601069717,-15.605768203735352,-15.605768203735352,1.2608934820068505
google/flan-t5-xl,0.1,2,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. There were too many dancers in this show.
5. She did not see any dancers in the show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-9.981738090515137],[4.623663584263545e-05],[],[-9.950002670288086],[4.7727506490439825e-05],4.623663584263545e-05,4.623663584263545e-05,4.7727506490439825e-05,0.9687628632326936,-9.981738090515137,-9.981738090515137,1.0031894886140902
