model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to listen to some music.,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,"[-3.5470784, -4.9551997, -2.3579159, -0.21091945, -1.4377073e-05, -16.806465, -0.19011115, -9.873402, -0.54887116, -3.036451]","[0.028808684274051914, 0.007046672918529576, 0.09461720958182837, 0.8098392968094636, 0.9999856230303497, 5.023946317774022e-08, 0.8268672225436952, 5.1527134786171925e-05, 0.5776014621405241, 0.048004957123515705]",[],"[-15.0710745, -9.004078, -4.3620763, -8.840036, -0.08231299, -5.941736, -0.30923852, -9.216431, -0.47722128, -2.3258543]","[2.849151272931737e-07, 0.00012290756366984884, 0.012751883408158915, 0.00014481753315765148, 0.9209836549064515, 0.0026274644113136207, 0.7340056741117656, 9.939278822522436e-05, 0.6205052087082651, 0.09769994332750961]",9.232119278654826e-19,0.3392822705796208,6.921056523978411e-25,1333917.6246675057,-41.526428137073,-4.1526428137073,0.7464746391727755
gpt-3.5-turbo-instruct,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to go shopping.,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,"[-3.5470784, -4.9551997, -2.3579159, -0.21091945, -1.4377073e-05, -8.775215, -24.579292, -2.451561]","[0.028808684274051914, 0.007046672918529576, 0.09461720958182837, 0.8098392968094636, 0.9999856230303497, 0.00015451567661656438, 2.1151886884890612e-11, 0.08615898729285741]",[],"[-15.0710745, -9.004078, -4.3620763, -8.840036, -0.08231299, -4.379236, -6.731786, -3.6105704]","[2.849151272931737e-07, 0.00012290756366984884, 0.012751883408158915, 0.00014481753315765148, 0.9209836549064515, 0.012534931651492864, 0.001192401426302464, 0.02703642089280375]",4.380185722129009e-21,0.2533263737006061,2.4067732473608607e-23,181.99411709981766,-46.877195827072995,-5.859649478384124,0.9000795423001804
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should look around where he is walking.,target,Matt should look around where he is walking.,target,A,"[-9.611572, -3.9595912, -10.893158, -11.167245, -3.8731236, -0.0071863458, -0.5893581, -0.042305935, -4.9632444]","[6.694949692801389e-05, 0.01907090888584055, 1.8584958262133737e-05, 1.4129510563191344e-05, 0.020793317872884205, 0.9928394142391926, 0.5546832216443077, 0.9585764736148848, 0.0069902119591411386]",[],"[-19.461699, -17.551418, -7.003271, -4.6167526, -7.722612, -0.04674551, -0.45993116, -3.4199152, -1.393676]","[3.5309495776805896e-09, 2.3851517376014537e-08, 0.0009089040726441911, 0.00988484403925457, 0.0004427027528172882, 0.9543302341906165, 0.6313271045689264, 0.03271520907112418, 0.2481613846259607]",2.5726005619033287e-20,0.28367257913133376,1.6384932029958757e-27,15701014.549218148,-45.1067845808,-5.011864953422222,0.7313504379346348
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Walking on shattered glass is something that Matt enjoys.,competitor,Matt should get a new pet.,distractor_associative,B,"[-21.73657, -0.0022201298, -0.14462143, -7.505805e-05, -0.5553053, -11.008688, -0.6610888, -5.07168, -2.482533, -4.2634425]","[3.6301752666702695e-10, 0.9977823328653483, 0.8653498265935078, 0.999924944766785, 0.5738970236864598, 1.6557224925703813e-05, 0.5162888930074125, 0.006271874535753142, 0.08353137242707692, 0.0140737699685112]",[],"[-19.961699, -6.1882076, -16.939257, -0.07233398, -4.573714, -4.116558, -0.53821045, -10.2998495, -13.654565, -1.0719362]","[2.1416291767626523e-09, 0.0020535041574538996, 4.3992045652321194e-08, 0.9302201689937822, 0.010319561604656214, 0.016300524398496757, 0.5837920431883907, 3.3638157347462546e-05, 1.1746210183136465e-06, 0.34234502685976903]",1.1336898216751844e-20,0.4057136595438798,2.3906431539128746e-34,47421959225475.48,-45.92622421784999,-4.592622421784999,0.5932369021469638
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should buy new shoes.,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,"[-9.611572, -3.9595912, -23.440033, -1.2554016, -0.28088343, -2.9335406]","[6.694949692801389e-05, 0.01907090888584055, 6.608806137386204e-11, 0.2849613847496108, 0.75511635426335, 0.05320831488587664]",[],"[-19.461699, -17.551418, -6.597021, -3.1985247, -0.44626874, -3.6999345]","[3.5309495776805896e-09, 2.3851517376014537e-08, 0.0013644266161831585, 0.040822384839392274, 0.6400117521900887, 0.024725145914359415]",9.660978498033716e-19,0.18540398539128233,7.423058721563536e-23,13014.821599038625,-41.48102183,-6.913503638333333,0.8140738095326251
gpt-3.5-turbo-instruct,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should get a new pet.,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,"[-9.611572, -3.9595912, -17.877533, -4.6113687, -2.776662, -8.376158, -1.8711193]","[6.694949692801389e-05, 0.01907090888584055, 1.7214169226830892e-08, 0.009938206571447228, 0.06224593792396277, 0.00023029303379235765, 0.1539512477100162]",[],"[-19.461699, -17.551418, -4.878271, -1.6057209, -1.2921343, -6.70525, -3.071675]","[3.5309495776805896e-09, 2.3851517376014537e-08, 0.007610160626791188, 0.20074478581838615, 0.27468389917335817, 0.0012244665490418927, 0.046343464506877825]",4.82045270508551e-22,0.03507193726230805,2.005461145075606e-24,240.36629764291837,-49.0840042,-7.0120006,0.8995318128275682
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to tell him the house number.,target,He wants her to tell him the house number.,target,A,"[-5.0198946, -6.438629, -3.5941436, -0.024159925, -6.4227433, -0.0005716645, -1.2734312, -0.17056881, -0.00011273176, -9.989773]","[0.006605222863116632, 0.0015985968551929812, 0.027484210578083642, 0.9761295897498552, 0.0016241944649241801, 0.9994284988690181, 0.27986968356268865, 0.8431850680678707, 0.9998872745939861, 4.586661718266676e-05]",[],"[-15.0710745, -9.004078, -4.4402013, -0.0955768, -7.547533, -0.14080359, -1.4967036, -15.552499, -2.6479895, -2.6528091]","[2.849151272931737e-07, 0.00012290756366984884, 0.011793564236307185, 0.9088485594039369, 0.0005274096430935366, 0.8686599084362827, 0.22386690003589224, 1.7604978721647755e-07, 0.07079340021002503, 0.07045302523286046]",4.976608145231323e-15,0.41358582062219185,3.380230923911966e-26,147226868733.33075,-32.934027831259996,-3.293402783126,0.561542006155279
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know how good her vision is.,competitor,He wants her to see a dentist.,distractor_associative,B,"[-5.0198946, -6.438629, -0.40664378, -2.6310103, -13.7057085, -5.307348, -2.500196, -1.604035, -0.0007795259, -5.9218097]","[0.006605222863116632, 0.0015985968551929812, 0.665881348312696, 0.07200567814144397, 1.1160571339721988e-06, 0.004955050101250211, 0.08206891154075417, 0.2010835068975032, 0.9992207778513819, 0.002680345164576556]",[],"[-15.0710745, -9.004078, -0.11207609, -5.7426906, -3.2981482, -8.368714, -4.577433, -6.841294, -0.047369886, -1.5873266]","[2.849151272931737e-07, 0.00012290756366984884, 0.8939762322608571, 0.0032061302457376353, 0.03695153092888807, 0.0002320137316274856, 0.01028125443138926, 0.0010687195813639874, 0.9537345592782248, 0.2044715158495202]",1.237461818177666e-19,0.20361005537850496,1.8438160346298448e-24,67114.1694689781,-43.5360544059,-4.353605440590001,0.7966311289167581
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see an eye doctor.,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,"[-5.0198946, -6.438629, -3.5941436, -0.024159925, -5.0946183, -14.3653145, -8.641019, -0.10184536, -2.0443835]","[0.006605222863116632, 0.0015985968551929812, 0.027484210578083642, 0.9761295897498552, 0.00612964587420772, 5.770629370751304e-07, 0.0001767067462942261, 0.9031692069566154, 0.1294599774564555]",[],"[-15.0710745, -9.004078, -4.4402013, -0.0955768, -4.3287826, -10.995184, -6.359851, -0.42425853, -2.1661837]","[2.849151272931737e-07, 0.00012290756366984884, 0.011793564236307185, 0.9088485594039369, 0.013183587423920885, 1.678233018098223e-05, 0.0017296244066950118, 0.6542547155708975, 0.11461418545867401]",2.0703011398420418e-20,0.22786152601586204,1.077094037717026e-23,1922.117352195344,-45.324007785000006,-5.036000865,0.8570264646204093
gpt-3.5-turbo-instruct,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see a dentist.,distractor_associative,He wants to know how good her vision is.,competitor,D,"[-5.0198946, -6.438629, -3.5941436, -0.024159925, -5.0946183, -10.9746895, -19.930933, -1.9482089]","[0.006605222863116632, 0.0015985968551929812, 0.027484210578083642, 0.9761295897498552, 0.00612964587420772, 1.712982434351247e-05, 2.2085425910945912e-09, 0.14252912702284254]",[],"[-15.0710745, -9.004078, -4.4402013, -0.0955768, -4.3287826, -7.8233094, -7.4173927, -2.3869648]","[2.849151272931737e-07, 0.00012290756366984884, 0.011793564236307185, 0.9088485594039369, 0.013183587423920885, 0.0004002947528882778, 0.0006007133453644113, 0.09190822078779126]",9.36299676883249e-24,0.14506169062202312,1.0936185251300198e-22,0.08561483326847748,-53.025276825,-6.628159603125,1.0486063687725042
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he has time and a desire to water the lawn.,target,She wants to know whether he has time and a desire to water the lawn.,target,A,"[-9.155716, -2.3362324, -6.2140136, -7.8726726, -7.3760433, -0.8053449, -6.3082557, -2.550076, -0.7111857, -11.611737, -2.6244252, -0.0005323031, -0.24463539, -0.00021097568, -0.0002471616, -1.570584]","[0.00010561438229400343, 0.09669124677595542, 0.0020011893503428047, 0.0003810147003447042, 0.0006260731754535152, 0.44693375252232714, 0.0018212072019562818, 0.07807573202003122, 0.49106160039696034, 9.059134248826195e-06, 0.07248140737575613, 0.9994678385481608, 0.7829899721764279, 0.9997890465738037, 0.999752868941912, 0.20792371944114754]",[],"[-14.3366995, -16.569042, -0.07710811, -5.6502724, -4.5246134, -2.2792432, -3.4196699, -4.1290703, -6.970341, -7.9224615, -0.8089409, -0.0115133, -12.020977, -0.09551981, -9.089487, -2.5235531]","[5.93814117535246e-07, 6.370250182638882e-08, 0.9257897610650218, 0.003516558733833761, 0.010838903946817462, 0.10236164470201786, 0.03272323509626106, 0.01609783802773881, 0.000939332538820886, 0.00036250891168975054, 0.44532946498602916, 0.9885527244092455, 6.016667640485265e-06, 0.9089003561592719, 0.00011284594364588117, 0.08017423300174778]",1.6246626390097254e-26,0.32375695891982015,5.338214852308682e-40,30434568183539.633,-59.381912230379996,-3.7113695143987497,0.6566724436931747
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he is allowed to water the lawn.,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,"[-9.155716, -2.3362324, -6.2140136, -7.8726726, -7.3760433, -0.8053449, -2.4488807, -16.340057, -0.5373227, -0.38036644, -0.0014082697, -0.00029784034, -2.2333953]","[0.00010561438229400343, 0.09669124677595542, 0.0020011893503428047, 0.0003810147003447042, 0.0006260731754535152, 0.44693375252232714, 0.0863902289866175, 8.009463210792725e-08, 0.5843105346860928, 0.6836108609458211, 0.9985927214464522, 0.9997022040100308, 0.10716395795329359]",[],"[-14.3366995, -16.569042, -0.07710811, -5.6502724, -4.5246134, -2.2792432, -1.0759201, -12.907841, -0.01635323, -10.786061, -0.03400457, -6.7581353, -3.7619514]","[5.93814117535246e-07, 6.370250182638882e-08, 0.9257897610650218, 0.003516558733833761, 0.010838903946817462, 0.10236164470201786, 0.340983871660654, 2.4785397046135366e-06, 0.9837797581502816, 2.0685843097464238e-05, 0.9665670874158239, 0.001161392805179859, 0.02323834878690595]",6.442239800840673e-25,0.30819303684843524,6.130234751885393e-35,10508961013.04982,-55.70175105004,-4.284750080772308,0.7070791940179346
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,"[-9.155716, -2.3362324, -6.2140136, -7.8726726, -7.3760433, -0.8053449, -2.1988807, -0.86604017, -0.00017472965, -15.187716, -1.8158255, -0.08197866, -16.59522, -0.7712079]","[0.00010561438229400343, 0.09669124677595542, 0.0020011893503428047, 0.0003810147003447042, 0.0006260731754535152, 0.44693375252232714, 0.11092724977229093, 0.42061381513399665, 0.9998252856143363, 2.535471589134675e-07, 0.16270354116452362, 0.9212916188497203, 6.205653577878937e-08, 0.46245413246327866]",[],"[-14.3366995, -16.569042, -0.07710811, -5.6502724, -4.5246134, -2.2792432, -2.4040449, -10.4403925, -0.091805235, -0.019117465, -3.9783678, -1.7716502, -7.306617, -4.015698]","[5.93814117535246e-07, 6.370250182638882e-08, 0.9257897610650218, 0.003516558733833761, 0.010838903946817462, 0.10236164470201786, 0.09035174936856684, 2.9227734144352945e-05, 0.9122828130052919, 0.9810641147779244, 0.01871616294179666, 0.17005213712172412, 0.0006710834916799805, 0.018030364962751132]",1.1085705838687018e-31,0.25889677496489705,1.2436508227509347e-32,8.913841116725692,-71.27706645965,-5.091219032832143,0.9702223504246297
gpt-3.5-turbo-instruct,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he won the golf tournament.,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,"[-9.155716, -2.3362324, -6.2140136, -7.8726726, -7.3760433, -0.8053449, -16.85513, -5.6564503, -10.407243, -0.54773194, -0.8589116]","[0.00010561438229400343, 0.09669124677595542, 0.0020011893503428047, 0.0003810147003447042, 0.0006260731754535152, 0.44693375252232714, 4.785309690663377e-08, 0.003494900754929912, 3.0212856870183977e-05, 0.5782598522325981, 0.4236229026610831]",[],"[-14.3366995, -16.569042, -0.07710811, -5.6502724, -4.5246134, -2.2792432, -12.349356, -0.44015792, -7.0505238, -0.12886938, -3.598775]","[5.93814117535246e-07, 6.370250182638882e-08, 0.9257897610650218, 0.003516558733833761, 0.010838903946817462, 0.10236164470201786, 4.332542525241385e-06, 0.6439347228818253, 0.0008669547274683454, 0.8790887846236335, 0.027357214516994938]",2.6967926239483354e-30,0.141104255205936,7.947775512957872e-30,0.33931414136591376,-68.08548964,-6.189589967272728,1.016130652980662
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to move the ladder.,target,He wants to know whether his brother is strong enough to move the ladder.,competitor,A,"[-4.617948, -6.306522, -12.5372715, -0.14176016, -0.07447911, -0.00043307178, -0.0009805708, -8.766984]","[0.009873034756504612, 0.0018243673674802512, 3.5903118246577154e-06, 0.8678293717242513, 0.9282268645156491, 0.9995670219820476, 0.9990199098024458, 0.00015579274371038793]",[],"[-15.0710745, -9.004078, -9.971451, -0.03143354, -5.2671695, -2.8755805, -4.9419146, -3.3170776]","[2.849151272931737e-07, 0.00012290756366984884, 4.671473118955308e-05, 0.9690553577327364, 0.005158190186821771, 0.05638339943851875, 0.007140913283187217, 0.036258639320276786]",8.104325912027682e-15,0.4758124941504892,1.1937418742384982e-22,67890103.27042037,-32.44637841258,-4.0557973015725,0.6427599110193732
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know whether his brother is strong enough to move the ladder.,competitor,He wants him to bring tires from the truck.,distractor_associative,B,"[-4.617948, -6.306522, -7.177897, -7.557102, -8.297161, -0.008600656, -8.018216e-05, -4.1016035, -7.801943, -0.02277851, -0.08707551, -0.1416859, -0.00011928824, -0.0031290925, -6.614844]","[0.009873034756504612, 0.0018243673674802512, 0.0007632713150837183, 0.000522386929716582, 0.00024922336884154674, 0.9914362238358191, 0.9999198210545035, 0.016546122411304064, 0.0004089396368407351, 0.9774789616137615, 0.9166078799589317, 0.867893819126298, 0.9998807188745592, 0.9968757980076567, 0.0013403238702583652]",[],"[-15.0710745, -9.004078, -0.11207609, -5.7426906, -4.016898, -1.8292887, -5.6181436, -0.69097453, -9.664499, -0.22761735, -0.026232243, -4.502765, -0.20796077, -11.631012, -1.6978045]","[2.849151272931737e-07, 0.00012290756366984884, 0.8939762322608571, 0.0032061302457376353, 0.01800874150146742, 0.1605277105359916, 0.003631376142244129, 0.5010875062377012, 6.349819993168166e-05, 0.7964289550755788, 0.9741088333787631, 0.011078322589091201, 0.8122389002189878, 8.886191526025668e-06, 0.18308504633959738]",1.2472828931652215e-23,0.45210805947517063,3.8076911185589776e-31,32756934.696878888,-52.7384896389,-3.51589930926,0.7529432368476808
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring brushes from the truck.,distractor_lexical_overlap,He wants him to bring brushes from the truck.,distractor_lexical_overlap,C,"[-4.617948, -6.306522, -12.5372715, -0.14176016, -13.355729, -15.081604, -4.4311514, -0.42250794, -2.3296661, -1.4774622]","[0.009873034756504612, 0.0018243673674802512, 3.5903118246577154e-06, 0.8678293717242513, 1.5837279944392752e-06, 2.819308524933459e-07, 0.011900779224000447, 0.6554010504218407, 0.09732823956380268, 0.2282161209720583]",[],"[-15.0710745, -9.004078, -9.971451, -0.03143354, -6.9546695, -16.50892, -3.7408934, -0.19184437, -7.234266, -2.1170049]","[2.849151272931737e-07, 0.00012290756366984884, 4.671473118955308e-05, 0.9690553577327364, 0.0009541692417464106, 6.764989732967631e-08, 0.02373289069257479, 0.825435320994898, 0.000721436640472042, 0.1203916741592184]",4.341305940679417e-27,0.187237842000061,1.741074885553603e-31,24934.63076574692,-60.7016223,-6.07016223,0.8570572239841969
gpt-3.5-turbo-instruct,0.1,0,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants him to bring tires from the truck.,distractor_associative,He wants him to move the ladder.,target,D,"[-4.617948, -6.306522, -12.5372715, -0.14176016, -13.355729, -16.073792, -3.6840053, -0.55012375, -2.7987297, -2.0402508]","[0.009873034756504612, 0.0018243673674802512, 3.5903118246577154e-06, 0.8678293717242513, 1.5837279944392752e-06, 1.0452997129625352e-07, 0.025122151303154008, 0.5768784172589926, 0.06088735873199885, 0.12999610376684032]",[],"[-15.0710745, -9.004078, -9.971451, -0.03143354, -6.9546695, -16.243296, -2.8822117, -0.10948387, -6.279106, -2.0187428]","[2.849151272931737e-07, 0.00012290756366984884, 4.671473118955308e-05, 0.9690553577327364, 0.0009541692417464106, 8.823201128862908e-08, 0.056010746772888045, 0.8962966215100168, 0.0018750761632214039, 0.13282234440918658]",1.0657356382373938e-27,0.16724160834790125,1.6686349213860934e-30,638.6871235753077,-62.106132210000006,-6.210613221000001,0.9057921216835227
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to join their game.,target,He wants to get good grades on his math test.,distractor_associative,A,"[-5.928533, -5.216116, -0.002162246, -2.893431, -4.6559997, -1.9002961, -7.954817]","[0.0026623848438981925, 0.005428372031636464, 0.9978400899699317, 0.055385857367169354, 0.00950440693541469, 0.14952433851056618, 0.0003509674759158948]",[],"[-15.0710745, -9.004078, -0.11207609, -8.523941, -7.2834654, -4.635585, -2.7495525]","[2.849151272931737e-07, 0.00012290756366984884, 0.8939762322608571, 0.00019865498135098833, 0.0006868013934780607, 0.009700430626244587, 0.06395647532652937]",3.98385985809465e-13,0.17438520244779035,2.6498802833278428e-21,150341126.09387523,-28.551355045999998,-4.078765006571428,0.602606419269448
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know their opinion.,competitor,He wants to know their opinion.,competitor,B,"[-5.928533, -5.216116, -0.002162246, -5.3621807, -10.344765, -0.039944552, -14.033559]","[0.0026623848438981925, 0.005428372031636464, 0.9978400899699317, 0.004690666010981825, 3.216071118296021e-05, 0.9608427144821369, 8.040864891366636e-07]",[],"[-15.0710745, -9.004078, -0.11207609, -5.7426906, -9.079398, -2.2016327, -4.478671]","[2.849151272931737e-07, 0.00012290756366984884, 0.8939762322608571, 0.0032061302457376353, 0.00011399020891144126, 0.11062239764983794, 0.011348485273954793]",1.680802194023909e-18,0.2816424560194653,1.4363152355257253e-20,117.0218175266167,-40.92726049800001,-5.846751499714287,0.8957671283054504
gpt-3.5-turbo-instruct,0.1,0,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to get a new uniform.,distractor_lexical_overlap,He wants to get a new uniform.,distractor_lexical_overlap,C,"[-5.928533, -5.216116, -0.002162246, -11.205929, -1.5247633, -13.3343115, -11.470891, -1.8450841]","[0.0026623848438981925, 0.005428372031636464, 0.9978400899699317, 1.3593361627696831e-05, 0.2176725738661894, 1.6180133312875823e-06, 1.0429304226973249e-05, 0.15801203151898685]",[],"[-15.0710745, -9.004078, -0.11207609, -3.898941, -3.0701418, -2.6619797, -13.307008, -2.7596085]","[2.849151272931737e-07, 0.00012290756366984884, 0.8939762322608571, 0.02026335898449281, 0.04641457280435107, 0.06980988223061728, 1.6627993840456666e-06, 0.06331655193802242]",1.137783304653552e-22,0.17270513661372858,2.1640131893708365e-22,0.5257746626693852,-50.527790146,-6.31597376825,1.0128873157645957
