model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,AC gives them some needed cool.,distractor_associate,AC gives them some needed cool.,distractor_associate,C,"[-25.806385, -14.015712, -3.9297845, -3.3314364, -8.603898, -8.520029, -4.6025753]","[6.200538331410194e-12, 8.185658428988487e-07, 0.019647906220661784, 0.035741728758834614, 0.00018338954615717344, 0.00019943364170465081, 0.010025982556187092]",[],"[-22.477322, -11.204504, -6.396497, -5.1046767, -7.926655, -8.820234, -4.054013]","[1.73070515574851e-10, 1.3612745976084321e-05, 0.0016673879147081898, 0.006068300479604265, 0.0003609919135575028, 0.0001477137911604786, 0.017352598749029637]",1.306997588821554e-30,0.009399894185084107,2.20574649221455e-29,0.05925420683812762,-68.80982019999999,-9.829974314285712,1.0428273931548975
gpt-3.5-turbo-instruct,0.1,0,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He remembers about his wife's birthday.,distractor_nonsequitur,He does not want to listen to his kids' arguments.,target,D,"[-9.150136, -19.466398, -7.837441, -1.8364531, -8.531845, -2.791497, -3.5396118, -2.419504]","[0.00010620535783556149, 3.5143965673711394e-09, 0.00039467772979742374, 0.15938173581903023, 0.00019709100136950674, 0.06132933514618625, 0.029024592242196452, 0.08896573352152518]",[],"[-15.0710745, -11.050953, -11.904244, -1.6126293, -5.0734477, -1.7187295, -0.10807674, -3.2877147]","[2.849151272931737e-07, 1.5872015989806186e-05, 6.761647395768142e-06, 0.1993627398996723, 0.0062607975364265605, 0.1792937960352635, 0.897558715131694, 0.03733908297329278]",7.3282843134436765e-25,0.04242492179154214,2.2933247163601925e-22,0.0031954848178127283,-55.5728859,-6.9466107375,1.115319636264108
gpt-3.5-turbo-instruct,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was a disaster.,target,The game ended too late.,distractor_associate,A,"[-10.113648, -7.2493234, -0.12990806, -7.1958447, -12.74879, -2.5980053]","[4.052271001083508e-05, 0.0007106550554252081, 0.8781761667258483, 0.0007496945507918103, 2.905834341845726e-06, 0.07442187957999291]",[],"[-1.8132616, -17.68051, -0.60561776, -7.6946883, -3.8771186, -0.037269894]","[0.1631212320036762, 2.096293413361673e-08, 0.5457371878789419, 0.0004552388644282646, 0.020710414278174386, 0.9634160800374423]",4.1001034860544985e-18,0.15901697074273513,1.695071881531892e-14,0.00024188375317447307,-40.035519459999996,-6.672586576666665,1.2626129332638671
gpt-3.5-turbo-instruct,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game was outstanding.,competitor,The game was a disaster.,target,B,"[-10.1136465, -7.271141, -0.12600648, -15.34492, -6.5297804]","[4.0522770794945675e-05, 0.0006953181829302212, 0.8816091339377186, 2.1666358194567396e-07, 0.0014593262826537133]",[],"[-1.8132616, -17.68051, -0.60561776, -22.546247, -1.0914849]","[0.1631212320036762, 2.096293413361673e-08, 0.5457371878789419, 1.615434450249457e-10, 0.3357176163184109]",7.854112609393714e-18,0.17676090356753588,1.0120677415209993e-19,77.60461367526702,-39.385494380000004,-7.877098876000002,0.9005049542668507
gpt-3.5-turbo-instruct,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game ended too late.,distractor_associate,The game of chess was over.,distractor_nonsequitur,C,"[-10.1136465, -7.271141, -10.938506, -13.339254, -5.878493, -4.6212173]","[4.0522770794945675e-05, 0.0006953181829302212, 1.7760991397978295e-05, 1.6100360305414841e-06, 0.002799000191588256, 0.009840809549612401]",[],"[-1.8132616, -17.68051, -4.6993675, -9.867618, -7.551141, -3.3475099]","[0.1631212320036762, 2.096293413361673e-08, 0.009101031684157495, 5.1826031309230275e-05, 0.000525510177797199, 0.03517182651332026]",2.2193166626035797e-23,0.0022325036203923905,2.981104471527018e-20,0.0007444612169082334,-52.1622578,-8.693709633333333,1.16020784348406
gpt-3.5-turbo-instruct,0.1,0,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The game of chess was over.,distractor_nonsequitur,The game was outstanding.,competitor,D,"[-10.1136465, -7.271141, -12.51663, -16.3686, -0.38862902, -6.3700852, -1.9858466]","[4.0522770794945675e-05, 0.0006953181829302212, 3.6651914009207297e-06, 7.78408094677134e-08, 0.6779857425162112, 0.0017120133558136442, 0.1372643569076633]",[],"[-1.8132616, -17.68051, -1.9493678, -1.9600875, -1.598665, -8.190573, -1.9345217]","[0.1631212320036762, 2.096293413361673e-08, 0.1423640456923887, 0.14084609634842232, 0.20216622983877697, 0.00027725497161776996, 0.14449336347398872]",1.2807731408255686e-24,0.1168145281093748,5.553203052740475e-16,2.30636828630553e-09,-55.014578320000005,-7.859225474285715,1.5661627610265891
gpt-3.5-turbo-instruct,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark isn't a good player.,target,Mark forgot to thank his dentist.,distractor_nonsequitur,A,"[-10.974832, -12.817334, -0.00422867, -0.5102485, -0.28555408, -9.172889, -2.5597935]","[1.7127383517456522e-05, 2.71332971542574e-06, 0.9957802582356968, 0.600346374200372, 0.7515976936759672, 0.00010381615121116061, 0.07732070552053878]",[],"[-17.571074, -18.724749, -0.04208708, -2.7610219, -9.215804, -7.6923857, -2.3048136]","[2.3387269525419966e-08, 7.378105047029101e-09, 0.9587862858274062, 0.06322712353745152, 9.945512704461917e-05, 0.00045628830519497694, 0.09977739742722591]",1.6761202335884298e-16,0.3464526697852884,4.7363989786926617e-26,3538807100.3492017,-36.32487975,-5.189268535714286,0.6229407337550468
gpt-3.5-turbo-instruct,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark is an exceptional player.,competitor,Mark is an exceptional player.,competitor,B,"[-10.974832, -4.6923347, -7.5382915, -4.6110373, -6.1302896, -4.548642]","[1.7127383517456522e-05, 0.009165263018107134, 0.0005323062906444257, 0.009941500638901838, 0.0021759507141330117, 0.010581564395647081]",[],"[-17.571074, -6.3575606, -4.8751826, -13.026485, -9.091933, -3.601384]","[2.3387269525419966e-08, 0.001733590478647894, 0.0076337001779354105, 2.201250389920646e-06, 0.0001125702597665573, 0.027285932572051246]",1.912706932563926e-17,0.0054022854068251575,2.092632895705162e-24,9140193.373092294,-38.4954271,-6.415904516666666,0.7060321318508512
gpt-3.5-turbo-instruct,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his caddy.,distractor_associate,Mark forgot to thank his caddy.,distractor_associate,C,"[-10.974832, -16.67671, -0.64373946, -5.598939, -2.2095847, -4.2752013, -1.0066231, -1.7587186]","[1.7127383517456522e-05, 5.720011088577717e-08, 0.5253243172368033, 0.0037017892320038515, 0.10974621665640939, 0.013909248505381451, 0.3654509896603088, 0.17226546341952975]",[],"[-17.56246, -13.03548, -0.95913494, -14.429189, -0.08844964, -12.853458, -8.874603, -8.674726]","[2.3589597641229245e-08, 2.181538927868284e-06, 0.38322425460126114, 5.413558559172107e-07, 0.9153492065613374, 2.617062637116955e-06, 0.00013989715674226093, 0.00017084975729117044]",1.8308285187576105e-19,0.14880190116175812,6.1128467536015424e-34,299505057554228.75,-43.14434816,-5.39304352,0.5641443278453963
gpt-3.5-turbo-instruct,0.1,0,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Mark forgot to thank his dentist.,distractor_nonsequitur,Mark isn't a good player.,target,D,"[-10.974832, -16.67671, -0.64373946, -5.598939, -2.2095847, -12.665825, -2.2634504]","[1.7127383517456522e-05, 5.720011088577717e-08, 0.5253243172368033, 0.0037017892320038515, 0.10974621665640939, 3.157199997196924e-06, 0.1039910542882008]",[],"[-17.571074, -13.029434, -0.9783269, -14.415803, -0.087398484, -10.215411, -7.5616612]","[2.3387269525419966e-08, 2.1947684648168922e-06, 0.37593955744131946, 5.486511639674782e-07, 0.9163118872470579, 3.660187827077824e-05, 0.0005200106842319376]",6.864591816785483e-23,0.10611195988529182,1.8464668824383396e-28,371769.0190966486,-51.03308056,-7.29044008,0.7991511577846613
gpt-3.5-turbo-instruct,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom's room is still messy.,target,Tom tidied up his room.,competitor,A,"[-16.129768, -0.9642658, -0.0006506285, -0.014259584, -2.0953681, -0.011149003, -6.0084124]","[9.883955085486267e-08, 0.3812630203141491, 0.9993495831128263, 0.9858416023385834, 0.12302494983411769, 0.9889129168056108, 0.002457987385178897]",[],"[-15.2898245, -6.4867997, -12.985106, -5.4211807, -11.402236, -1.9196908, -3.030698]","[2.289357363655573e-07, 0.001523416605189477, 2.294246708320953e-06, 0.0044219226004076975, 1.1170479704645305e-05, 0.14665230001191612, 0.048281925577703895]",1.1102247890006215e-11,0.4972643083757167,2.7985225713979933e-25,39671818278242.87,-25.2238735155,-3.6034105022142855,0.44615962691762373
gpt-3.5-turbo-instruct,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom tidied up his room.,competitor,Tom's room is still messy.,target,B,"[-16.129768, -19.089264, -1.5047992, -0.09166079, -0.47575834, -0.0003659939, -3.1401606]","[9.883955085486267e-08, 5.124340516034711e-09, 0.22206187938079017, 0.9124145972137723, 0.6214136349227987, 0.9996340730675972, 0.04327584724277571]",[],"[-15.2898245, -19.603987, -0.01811223, -0.022355292, -0.11656271, -0.86286443, -5.5764003]","[2.289357363655573e-07, 3.0626447404641882e-09, 0.9820508106108482, 0.9778927358571156, 0.8899742849393009, 0.4219516985117338, 0.003786170094395109]",2.7586867464609852e-18,0.39982859082737504,9.57360952200014e-19,2.8815534413864774,-40.431776923899996,-5.775968131985714,0.9744920023507457
gpt-3.5-turbo-instruct,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a vacuum.,distractor_associate,Tom cannot find a vacuum.,distractor_associate,C,"[-16.129768, -16.222078, -5.569811, -2.764821, -12.384499, -3.6193073]","[9.883955085486267e-08, 9.012412050517585e-08, 0.0038112006814551734, 0.06298737307876719, 4.182928327018164e-06, 0.026801235279738447]",[],"[-15.2898245, -14.908674, -3.242379, -7.6895885, -19.47428, -9.220339]","[2.289357363655573e-07, 3.3515457286553675e-07, 0.039070834931506385, 0.0004575664215824811, 3.4868049749388506e-09, 9.900511920748924e-05]",2.3972998100973e-25,0.015600696821993196,4.735336936487287e-31,506257.49387025397,-56.690284299999995,-9.448380716666666,0.8118899432775484
gpt-3.5-turbo-instruct,0.1,0,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Tom cannot find a lawyer.,distractor_nonsequitur,Tom cannot find a lawyer.,distractor_nonsequitur,D,"[-16.129768, -16.222078, -5.569811, -2.764821, -12.970434, -2.4540915]","[9.883955085486267e-08, 9.012412050517585e-08, 0.0038112006814551734, 0.06298737307876719, 2.3281560466350507e-06, 0.08594123759950772]",[],"[-15.2898245, -14.908674, -3.242379, -7.6895885, -19.56803, -5.7798133]","[2.289357363655573e-07, 3.3515457286553675e-07, 0.039070834931506385, 0.0004575664215824811, 3.174772057793274e-09, 0.003089292125238345]",4.278591321172352e-25,0.025457054746574677,1.3453556431864602e-29,31802.67866598125,-56.11100349999999,-9.351833916666664,0.8440497974577701
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is annoyed that Callie showed up late.,target,He is annoyed that Callie showed up late.,target,A,"[-7.9325724, -1.692691, -5.219429, -1.1703781, -0.10363273, -0.000114518014, -4.5473213, -7.899194e-05, -0.22534506, -4.599155]","[0.0003588620877386293, 0.18402364945235736, 0.005410417593045458, 0.3102496137071652, 0.9015563512255328, 0.9998854885429375, 0.01059554870024728, 0.9999210111797812, 0.7982407302856918, 0.010060333135479821]",[],"[-15.063262, -5.035742, -7.940557, -3.5880232, -18.87665, -0.0131865, -6.716735, -0.0014511275, -0.46195042, -3.825456]","[2.8714974433212156e-07, 0.006501372308367026, 0.0003560081265447111, 0.02765294076190512, 6.338333233405049e-09, 0.9869000609945427, 0.0012104839992158006, 0.9985499248764049, 0.6300535772238924, 0.021808488592514958]",8.50201348450535e-12,0.4220302005909977,1.9093908478045833e-27,4452736062017350.5,-25.490718099953998,-2.5490718099954,0.41432817988624465
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is happy that Callie made it to the party.,competitor,He is tired and is going to bed.,distractor_nonsequitur,B,"[-7.9325724, -1.692691, -9.625679, -0.048324183, -0.043271944, -0.00011249522, -1.4228837, -0.84398776, -0.0051957797, -0.0025986985, -1.8573103, -6.942862]","[0.0003588620877386293, 0.18402364945235736, 6.601167088366672e-05, 0.9528248473862122, 0.9576509272292284, 0.99988751110735, 0.24101799023488377, 0.4299923934939261, 0.9948176950160257, 0.9974046751939097, 0.15609190665283912, 0.0009655023713633155]",[],"[-15.0710745, -5.0040784, -10.018594, -2.7554624, -17.150219, -0.03331809, -5.630171, -0.3653958, -0.2928495, -0.3094224, -1.6171464, -1.4717015]","[2.849151272931737e-07, 0.00671052291724493, 4.456356326456573e-05, 0.06357961365727079, 3.5624971441500826e-08, 0.9672308441918023, 0.0035879617334147493, 0.6939219422119925, 0.7461344254786142, 0.7338707175566959, 0.19846422932610877, 0.2295345996138842]",6.163852830331898e-14,0.49292516432472644,1.1592571683091712e-26,5317071137306.104,-30.41748926042,-2.5347907717016662,0.5093398871605729
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is hungry and wants to eat Callie's salad.,distractor_associate,He is happy that Callie made it to the party.,competitor,C,"[-7.9325724, -1.692691, -19.899115, -0.02117736, -3.706556, -0.5547363, -0.7630496, -6.7136393, -0.00032073495, -0.0014271928, -0.08954595, -0.7037103]","[0.0003588620877386293, 0.18402364945235736, 2.279943898964759e-09, 0.9790453056944278, 0.02456196919421019, 0.5742236640132976, 0.4662424039281198, 0.0012142371007731428, 0.9996793164799554, 0.9985738251553138, 0.9143462499488282, 0.4947462371929178]",[],"[-15.0710745, -5.0040784, -10.534219, -0.06918663, -1.7007989, -0.18111815, -0.36328584, -20.666811, -0.13226481, -0.29681572, -8.024005, -1.1306095]","[2.849151272931737e-07, 0.00671052291724493, 2.661011902612233e-05, 0.9331525095731252, 0.18253763646792398, 0.8343367759820481, 0.6953876354865092, 1.0580788276503338e-09, 0.8761089619441695, 0.7431809531298728, 0.0003275057322463019, 0.3228364276421276]",5.315226516004549e-19,0.46975131021065697,3.66238712162196e-28,1451301115.7735276,-42.07854113775,-3.5065450948125,0.6660708993745522
gpt-3.5-turbo-instruct,0.1,0,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is tired and is going to bed.,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,D,"[-7.9325724, -1.692691, -14.141304, -4.9678946, -7.8622828, -11.170896, -0.25078115, -2.081251, -1.3937365]","[0.0003588620877386293, 0.18402364945235736, 7.219542974412341e-07, 0.006957781537901733, 0.00038499400316215304, 1.4078017777404602e-05, 0.7781926603881485, 0.12477402222032319, 0.24814637131634804]",[],"[-15.0710745, -5.0040784, -4.221719, -0.69327813, -6.9895983, -5.5528364, -0.91240907, -0.32157043, -0.8920296]","[2.849151272931737e-07, 0.00671052291724493, 0.01467339923952001, 0.49993452956672446, 0.0009214165903824668, 0.003876446482593764, 0.401555682112307, 0.7250095658055162, 0.4098231310668623]",4.3320795350558116e-23,0.14920590455311714,5.9771140066883445e-18,7.2477779915327835e-06,-51.49340945,-5.7214899388888885,1.2984174292898776
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is not very clever.,target,The student is not very clever.,target,A,"[-9.119168, -5.0646405, -1.4906342, -7.388159, -7.2303677, -6.9333386, -2.7670503]","[0.00010954578152136583, 0.006316181161828571, 0.2252297695152431, 0.0006185336263665355, 0.00072425450580127, 0.0009747411591565958, 0.06284711172836588]",[],"[-1.8132616, -12.719572, -4.780099, -9.903564, -4.7856865, -12.688547, -3.8430593]","[0.1631212320036762, 2.991989521591664e-06, 0.008395167804736927, 4.999617777290808e-05, 0.00834839061011465, 3.0862709751120983e-06, 0.02142794645071114]",4.276664459622351e-18,0.042402876782611905,1.1309778877354737e-22,37813.86449725733,-39.993358300000004,-5.713336900000001,0.7914181535731023
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The student is smart.,competitor,The pencils need to be sharpened.,distractor_nonsequitur,B,"[-9.119168, -5.0646405, -1.4906342, -3.4819093, -9.893935]","[0.00010954578152136583, 0.006316181161828571, 0.2252297695152431, 0.030748646560221745, 5.0479916189706386e-05]",[],"[-1.8132616, -12.719572, -4.780099, -15.770751, -6.458698]","[0.1631212320036762, 2.991989521591664e-06, 0.008395167804736927, 1.415304427349323e-07, 0.0015668344013088855]",2.418915281559429e-13,0.0524909245870009,9.086003630308904e-19,266224.335800446,-29.050287000000004,-5.810057400000002,0.6992927675576502
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The entrance exam is unfair.,distractor_associate,The entrance exam is unfair.,distractor_associate,C,"[-9.119168, -9.40839, -2.4214478, -2.2649162, -16.019987, -5.1055107]","[0.00010954578152136583, 8.203291408134644e-05, 0.08879296989207437, 0.10383873586227173, 1.103082629582591e-07, 0.006063241626839102]",[],"[-1.8132616, -18.852385, -5.8552623, -4.474751, -16.183369, -1.9224684]","[0.1631212320036762, 6.49401404826301e-09, 0.0028647840696937833, 0.011393058642954264, 9.3681135188981e-08, 0.14624552377576505]",5.541593860767631e-20,0.03314777273084181,4.736861311800317e-22,116.98872937154799,-44.33941969999999,-7.389903283333332,0.9030156337004409
gpt-3.5-turbo-instruct,0.1,0,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,The pencils need to be sharpened.,distractor_nonsequitur,The student is smart.,competitor,D,"[-9.119168, -20.18964, -5.7660217, -0.3423691, -0.006240531, -0.03743454, -0.0002860377, -0.6510651]","[0.00010954578152136583, 1.7051035413334409e-09, 0.003132193566254633, 0.7100860635679428, 0.9937789006712533, 0.9632574704911004, 0.9997140032048827, 0.5214900418133716]",[],"[-1.8132616, -24.422697, -10.339132, -0.19181499, -0.0012475409, -0.011155452, -0.0001687683, -2.854049]","[0.1631212320036762, 2.4737594126363226e-11, 3.234238366922893e-05, 0.8254595726408838, 0.998753236955646, 0.9889065393267745, 0.9998312459405684, 0.05761058274179956]",2.0732895058556664e-16,0.5239460276001787,6.1288389208985184e-18,33.82842219569562,-36.1122250087,-4.5140281260875,0.9111534686240862
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too cold.,target,It is too cold.,target,A,"[-4.417563, -1.5548027, -6.754068, -0.00084168615, -9.284497]","[0.012063595473314686, 0.21123105441695175, 0.0011661261575932115, 0.9991586679684283, 9.28526249219755e-05]",[],"[-9.28121, -5.94589, -14.228866, -5.1878757, -5.3750367]","[9.31583336571512e-05, 0.0026165725621818854, 6.614271420310143e-07, 0.005583856010163717, 0.004630748781934357]",2.7568219359419174e-10,0.244742459328242,4.168904426746175e-18,66128211.48537612,-22.01177238615,-4.40235447723,0.5500347152695313
gpt-3.5-turbo-instruct,0.1,0,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,It is too hot.,competitor,It is too hot.,competitor,B,"[-4.417563, -1.5548027, -6.754068, -8.844591, -7.414921]","[0.012063595473314686, 0.21123105441695175, 0.0011661261575932115, 0.00014415938935456154, 0.0006021999650222022]",[],"[-9.282012, -5.94589, -14.229656, -3.2023294, -5.042385]","[9.308365062545689e-05, 0.0026165725621818854, 6.609048209328085e-07, 0.04066736300458592, 0.006458326825989925]",2.5796674852011744e-13,0.04504142708044728,4.227767943670745e-17,6101.724407705753,-28.985945700000002,-5.79718914,0.7688116353432319
