model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",, Sally thought that the conversation was about someone else's present.,incorrect_lexical_overlap,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,C,"[-4.0086064, -16.178587, -1.1031184, -4.7797947, -4.302781, -8.301789, -0.5649282, -4.684537, -0.0017000125, -0.05650106, -3.5610092, -3.3822665]","[0.01815868355320921, 9.413019121467907e-08, 0.33183467531849314, 0.008397722843029268, 0.013530877270335816, 0.00024807262795886726, 0.5684009564811292, 0.00923701035811587, 0.9983014317027465, 0.9450654827252042, 0.028410138729665427, 0.033970373563677624]",[],"[-19.010403, -14.456021, -3.8050122, -2.8222702, -6.6685605, -3.1500423, -5.3842616, -8.648857, -0.357063, -3.44521, -8.865916, -1.5039257]","[5.544812671683282e-09, 5.270233405063139e-07, 0.022258925605508306, 0.0594707787804275, 0.0012702259258028563, 0.0428503142604106, 0.004588227018548837, 0.00017532713258584836, 0.6997284134559231, 0.031898062746029784, 0.00014111773725854223, 0.2222559351739582]",7.643370465970098e-23,0.24629629327531305,1.1857205653334288e-34,644618191624.3271,-50.9256184725,-4.243801539374999,0.6519101451828185
gpt-3.5-turbo-instruct,0.1,0,7,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It was Christmas Eve, and Sally was in her bedroom. She overheard her mother talking about picking up Sally's computer at the Apple store earlier that day. The next morning the family opened their Christmas presents. After Sally opened her present, her mother asked her, ""Sally, are you surprised?"" Sally answered, ""Yes, I had no idea I was going to get a MacBook!” Why has Sally responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Sally wanted to confess that she overheard the conversation and spoiled the surprise.,incorrect_social_convention,Sally forgot that the computer was the present that she heard about last night.,incorrect_literal,D,"[-1.0242317, -2.6060465e-05, -14.142117, -1.3206648, -15.837452, -0.49104655, -0.0008917378, -0.74623495, -3.4048382e-05, -5.131204, -0.0025155756, -4.154001, -6.1407967, -0.038174573, -0.00073580164, -2.675711]","[0.35907223465351423, 0.999973939874571, 7.213675871274728e-07, 0.2669577694354551, 1.323981720245388e-07, 0.6119855854092822, 0.9991086596799938, 0.4741483886762237, 0.9999659521976396, 0.005909441221521357, 0.997487585808823, 0.015701469064784278, 0.002153207474367625, 0.9625448918738067, 0.9992644689956446, 0.06885785305247127]",[],"[-13.182277, -3.5168333, -12.479278, -0.0076494976, -13.135139, -7.986963, -0.0066897455, -11.800613, -0.06880722, -3.5199878, -1.6311768, -8.113576, -11.746766, -0.22142823, -0.013979025, -3.0229216]","[1.883691768547059e-06, 0.0296933162674239, 3.804682549348795e-06, 0.9923796853477266, 1.9746112784913987e-06, 0.00033986468665356083, 0.9933325810334095, 7.499959030776967e-06, 0.9335066241398382, 0.029599796283203847, 0.19569913981821727, 0.00029944613689646967, 7.914880204463313e-06, 0.8013734346554791, 0.9861182278757714, 0.04865884879717601]",3.502999641855745e-23,0.48519576882399107,5.203432487970907e-40,6.732093959043081e+16,-51.705837496887,-3.2316148435554375,0.571625232538868
gpt-3.5-turbo-instruct,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He did not want to get in trouble with his boss by admitting that he lied to him.,target,He wanted to be honest with his boss.,incorrect_social_convention,A,"[-10.385807, -7.1528206, -0.015651079, -0.005422166, -0.2743657, -1.7008592, -0.7533785, -0.00013931624, -1.5158658, -0.00047726158, -2.9996223e-05, -5.52557, -0.0214706, -0.101502314, -3.201996e-05, -3.7892659, -5.1301956, -2.5859523, -3.3257318]","[3.086749097139687e-05, 0.0007826534128545435, 0.9844707626576099, 0.9945925074095328, 0.7600540726568336, 0.1825266297802999, 0.4707733551670121, 0.9998606934640567, 0.21961795728271644, 0.9995228522911918, 0.9999700042268822, 0.003983597394355139, 0.9787582525387766, 0.9034790886891906, 0.9999679805526335, 0.022612195372347543, 0.005915403307627731, 0.07532431409109473, 0.035946203694060506]",[],"[-15.338527, -9.52809, -0.1182808, -1.3419433, -0.012854073, -3.2607527, -3.8219025, -0.2495028, -0.96215606, -0.14184697, -0.21463937, -4.605812, -1.864475, -0.9590585, -0.009061819, -12.024011, -2.8702502, -1.4565587, -1.011367]","[2.1805314924423931e-07, 7.2778498256981e-05, 0.8884465417960016, 0.2613373179914021, 0.9872281877571949, 0.03835951394224971, 0.021886122911812227, 0.7791880990995336, 0.3820682352570457, 0.8677540387263681, 0.8068323556701722, 0.00999358391906648, 0.15497755174546668, 0.3832535493829151, 0.9909791155413437, 5.998440735061354e-06, 0.05668474228294617, 0.23303684613510817, 0.3637214323774363]",4.325724383543438e-19,0.5072731258673708,1.0790948909674302e-26,40086598.68332191,-42.284537153003,-2.2255019554212105,0.7072046570835482
gpt-3.5-turbo-instruct,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He did spend some time resting in bed.,incorrect_literal,He did spend some time resting in bed.,incorrect_literal,B,"[-10.385807, -7.1528206, -16.500025, -8.968568, -0.123780996, -0.57868516, -4.0541472, -0.038293537, -5.6827273]","[3.086749097139687e-05, 0.0007826534128545435, 6.825432738383439e-08, 0.00012735042745593467, 0.8835733257876343, 0.5606350275232153, 0.017350270186527558, 0.9624303904941959, 0.0034042613292252846]",[],"[-15.338527, -9.52809, -14.46203, -4.7200413, -0.14572135, -8.045501, -1.9891683, -1.2165812, -3.2063584]","[2.1805314924423931e-07, 7.2778498256981e-05, 5.23865953124195e-07, 0.00891481035916866, 0.8643985342808693, 0.000320540796350195, 0.1368091623217907, 0.29624122714023887, 0.040503843829616755]",5.913201766937148e-24,0.26981491276737857,3.3709475193094155e-26,175.4166071428056,-53.484854793,-5.942761643666666,0.9119013482443905
gpt-3.5-turbo-instruct,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,C,"[-10.397818, -9.800201, -0.07437194, -6.7192845, -0.0722182, -3.379241, -4.5669837, -3.154219e-05, -0.3113049, -0.023602528, -2.188626, -0.017168522, -4.3313026]","[3.0498959185462063e-05, 5.544045478076613e-05, 0.9283263479194422, 0.001207401800961536, 0.9303278761199936, 0.03407330656227044, 0.010389249597619358, 0.9999684583074496, 0.7324905054631288, 0.976673833120513, 0.11207062792080179, 0.9829780172545788, 0.013150406608998697]",[],"[-15.338527, -10.87184, -0.4938878, -3.0760293, -10.2973795, -0.38723946, -8.762158, -0.800181, -12.135383, -1.8777633, -5.8958864, -0.6836024, -2.5034869]","[2.1805314924423931e-07, 1.8985405605198156e-05, 0.6102492492154203, 0.046142109856791, 3.3721346292163555e-05, 0.6789284992414041, 0.00015654641664154703, 0.4492476429345054, 5.3662404341722834e-06, 0.15293178602210764, 0.0027507370088277806, 0.5047952386252467, 0.08179927487676102]",6.468617031237394e-19,0.4401339976992096,1.749550531510006e-32,36973022011856.07,-41.88215443219,-3.2217041870915386,0.5727602247323358
gpt-3.5-turbo-instruct,0.1,0,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He wanted to be honest with his boss.,incorrect_social_convention,He did not want to get in trouble with his boss by admitting that he lied to him.,target,D,"[-10.385807, -6.9028206, -0.0047240574, -9.208258, -1.9370911, -0.4314554, -0.00053093175, -5.9201422e-05, -7.7501664]","[3.086749097139687e-05, 0.0010049468745626383, 0.9952870834089814, 0.0001002084541618445, 0.14412257877696658, 0.6495630324034013, 0.9994692091693209, 0.9999408003303696, 0.00043067087098001133]",[],"[-15.338527, -9.12184, -0.06062596, -2.6166744, -6.284916, -0.7346981, -1.053399, -2.100281, -2.4647543]","[2.1805314924423931e-07, 0.00010925346590072751, 0.9411752111221932, 0.0730453790605356, 0.0018642135571403367, 0.4796502435270871, 0.3487503298641444, 0.12242202283083105, 0.08502973161040815]",1.2466360920110139e-16,0.4211054886421906,5.316503837365058e-18,23.44841892616532,-36.620912690572,-4.0689902989524445,0.9206851967551368
gpt-3.5-turbo-instruct,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,He likes the socks that his aunt gave him.,incorrect_literal,A,"[-10.915787, -8.894795, -0.013045063, -0.003190978, -0.0014578736, -3.6328387, -5.435284, -0.00054363545, -0.0036879438, -0.0024752398, -0.29437912, -0.152354, -0.009904474, -8.48378, -11.051289, -0.14428736, -0.6716554, -0.0045503373, -4.220244, -0.17634566, -0.00095819903, -0.09307159]","[1.8169121966071474e-05, 0.0001371006815800865, 0.9870396550501191, 0.9968141077593446, 0.9985431885814786, 0.02644101965178514, 0.004359996606269726, 0.9994565122929773, 0.9963188483125275, 0.9975278210800422, 0.7449939957731155, 0.8586842527058783, 0.9901444137669403, 0.00020679553633841762, 1.586668388827682e-05, 0.8656389623031722, 0.5108621961502368, 0.9954599997997314, 0.014695058473156247, 0.8383281567385704, 0.999042259896098, 0.9111282702883904]",[],"[-15.338527, -14.082778, -0.42484617, -1.3748237, -0.026523236, -4.9246492, -2.950019, -0.014033065, -0.09402133, -3.5065603, -2.2681754, -0.6064009, -2.9296117, -5.975229, -4.538015, -0.14613804, -1.3791213, -0.042042382, -4.048869, -0.8670725, -4.5498924, -0.48364744]","[2.1805314924423931e-07, 7.654683256804764e-07, 0.6538703622715863, 0.25288417535505875, 0.9738254157652825, 0.0072652744911239795, 0.05233871150346662, 0.9860649394866022, 0.910263346116522, 0.02999992791968605, 0.10350085556317598, 0.5453099665665105, 0.05341777624114962, 0.0025409201494253574, 0.01069461430726365, 0.8640384230881968, 0.25179971228640635, 0.9588291426146094, 0.017442090492423967, 0.4201798269222866, 0.010568341476218827, 0.6165305276026775]",2.8751868340003827e-24,0.6243571203297095,2.24597970411083e-31,12801481.815431863,-54.205924573980006,-2.463905662453637,0.7681048532401242
gpt-3.5-turbo-instruct,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He likes the socks that his aunt gave him.,incorrect_literal,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,B,"[-10.915787, -13.152608, -0.7858821, -0.48526847, -3.6804364, -0.052255843, -0.00076795614, -0.23957741, -0.0015338629, -1.7708135]","[1.8169121966071474e-05, 1.9404163393532e-06, 0.45571753599799186, 0.6155319227244233, 0.025211969930453996, 0.949086018764425, 0.9992323386628464, 0.7869603523831662, 0.9984673128664663, 0.17019447928539394]",[],"[-15.351565, -14.719894, -2.8945198, -11.34859, -2.2469726, -0.87834257, -3.6710262, -0.36818346, -0.012333045, -2.6650267]","[2.1522862536703832e-07, 4.04791385531996e-07, 0.05532558606332003, 1.1786096310264744e-05, 0.1057187936619749, 0.41547095535749573, 0.025450339403096787, 0.6919902175173573, 0.9877426953101869, 0.06959749525533782]",3.1621771436463945e-14,0.5000422040153473,3.0210028834025637e-24,10467309253.557632,-31.084930542040002,-3.1084930542040006,0.573983867200388
gpt-3.5-turbo-instruct,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,C,"[-10.915787, -7.1760454, -6.127364, -0.0007846584, -0.0002202777, -14.210921, -0.03485006, -0.070823275, -15.384436, -3.1399622, -2.2985198, -1.0201535, -6.7541747, -0.05831505, -4.053199]","[1.8169121966071474e-05, 0.0007646858974669489, 0.0021823259967584624, 0.9992156493639006, 0.9997797465593513, 6.734035893793345e-07, 0.9657502099885948, 0.9316265192769164, 2.0826885911995158e-07, 0.04328443402264909, 0.10040735675065826, 0.36053959309775846, 0.0011660017385700693, 0.9433526973476375, 0.01736672951485279]",[],"[-15.338527, -12.942153, -4.8377953, -9.432288, -0.19775748, -6.888778, -0.46583027, -0.6861635, -14.707766, -2.7009382, -2.1327012, -1.0528274, -3.6360266, -0.96768355, -3.1127484]","[2.1805314924423931e-07, 2.3949385141971066e-06, 0.007924505964708367, 8.009573109534488e-05, 0.8205688333619807, 0.0010191584920360354, 0.627613799897874, 0.5035040616620247, 4.0973058622730564e-07, 0.06714249009624222, 0.1185167237112077, 0.3489497325365493, 0.026356862538739544, 0.3799621828613309, 0.04447854237157482]",1.1440584241507454e-31,0.35769700002330196,4.439289560707107e-35,2577.1205245924875,-71.24555592110002,-4.749703728073334,0.900702533785219
gpt-3.5-turbo-instruct,0.1,0,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,D,"[-10.915787, -10.051046, -0.017025309, -11.662267, -0.004891817, -4.295266, -0.9597124, -12.5601225, -1.5834616, -4.3935738, -3.235166, -0.8609086, -3.1913018, -3.1091268, -0.00027530332, -3.215245, -6.3047695, -0.011472662, -0.00041154944, -1.736675]","[1.8169121966071474e-05, 4.3140600383698585e-05, 0.9831188025662667, 8.612749091093024e-06, 0.9951201284505237, 0.01363294485160199, 0.3830030218058918, 3.5091998831162073e-06, 0.20526332744850556, 0.012356490591446341, 0.03935367168836098, 0.42277777186843113, 0.04111830826898552, 0.0446399179030569, 0.9997247345724816, 0.04014549697190078, 0.0018275673744788902, 0.9885928980311423, 0.9995885352348545, 0.17610497726916102]",[],"[-15.338527, -15.489028, -0.23596095, -17.685183, -2.1988819, -0.012352958, -0.7109311, -10.494543, -1.665065, -5.491992, -6.284121, -1.0718004, -0.12138735, -2.6674397, -0.014993662, -0.6603277, -12.836773, -0.12151974, -0.10434219, -1.4107611]","[2.1805314924423931e-07, 1.875860806666274e-07, 0.7898115154702969, 2.0865202869355177e-08, 0.11092711665967109, 0.9877230265857275, 0.4911866405973635, 2.76871265025443e-05, 0.1891783609888698, 0.0041196296929999505, 0.0018656961961891966, 0.3423915204712613, 0.8856908208003234, 0.06942975895452161, 0.985118183262322, 0.5166819900579872, 2.661094642725787e-06, 0.8855735719540162, 0.900916959894698, 0.24395753639552423]",1.1964843171839464e-34,0.3173221013284207,8.106313120917584e-42,14759907.486136088,-78.10850564076001,-3.905425282038001,0.8255322863878292
gpt-3.5-turbo-instruct,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Friendship was more important for Taro than a broken remote control car.,target,Friendship was more important for Taro than a broken remote control car.,target,A,"[-14.957913, -0.00071594265, -8.127313, -0.035968967, -0.0057059703, -5.287659, -0.0006360766, -8.5429216e-05, -0.010880039, -1.4805478, -1.1876597, -4.127043, -0.0018336434, -0.00040725604, -0.021792319]","[3.190515973699561e-07, 0.9992843135757877, 0.0002953607699010847, 0.9646702296298525, 0.9943102778300607, 0.005053576846377116, 0.9993641256538353, 0.9999145744329716, 0.9891789345523614, 0.2275130226071898, 0.3049340668518431, 0.016130506277755363, 0.9981680366970027, 0.9995928268774844, 0.9784434180593605]",[],"[-21.990871, -0.056257334, -7.002464, -7.590882, -0.105731465, -4.1074343, -7.5981636, -8.597357, -0.033392347, -2.4980912, -7.7397857, -9.154248, -0.16667, -14.6086855, -1.9365026]","[2.8150497368412676e-10, 0.9452958478268889, 0.0009096378542718789, 0.0005050354162297342, 0.8996662075059243, 0.016449926004295356, 0.0005013713068222074, 0.00018459302887794324, 0.9671590231976439, 0.08224183210352624, 0.00043516482090820554, 0.00010576953806368217, 0.8464789032895671, 4.5240614938128454e-07, 0.14420741987662178]",4.929316535635572e-16,0.6317902393142254,3.385334658967669e-41,1.456079540785704e+25,-35.246161143205995,-2.349744076213733,0.37823233525718036
gpt-3.5-turbo-instruct,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,Taro was sad because he liked this toy.,incorrect_social_convention,B,"[-13.159169, -9.619043, -9.695079, -0.635313, -1.1326271, -6.921402e-05, -0.009685861, -9.591859, -7.7825, -0.0003216896, -0.015159035, -3.0334473, -0.093559474, -13.240451, -0.001361354, -7.192281, -6.1380234, -0.0011433469]","[1.927726940842237e-06, 6.645118101338853e-05, 6.158581437899385e-05, 0.5297696444656419, 0.3221857295107254, 0.999930788375235, 0.9903608958697059, 6.828236662841049e-05, 0.0004169684493746379, 0.9996783621365515, 0.9849552847828777, 0.04814936638570377, 0.9106838538040304, 1.7772363723424083e-06, 0.9986395722220036, 0.0007523710034670975, 0.0021591872526832557, 0.9988573064720329]",[],"[-14.119776, -7.137051, -5.5425935, -0.0069134063, -9.98616, -8.677856, -0.022575965, -9.332438, -14.391109, -2.0601704, -0.15376747, -3.243215, -0.07501202, -13.96136, -0.048452873, -5.472639, -5.616168, -0.018787619]","[7.376650331524627e-07, 0.0007950933729143091, 0.00391635658492718, 0.993110436317128, 4.603263299752295e-05, 0.0001703158335773608, 0.9776769651416769, 8.850619574347648e-05, 5.623682233012117e-07, 0.1274322535886325, 0.857471385652735, 0.03903818536292487, 0.9277323349188673, 8.642878188039708e-07, 0.9527022362461851, 0.004200133367627266, 0.0036385573802419453, 0.9813877682268908]",4.7207636334800425e-36,0.43259663083640926,4.2533156785892093e-44,110990201.2974001,-81.34109277451999,-4.5189495985844435,0.8145019918252158
gpt-3.5-turbo-instruct,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,C,"[-1.2841706, -0.00018855974, -15.547314, -4.6512647, -0.0011246686, -0.0011751521, -1.8234094, -7.996282, -1.3695133, -0.044117656, -0.12338119, -0.052037437, -2.530454]","[0.27688013280692164, 0.9998114580362705, 1.7696497593961551e-07, 0.009549517016088393, 0.9988759636027015, 0.9988255381208311, 0.16147428096369582, 0.0003367121994671355, 0.254230663510931, 0.9568413727214918, 0.8839266543314536, 0.9492933274833493, 0.0796228632989453]",[],"[-12.947903, -8.587199, -11.602828, -20.465206, -2.3855786, -0.08420923, -5.9354854, -4.488817, -1.5035768, -3.579415, -0.17038044, -0.2844217, -2.2682774]","[2.381207133293364e-06, 0.00018647768080681497, 9.140202658880402e-06, 1.294416270223978e-09, 0.0920357123074044, 0.9192389036170681, 0.0026439390749906414, 0.011233925685896679, 0.22233349379905576, 0.02789201030953702, 0.8433439137995582, 0.7524492699352974, 0.10349029901430166]",4.124434108116856e-16,0.5053591277736249,5.3763542663245424e-33,7.671432914960157e+16,-35.42443266344,-2.7249563587261543,0.47675451590916523
gpt-3.5-turbo-instruct,0.1,0,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,Taro was sad because he liked this toy.,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,D,"[-1.2841706, -0.00018855974, -9.09419, -9.212835, -6.1850934, -5.970224, -5.4692793, -8.184606, -0.3313328, -6.072882]","[0.27688013280692164, 0.9998114580362705, 0.000112316475193887, 9.975084809748688e-05, 0.0020599091481356044, 0.002553669332991168, 0.0042142682869509545, 0.00027891429770943957, 0.7179661901286103, 0.0023045219984096487]",[],"[-12.947903, -8.587199, -1.9153286, -15.797881, -1.3850688, -0.22252718, -14.209344, -7.510708, -9.507199, -3.1209517]","[2.381207133293364e-06, 0.00018647768080681497, 0.14729342401393813, 1.3774233978581746e-07, 0.2503065781067032, 0.8004932490480338, 6.744663846335864e-07, 0.0005471935385122765, 7.431490653879602e-05, 0.04411516403346543]",3.172930088544479e-23,0.20062811313592901,2.18408677405493e-33,14527490968.93107,-51.80480165974,-5.180480165974,0.6888559876163726
gpt-3.5-turbo-instruct,0.1,0,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.
Your answer:
",,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,A,"[-11.624062, -12.092774, -0.21045844, -1.0286506, -0.23945601, -0.00011022838, -0.0012248012, -4.9912586, -3.3483748, -0.023131264, -2.966734, -7.5892516e-05, -8.364295e-05, -0.00026493028, -2.9165804, -0.0027161348, -4.7437553, -0.0036058682, -0.8080522]","[8.948165667815634e-06, 5.5998317797764145e-06, 0.8102127268945738, 0.3574890309414702, 0.7870558951692753, 0.9998897776949247, 0.998775948562855, 0.006797104270977859, 0.03514141955195482, 0.9771342128094711, 0.051471140861534107, 0.9999241103637642, 0.9999163605479741, 0.9997351048109276, 0.054118434638415855, 0.9972875505567289, 0.00870589148780404, 0.9964006251356889, 0.4457254051915335]",[],"[-15.338527, -9.9187155, -8.276364, -6.1917405, -9.823291, -0.16576008, -1.1472832, -1.0044347, -15.366368, -0.99207366, -7.446236, -0.035634257, -0.04344947, -0.002938192, -1.1135108, -0.03099841, -4.340019, -0.007391684, -0.9058288]","[2.1805314924423931e-07, 4.924437057130436e-05, 0.0002544607392709178, 0.0020462621328229793, 5.417500057110484e-05, 0.8472494819025271, 0.3174981777614108, 0.3662516183344529, 2.120660614927727e-07, 0.3708069656511197, 0.0005836342824386975, 0.9649931684448224, 0.9574809343802428, 0.997066120261663, 0.3284039741250751, 0.9694771145434126, 0.013036280511754948, 0.9926355673104806, 0.40420673969208826]",2.858602152703943e-20,0.5539892256572274,2.1011800065215033e-36,1.3604746589209886e+16,-45.001369112325996,-2.3684931111750522,0.5477913575095454
