model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary wants Ken to serve her tea in a cup.,incorrect_literal,Mary wants Ken to serve her tea in a cup.,incorrect_literal,B,"[-3.924417, -6.2334046, -3.8066528, -5.2525735e-05, -1.5053061, -0.063727885, -0.003547901, -0.00091649476, -0.00051769393, -0.024928616, -2.4013739]","[0.019753649893008533, 0.0019627581020247903, 0.022222437551494792, 0.9999474756444523, 0.22194934473844674, 0.9382602794923549, 0.9964583853640896, 0.9990839250930483, 0.9994824400503813, 0.9753795360360834, 0.09059340147384991]",[],"[-14.969511, -16.969034, -15.470974, -0.0031783034, -15.275006, -0.5457915, -3.9811401, -3.6305518, -1.428975, -3.3387702, -4.89974]","[3.153726126156152e-07, 4.2701405566728403e-08, 1.9100351613222219e-07, 0.9968267420595021, 2.3235348095794864e-07, 0.5793830201478163, 0.018664347979768684, 0.026501556814461806, 0.23955433964398518, 0.035480564900763144, 0.0074485194342391]",1.57749039635773e-08,0.5695539666762941,1.0809133210413439e-35,1.4594050842467065e+27,-17.964845516425,-1.6331677742204547,0.22313065871145632
gpt-3.5-turbo-instruct,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,C,"[-3.962577, -6.233413, -3.7913792, -5.2525735e-05, -19.293562, -1.0571175, -0.09219445, -8.200709, -0.20087531, -11.25722, -1.4653658, -0.1488283, -0.40076724, -2.5273328, -3.6147065]","[0.01901405189013811, 0.00196274161492598, 0.022564459477766027, 0.9999474756444523, 4.17746179885463e-09, 0.34745590990437597, 0.9119278079413575, 0.0002744589096062862, 0.8180144234135002, 1.2913723175363673e-05, 0.23099347860639427, 0.8617170590166254, 0.6698059469274378, 0.07987177042226186, 0.026924826494235055]",[],"[-14.969511, -16.969034, -15.470974, -0.0031783034, -8.439069, -12.649059, -7.161363, -4.3219976, -1.7569581, -4.638793, -0.77499956, -0.012089887, -0.0074387616, -1.5406322, -7.8216906]","[3.153726126156152e-07, 4.2701405566728403e-08, 1.9100351613222219e-07, 0.9968267420595021, 0.00021625138663237739, 3.2105798452042267e-06, 0.0007759961493276531, 0.013273342213384732, 0.17256900388097254, 0.009669361506309012, 0.46070398370867405, 0.9879829020514049, 0.992588837510269, 0.2142456125272097, 0.00040094327480627215]",9.265353173345397e-28,0.33269915521091425,1.1874235711872472e-42,780290487587459.6,-62.246100625735,-4.149740041715666,0.6447915028827921
gpt-3.5-turbo-instruct,0.1,0,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mary is proud of the new cups that she got from Ken for her birthday.,incorrect_associate,Mary is irritated with Ken.,target,D,"[-3.924417, -0.21778002, -20.453428, -0.34610602, -2.7642462, -6.1499624, -1.5430712, -1.6156491, -0.12587358, -3.5247903, -4.4101872, -3.45889, -2.9195855, -1.4419225, -0.004717528, -1.308398]","[0.019753649893008533, 0.8043023526389419, 1.3097520401208674e-09, 0.7074374806087833, 0.06302358862816462, 0.0021335619904603973, 0.21372370420417966, 0.198761612396956, 0.8817263075776347, 0.029457984060716078, 0.012152903093500348, 0.03146466842367904, 0.05395604744756237, 0.2364727026288441, 0.9952935820576799, 0.27025265453361397]",[],"[-14.969511, -6.4612207, -19.05765, -0.08899917, -3.8928037, -1.8613929, -15.594875, -2.9626606, -0.005213815, -5.0967402, -3.2783802, -23.437267, -2.0116477, -0.43991914, -0.01047369, -0.07501356]","[3.153726126156152e-07, 0.001562886729653932, 5.2889293651498e-09, 0.9148463328965932, 0.020388103703914265, 0.15545594490678108, 1.6874536065272364e-07, 0.05168123100682355, 0.994799753342243, 0.006116653168113693, 0.03768925644782411, 6.627111399669203e-11, 0.13376808331364834, 0.6440884999736713, 0.989580968100671, 0.9277309062121717]",2.866287630289152e-24,0.2824945500933423,7.92463067963003e-44,3.6169352821158445e+19,-54.209024547999995,-3.3880640342499997,0.5462209409780485
gpt-3.5-turbo-instruct,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy does not know what type of shoes she wants to buy.,target,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,A,"[-2.5949564, -3.869565e-05, -11.020807, -0.00019249457, -6.317581, -0.94509715, -2.809079, -0.1444142, -0.036234565, -0.0039487546, -0.016223403, -0.8801899, -0.0046830936, -3.2541533]","[0.07464913070558286, 0.999961305098667, 1.6357778901065336e-05, 0.999807523955891, 0.0018043028400606894, 0.38864181251558316, 0.060260466732379184, 0.8655291716202659, 0.9644140491682184, 0.9960590314796347, 0.9839074876161303, 0.41470415188513243, 0.9953278549850825, 0.038613500877445965]",[],"[-16.430449, -0.80361295, -17.20303, -0.22724713, -2.8085907, -0.81691086, -11.182156, -0.0026936617, -4.4902024, -3.8651464, -2.1284282, -0.0049568033, -0.26425815, -1.7081385]","[7.317229289473807e-08, 0.44770849014475894, 3.37923970198978e-08, 0.7967238635904736, 0.060289899103613244, 0.44179431318528634, 1.3920388415986327e-05, 0.9973099629514184, 0.011218372981097619, 0.020959853689844696, 0.11902422918487847, 0.9950554613765799, 0.7677753128746665, 0.18120278785108038]",6.726179177541619e-13,0.5559782962327838,1.2636151201934164e-27,532296509439683.7,-28.02759895642,-2.0019713540299997,0.4525264800686018
gpt-3.5-turbo-instruct,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,Cindy does not know what type of shoes she wants to buy.,target,B,"[-2.604544, -3.9055147e-05, -11.020815, -0.00019213694, -13.60886, -1.719297, -0.17082022, -0.17911534, -9.276806, -2.5270739, -3.6096783, -2.854002, -1.2955476, -0.6199741]","[0.07393684471284742, 0.9999609456156423, 1.6357648039357557e-05, 0.9998078815171197, 1.2295528392546397e-06, 0.17919207567189654, 0.842973109555269, 0.8360094685038756, 9.35695076992507e-05, 0.07989245190072604, 0.027060550845447284, 0.057613290502820304, 0.2737479189197384, 0.537958370536039]",[],"[-16.430449, -0.80361295, -17.20303, -0.22724713, -9.902341, -1.4261886, -5.538114, -3.1261208, -5.720649, -10.875084, -3.3970351, -3.8880217, -1.30265, -1.4294847]","[7.317229289473807e-08, 0.44770849014475894, 3.37923970198978e-08, 0.7967238635904736, 5.0057360503938285e-05, 0.24022276467324766, 0.003933939255635048, 0.04388771669452142, 0.0032775830605273086, 1.892391673828041e-05, 0.0334723651995764, 0.020485833100578103, 0.2718105398650047, 0.23943226990918334]",3.222338679084508e-22,0.35059029035642847,5.068451605915947e-36,63576392350740.06,-49.486764652087004,-3.5347689037205,0.608917775496095
gpt-3.5-turbo-instruct,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,C,"[-2.604544, -3.9055147e-05, -1.5676904, -13.238664, -13.971965, -0.11937468, -0.4220838, -0.096879005, -11.04867, -0.1214852, -6.1640954, -5.8690357, -1.9305776, -0.49478504]","[0.07393684471284742, 0.9999609456156423, 0.2085262388203564, 1.7804151331166232e-06, 8.551704766414805e-07, 0.8874752192448728, 0.6556790911833027, 0.9076658225157174, 1.5908293196986245e-05, 0.8856041601934473, 0.0021036204392008715, 0.002825596743652247, 0.14506438509181732, 0.6097019547430167]",[],"[-16.430449, -0.80361295, -7.9920926, -9.888824, -13.613505, -0.033692032, -9.721664, -1.9845253, -4.775948, -5.758884, -4.24045, -5.02069, -1.2688549, -0.6216654]","[7.317229289473807e-08, 0.44770849014475894, 0.0003381257805163187, 5.073857949234836e-05, 1.2238548102337671e-06, 0.9668692235722463, 5.997012718354266e-05, 0.13744584417560507, 0.008430088574208709, 0.0031546302020039017, 0.014401109885332835, 0.006599971157731418, 0.2811533862595723, 0.5370492905241651]",9.182720740646733e-26,0.3841830302273343,2.0921791238357145e-36,43890700542.94163,-57.649888880147,-4.117849205724785,0.7017222213950609
gpt-3.5-turbo-instruct,0.1,0,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Cindy is excited about going shopping.,incorrect_associate,Cindy is excited about going shopping.,incorrect_associate,D,"[-2.604544, -3.9055147e-05, -1.0520654, -14.010144, -0.8454278, -1.336261, -3.4594367, -9.24549]","[0.07393684471284742, 0.9999609456156423, 0.3492157335662635, 8.231363299399472e-07, 0.42937363287454805, 0.26282654213553197, 0.0314474713906891, 9.654609454360558e-05]",[],"[-16.430449, -0.80361295, -7.0858426, -10.683382, -3.0141425, -3.3005846, -5.2224555, -3.3411179]","[7.317229289473807e-08, 0.44770849014475894, 0.0008368693440151896, 2.292271998880056e-05, 0.04908791032795674, 0.03686161180289253, 0.005394067718128322, 0.03539736488110312]",7.28172977007019e-15,0.2683573174407995,2.171210825131978e-22,33537644.920444645,-32.553407955147,-4.069175994393375,0.6526137174127262
gpt-3.5-turbo-instruct,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He does not want to talk about school with his mom.,target,He does not want to talk about school with his mom.,target,A,"[-8.723746, -7.2577996, -0.00017735413, -0.013634317, -0.00014718683, -4.013057, -0.012326831, -4.153958, -6.097999, -9.7234624e-05, -0.02192939, -1.3273001]","[0.00016267666134045958, 0.0007046568579174188, 0.9998226615963139, 0.98645820931166, 0.99985282400145, 0.018078046091834544, 0.9877488331623658, 0.015702144242470278, 0.002247360191011267, 0.9999027701031329, 0.9783093110329059, 0.2651922882739244]",[],"[-15.0710745, -12.058765, -0.42153317, -1.0139427, -0.020542337, -3.628439, -1.3669038, -10.73797, -3.2799106, -0.032506347, -1.9729688, -1.5635787]","[2.849151272931737e-07, 5.793551901356079e-06, 0.6560402271783129, 0.3627858005547709, 0.9796672194254483, 0.026557608495844744, 0.25489494477138597, 2.1704954619509453e-05, 0.03763162092370854, 0.968016305812315, 0.13904345066315943, 0.20938540125518385]",1.8478435089554016e-14,0.5211818151271939,5.99737686737921e-23,308108619.7877856,-31.622172013584,-2.6351810011319996,0.6180051714218671
gpt-3.5-turbo-instruct,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He has been doing lots of schoolwork at school.,incorrect_literal,He is too excited to talk about this at the moment.,incorrect_associate,B,"[-8.723746, -3.367175, -10.735906, -5.416469, -8.833555, -0.00080869725, -0.14925967, -0.027283896, -5.1001225, -0.005886962, -3.2129505]","[0.00016267666134045958, 0.03448692542367968, 2.174979991026376e-05, 0.004442806533903296, 0.00014575914358273064, 0.9991916296574921, 0.8613454202915387, 0.9730849473825696, 0.006095999759804142, 0.994130332207372, 0.0402377165731811]",[],"[-15.0710745, -6.816578, -0.559025, -9.672706, -13.578181, -0.0037190542, -7.154532, -1.0081456, -4.749578, -9.320576, -2.7134635]","[2.849151272931737e-07, 0.0010954631906448693, 0.5717662642771356, 6.297920282255733e-05, 1.2678588819248643e-06, 0.996287852916771, 0.0007813151253030838, 0.36489501387251577, 0.008655346988968974, 8.956230765362153e-05, 0.06630675510680357]",1.613714451822522e-20,0.35575872394857944,2.0803980146723877e-31,77567582762.60147,-45.57316322524999,-4.143014838659091,0.6450774972532008
gpt-3.5-turbo-instruct,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is upset that his dad is not at home.,incorrect_nonliteral,He has been doing lots of schoolwork at school.,incorrect_literal,C,"[-8.723746, -2.35155, -15.053522, -10.26749, -0.0327693, -15.0756645, -1.4595165, -0.38728195, -3.0408585, -0.036516, -1.4112431]","[0.00016267666134045958, 0.09522145451715408, 2.8996024777490844e-07, 3.4744474701194875e-05, 0.967761796484115, 2.836103635823545e-07, 0.2323485881181643, 0.6788996521823314, 0.04779384086421316, 0.9641426674902333, 0.24383997719702438]",[],"[-15.0710745, -5.0040784, -8.159219, -3.1893647, -0.5233475, -10.405967, -0.9051017, -2.5836153, -5.629272, -0.08808075, -2.2526426]","[2.849151272931737e-07, 0.00671052291724493, 0.00028608574053290246, 0.041198035739044014, 0.5925337177482757, 3.0251433081939328e-05, 0.404500745285299, 0.07550055286792469, 0.0035911887613448014, 0.9156869320180879, 0.10512106426610977]",7.591692579857457e-26,0.29365508832362625,4.264303159828951e-24,0.017802891340778813,-57.84015785,-5.258196168181818,1.0748608508944897
gpt-3.5-turbo-instruct,0.1,0,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,He is too excited to talk about this at the moment.,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,D,"[-8.723746, -2.35155, -11.428523, -12.878747, -1.3219627, -1.9888904, -0.03077926, -10.0332, -4.3559566, -0.14111379, -0.0047767586, -1.1690363]","[0.00016267666134045958, 0.09522145451715408, 1.0880667144370156e-05, 2.551709579739693e-06, 0.26661150970036734, 0.13684718687126632, 0.9696895987351697, 4.39173982897733e-05, 0.012830160380551823, 0.8683904919213477, 0.9952346319674804, 0.3106661860547248]",[],"[-15.0710745, -5.0040784, -9.940469, -5.3022704, -1.0129263, -6.0593686, -2.3711705, -4.938443, -7.1769543, -0.7977709, -0.3119054, -0.8591582]","[2.849151272931737e-07, 0.00671052291724493, 4.81847007075609e-05, 0.004980273847498051, 0.36315472349733396, 0.002335875293670556, 0.093371371100553, 0.007165746758746905, 0.0007639911902122773, 0.4503316804734515, 0.7320507769562962, 0.4235184501328129]",2.3019588243961996e-24,0.3046426038820347,2.7776990853180205e-26,82.87286540732856,-54.428281808600005,-4.5356901507166665,0.9249339206398808
gpt-3.5-turbo-instruct,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has little experience with cooking.,target,Mark's wife has little experience with cooking.,target,A,"[-2.192827, -1.7113849, -12.561099, -9.430965, -6.7390084, -0.9954208, -1.6423507, -0.00039532955, -5.9596376]","[0.11160080676321386, 0.18061548494647958, 3.505774821988604e-06, 8.020176787544739e-05, 0.0011838204511593687, 0.36956789764795706, 0.19352458893231203, 0.9996047485824302, 0.00258084710156108]",[],"[-17.571074, -7.216936, -12.054227, -5.357087, -18.06694, -5.197274, -1.5010107, -2.5732265, -3.0311642]","[2.3387269525419966e-08, 0.0007340481001186906, 5.8199027848177365e-06, 0.004714619811386878, 1.4243858579587913e-08, 0.005531623091014145, 0.22290475642252847, 0.0762890014375703, 0.048259421790040065]",1.2379328651799306e-18,0.20652910021864562,3.045860865968715e-32,40643119290552.836,-41.23308872955,-4.581454303283333,0.5681919712547155
gpt-3.5-turbo-instruct,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,Mark's wife has a lot of experience with cooking.,incorrect_associate,B,"[-2.192827, -1.7113849, -12.561099, -9.430965, -8.114008, -7.5330133, -2.1847425, -5.8585734, -1.1793581, -3.6067357, -6.4446605e-05, -0.09739929, -5.7815967]","[0.11160080676321386, 0.18061548494647958, 3.505774821988604e-06, 8.020176787544739e-05, 0.00029931680410322513, 0.000535123337636322, 0.11250670040001401, 0.002855314169705389, 0.30747604414187785, 0.027140296494596265, 0.9999355554716378, 0.9071937004329188, 0.0030837875915138554]",[],"[-17.571074, -7.216936, -12.054227, -5.357087, -0.121630654, -9.729958, -4.14242, -15.072386, -3.0118797, -17.470875, -0.022248996, -1.8995241, -5.5789313]","[2.3387269525419966e-08, 0.0007340481001186906, 5.8199027848177365e-06, 0.004714619811386878, 0.8854753548937807, 5.947479194344708e-05, 0.015884364791576216, 2.8454170602824794e-07, 0.04919911221781645, 2.5852074183603493e-08, 0.9779966874680885, 0.14963981586842123, 0.00377659941469048]",6.807535594253558e-27,0.2041019875458765,7.881879114418725e-44,8.636944940959808e+16,-60.251767336605006,-4.634751333585001,0.6070757330440958
gpt-3.5-turbo-instruct,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,C,"[-2.192827, -1.7113849, -12.561099, -9.430965, -8.114008, -18.80645, -1.1408725, -5.546091, -4.7197385, -0.14111248, -2.1561303, -0.03963879, -5.4865055, -0.95139974, -0.43366084, -0.73985803, -1.7791396, -15.248696]","[0.11160080676321386, 0.18061548494647958, 3.505774821988604e-06, 8.020176787544739e-05, 0.00029931680410322513, 6.799273967159423e-09, 0.31954010141648775, 0.003902683053298294, 0.008917510172476523, 0.8683916295136371, 0.11577225924633042, 0.9611365485915657, 0.004142294158753087, 0.3862000652630641, 0.6481320386746474, 0.47718165619207864, 0.16878330596882332, 2.3854783039386973e-07]",[],"[-17.571074, -7.216936, -12.054227, -5.357087, -0.121630654, -8.573708, -0.3295826, -11.828209, -5.463127, -0.009682552, -6.7072415, -0.0049425494, -2.654713, -0.21542437, -0.21767057, -7.9833565, -1.399588, -12.812432]","[2.3387269525419966e-08, 0.0007340481001186906, 5.8199027848177365e-06, 0.004714619811386878, 0.8854753548937807, 0.00018901049790051466, 0.7192238748334135, 7.2958198289072706e-06, 0.004240275650250145, 0.9903641729793323, 0.001222030450459784, 0.9950696448987058, 0.07031901732742489, 0.806199240801069, 0.8043903883491046, 0.00034109262158868594, 0.2466985828228025, 2.726663111143992e-06]",2.46903291050493e-40,0.23637220298082004,2.2102636263089232e-44,11170.76208066702,-91.19957717999999,-5.066643176666666,0.907272219617479
gpt-3.5-turbo-instruct,0.1,0,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Mark's wife has a lot of experience with cooking.,incorrect_associate,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,D,"[-2.192827, -1.7113849, -12.561099, -9.430965, -5.8015084, -5.0420365, -1.1648358, -3.783774, -1.8010161, -0.04304591, -2.7282078]","[0.11160080676321386, 0.18061548494647958, 3.505774821988604e-06, 8.020176787544739e-05, 0.003022991424319862, 0.00646057794512351, 0.3119738839389559, 0.022736720916045592, 0.16513101332454969, 0.9578674133646056, 0.0653362804832258]",[],"[-17.571074, -7.216936, -12.054227, -5.357087, -7.4810047, -5.710596, -0.64215064, -8.634901, -1.9527386, -0.85303116, -2.6586196]","[2.3387269525419966e-08, 0.0007340481001186906, 5.8199027848177365e-06, 0.004714619811386878, 0.000563690790838847, 0.0033106987803034086, 0.5261596264207666, 0.000177791151982622, 0.14188497285015086, 0.4261213304506194, 0.07004484494394082]",8.113964120707285e-21,0.16589353460447426,3.4825757665942625e-31,23298743988.683483,-46.26070041,-4.205518219090909,0.6596198481010317
gpt-3.5-turbo-instruct,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie thinks that her husband's expectations about breakfast are too high.,target,Marcie thinks that her husband's expectations about breakfast are too high.,target,A,"[-3.291645, -4.2272848e-05, -13.332905, -0.1997343, -5.8118663, -0.035818093, -6.9137316, -11.588192, -9.239535, -0.03384628, -0.05622716, -0.31453303, -0.11700035, -3.5941389]","[0.037192617191255606, 0.9999577280454842, 1.6202906681997947e-06, 0.8189483187413931, 0.0029918411854738237, 0.9648157842660067, 0.000994041501666222, 9.274962431417532e-06, 9.712274179972893e-05, 0.966720097429749, 0.9453243716141374, 0.7301297433613, 0.8895848818086483, 0.02748433975417693]",[],"[-18.727324, -2.664312, -20.205467, -3.7566552, -0.7318005, -3.5104568, -4.9073277, -10.954699, -6.636826, -8.93121, -0.059140254, -1.0061448, -0.022337252, -1.0985968]","[7.359130866274943e-09, 0.06964725436449641, 1.6783293044050099e-09, 0.023361750220639847, 0.48104209361129224, 0.029883260645174985, 0.007392216179560271, 1.7475703729700345e-05, 0.001311182338955981, 0.00013219796817388624, 0.9425745600335443, 0.36562582667760296, 0.9779103772011949, 0.3333384962626866]",2.080955047967119e-24,0.45601798449244213,7.267055106925067e-37,2863546536180.927,-54.529215285848,-3.8949439489891424,0.6553023657708364
gpt-3.5-turbo-instruct,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,B,"[-3.291645, -4.2272848e-05, -3.161029, -4.6110134, -3.333313e-05, -8.900641e-05, -3.8755, -9.945452, -8.240952, -0.009107411, -10.385836, -2.6964862, -2.9493337]","[0.037192617191255606, 0.9999577280454842, 0.042382107446294434, 0.009941738243606469, 0.9999666674255426, 0.999910997550953, 0.020743963298622794, 4.794519357155028e-05, 0.0002636331511909749, 0.990933935851432, 3.086659582713836e-05, 0.06744207484297536, 0.052374591515341816]",[],"[-18.727324, -2.664312, -17.041405, -13.4516945, -1.8389131, -0.0118411165, -1.5368774, -4.080593, -8.400948, -15.14201, -3.537955, -2.4026186, -1.9362292]","[7.359130866274943e-09, 0.06964725436449641, 3.972023823211652e-08, 1.4388095322613426e-06, 0.15899013861096375, 0.9882287136260062, 0.2150515741185129, 0.01689744249773239, 0.00022465425096818614, 2.654047016154642e-07, 0.029072720044685717, 0.09048071001511396, 0.14424685157528364]",4.438660858392556e-22,0.32470683587323834,3.783625977927139e-40,1.1731235815291336e+18,-49.166519323388,-3.7820399479529234,0.5416442167533493
gpt-3.5-turbo-instruct,0.1,0,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",Why has the speaker responded like this?,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,C,"[-3.291645, -4.2272848e-05, -0.14540453, -15.909412, -5.079672, -0.018997116, -1.0392413, -5.6040487, -0.04575394, -2.6773386, -0.029051377, -1.9590166]","[0.037192617191255606, 0.9999577280454842, 0.8646724364110455, 1.2320551773990683e-07, 0.00622194948071773, 0.9811821919681671, 0.35372294978051194, 0.0036829224424318715, 0.9552769887300606, 0.06874587116642271, 0.9713665572849616, 0.14099700922487896]",[],"[-18.727324, -2.664312, -7.5726547, -13.574463, -7.018068, -0.04382529, -3.5305235, -11.746193, -4.0428205, -5.602387, -2.7393472, -0.19978058]","[7.359130866274943e-09, 0.06964725436449641, 0.0005143252554159052, 1.272581555257256e-06, 0.0008955540329331324, 0.9571211615046397, 0.029289578758422797, 7.919416730411025e-06, 0.017547908674798156, 0.003689047442201131, 0.06461251217687156, 0.8189104186902157]",2.834138616563773e-16,0.4485849454109546,2.2846078532799475e-34,1.2405361438703276e+18,-35.799623435848,-2.983301952987333,0.4621590283237214
