model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,0,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Are you feeling better today?""",neutral_nonsequitur,"""That is the place I love the most.""",incorrect_straightforward,E,"[-1.558731, -17.190046, -0.00068480574, -11.61434, -6.4243507, -4.5854445, -0.47732392]","[0.21040290314417862, 3.423401830399831e-08, 0.9993154286859356, 9.035583986340401e-06, 0.0016215858318613214, 0.010199215228848542, 0.6204415233220333]",[],"[-4.0111847, -9.575244, -0.004675908, -4.4677596, -6.107769, -6.5083632, -1.1261824]","[0.01811192532367818, 6.942635552048829e-05, 0.9953350070386131, 0.01147299116768795, 0.0022255103920151287, 0.0014909180616620632, 0.3242688251349242]",6.673842901346234e-19,0.26314138943298027,1.5449823617115918e-14,4.3196887335028796e-05,-41.850920925740006,-5.978702989391429,1.3160179117389152
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""If we can't save the passengers, maybe we can save their luggage!""",target,"""Let's have a pilot pillow fight.""",funny_nonsequitur,A,"[-7.990948, -1.6358474, -0.7507612, -0.028608937, -6.414774, -1.9647347, -0.24456605, -0.022830706, -6.5692887, -0.008086409, -0.0059695262, -0.8176307, -3.14544, -0.030922242, -0.37529376]","[0.00033851302086006913, 0.19478723863633443, 0.4720071241369501, 0.9717964237926232, 0.001637189871241445, 0.14019307490534305, 0.7830442665834639, 0.9774279424533907, 0.0014027948653381032, 0.9919461980547355, 0.9940482560201216, 0.4414764064016201, 0.0430479787685172, 0.9695509604885865, 0.6870874103443237]",[],"[-7.856774, -5.712872, -2.027033, -0.05171205, -7.039552, -0.09064751, -11.534586, -0.0051465896, -5.886461, -0.011414421, -0.01936641, -3.360398, -4.618434, -0.2832293, -0.6212933]","[0.00038712071055136435, 0.0033031721983787527, 0.13172577229102603, 0.9496022654507725, 0.0008765191548923176, 0.9133395972397059, 9.785723697143311e-06, 0.9948666314015083, 0.0027767863754329116, 0.9886504763468096, 0.9808199141693924, 0.03472143706241559, 0.009868237627409748, 0.7533470255803133, 0.5372491637492764]",9.304414562914233e-14,0.5113194518895633,4.655049131642875e-22,199877902.46223435,-30.005702330200005,-2.000380155346667,0.6108787120401373
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Safety is our priority.""",incorrect_straightforward,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,B,"[-9.889386, -0.0039917217, -0.08945996, -0.03060674, -7.0359592, -12.015877]","[5.0710072421910754e-05, 0.996016234631058, 0.9144248779634243, 0.969856904016082, 0.0008796739768405707, 6.047431025403677e-06]",[],"[-10.778648, -6.6864657, -5.100004, -2.17313, -6.2598534, -3.0416636]","[2.083975702950499e-05, 0.0012476846815163, 0.006096722178578147, 0.11382079968018005, 0.0019115260058052545, 0.04775537752842682]",2.38291752366687e-13,0.4802057413484753,1.6470926360039746e-15,144.67416534919897,-29.065280621699998,-4.84421343695,0.8538625597990691
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,"""Safety is our priority.""",incorrect_straightforward,C,"[-4.0534487, -11.713661, -2.4188368, -0.00025801334, -6.8648195, -0.18424846, -0.0067844973, -6.6099787, -6.8784356, -2.7249415, -8.928379, -0.41958058, -8.150303, -7.329381, -0.7310643, -3.9954379]","[0.017362393583856453, 8.181287693463426e-06, 0.08902511126514331, 0.9997420199425793, 0.00104387085424915, 0.8317291267334115, 0.9932384654422391, 0.0013468608372422806, 0.0010297537324881285, 0.06555003728304327, 0.0001325727508763921, 0.6573224561918876, 0.0002886478860671497, 0.000655979512797161, 0.4813963671927131, 0.0183993875545493]",[],"[-3.4505234, -8.02823, -11.745043, -0.07226036, -1.5810883, -0.0008115602, -0.0065029077, -5.5527244, -10.709448, -0.8276388, -7.1207333, -0.26658905, -6.516599, -5.339171, -0.94014716, -2.6563694]","[0.03172902505954894, 0.0003261249395062252, 7.928529298373288e-06, 0.9302886543235376, 0.2057510574394024, 0.9991887690259109, 0.9935181904464053, 0.003876880668913797, 2.2332936411918864e-05, 0.43708010239893624, 0.0008081738998609936, 0.7659877894763468, 0.0014786895834599805, 0.004799848135530227, 0.3905703547957933, 0.07020263731965512]",1.4485735769025092e-31,0.2598919520031773,7.107055755220488e-29,0.0020382189570392205,-71.00955855064001,-4.4380974094150005,1.0955918538953973
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Let's have a pilot pillow fight.""",funny_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,D,"[-3.1159487, -5.781291, -0.0008637576, -14.955333, -0.20415178, -7.6908607, -18.705843, -0.0214706, -6.689929]","[0.04433642522247522, 0.003084730449489078, 0.999136615331214, 3.1987581327249233e-07, 0.8153386097010906, 0.0004569846757079574, 7.518922453573244e-09, 0.9787582525387766, 0.0012433710491718893]",[],"[-3.9973989, -9.372029, -0.15881513, -6.0212603, -0.048128333, -13.150923, -11.669542, -0.003492334, -4.4174147]","[0.01836334171005661, 8.507060493292012e-05, 0.8531540669833053, 0.002426609411213871, 0.9530114764076232, 1.9436886970721423e-06, 8.5503187073233e-06, 0.9965137571055956, 0.012065384637186602]",1.4902379232614969e-25,0.31581725737362903,6.158716213146879e-22,0.000241972169472644,-57.1656915376,-6.351743504177777,1.1704925819588632
gpt-3.5-turbo-instruct,0.1,0,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'm a very lucky man.""",neutral_nonsequitur,"""If we can't save the passengers, maybe we can save their luggage!""",target,E,"[-4.0534487, -5.729286, -8.911912, -8.591812, -3.1188293, -0.75032216, -3.4986992]","[0.017362393583856453, 0.0032493964746258992, 0.000134773899785833, 0.00018561944031886816, 0.04420889348812301, 0.47221439964252077, 0.030236689737959493]",[],"[-3.4505234, -2.2626054, -4.5461802, -7.89808, -6.6825953, -0.26075625, -3.7156572]","[0.03172902505954894, 0.10407896386563999, 0.01060764618177453, 0.0003714560518488204, 0.001252523077531682, 0.770468698473854, 0.024339439977672565]",8.908912034449192e-16,0.08108459518102719,3.056310467531147e-13,0.0029149237713555036,-34.65430936,-4.950615622857143,1.202589916361076
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""He went quietly.""",target,"""You can buy very good wine in France.""",neutral_nonsequitur,A,"[-2.1528754, -1.5600423, -4.3551893, -1.2859585]","[0.11614970030617489, 0.21012718263294747, 0.012840008740451906, 0.2763855410894923]",[],"[-8.950523, -5.5790734, -14.030816, -4.9716053]","[0.00012966932525139492, 0.0037760627980411663, 8.062951261371879e-07, 0.006932011140625635]",8.661257890495662e-05,0.15387560819226664,2.736716091626207e-15,31648361030.204575,-9.3540655,-2.338516375,0.27895921992191963
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""His talents will be greatly missed.""",incorrect_straightforward,"""His talents will be greatly missed.""",incorrect_straightforward,B,"[-3.0591254, -1.9974322, -10.570335, -3.520347, -0.8662107, -1.153109, -0.025909401, -5.2910976]","[0.04692872113624592, 0.13568324373219537, 2.566621557328401e-05, 0.02958916594570183, 0.42054209397558023, 0.3156538743650651, 0.9744233673924119, 0.005036229459488353]",[],"[-3.9973989, -8.68453, -13.141108, -7.1561303, -1.5909528, -3.2816536, -0.46628502, -2.1122477]","[0.01836334171005661, 0.00016918293040711524, 1.962859930558664e-06, 0.0007800673467661568, 0.20373140394663536, 0.03756608613859524, 0.6273284574070367, 0.12096576588341736]",3.150164944905064e-12,0.24098529527778276,2.7627466664846262e-18,1140229.3895130805,-26.483566300999996,-3.3104457876249995,0.6550424350334231
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Mime is a beautiful form of art.""",associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,"[-10.723187, -0.11785735, -3.6121585, -3.2429214, -9.229299, -2.3492453, -9.198663e-05, -1.4136572, -10.644925]","[2.2028202362562173e-05, 0.8888228341490008, 0.026993518428502547, 0.03904964865687663, 9.812199564117372e-05, 0.09544116448891399, 0.9999080176006403, 0.2432520330715686, 2.382142910083252e-05]",[],"[-11.184897, -6.315544, -2.5055864, -8.362897, -12.007942, -3.4351463, -0.00025658193, -1.7408291, -4.5925846]","[1.3882284876095793e-05, 0.0018079819508480637, 0.08162771745457853, 0.00023336728850780418, 6.095608281065394e-06, 0.0322206959992544, 0.9997434509843283, 0.17537493696313575, 0.010126651177765839]",1.119843493126537e-18,0.25484568755806747,1.66727251037566e-22,6716.619425784334,-41.333342736629994,-4.592593637403333,0.8242652264109049
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,"""Mime is a beautiful form of art.""",associative_nonsequitur,D,"[-8.38725, -13.808909, -3.7635267, -0.023645494, -0.10412726, -13.621805, -1.3583746, -0.52867556, -0.11052202, -0.008922767, -0.34682575, -2.2216432, -6.0020785, -3.2121243, -0.00041291988, -0.5064834, -2.1246777, -0.685605]","[0.0002277527379869208, 1.0066233962772332e-06, 0.02320177023472292, 0.9766318702540939, 0.9011106147872657, 1.213738854598661e-06, 0.25707829260346443, 0.589385058120532, 0.8953666139995713, 0.9911169227502798, 0.7069284998172088, 0.10843078888512295, 0.002473605440865234, 0.040270974711659004, 0.9995871653596808, 0.6026109989278826, 0.11947146771624502, 0.503785347222144]",[],"[-5.153649, -12.6747055, -8.109544, -0.012952795, -0.0155726755, -11.302187, -0.1544115, -0.1270225, -0.00061514095, -0.008762874, -0.73086196, -1.6996179, -4.4162526, -0.35876498, -0.0007142718, -0.36030513, -8.383148, -0.7143649]","[0.005778281262193742, 3.1292866084908937e-06, 0.000300655941046619, 0.9871307314266643, 0.9845479516369534, 1.234589424452522e-05, 0.8569193261467565, 0.8807138563124576, 0.9993850482104054, 0.9912754080784189, 0.4814937827888544, 0.18275334076490862, 0.012079413970838941, 0.6985385025802835, 0.999285983231378, 0.6974634765686928, 0.00022868889847061093, 0.48950289638573347]",2.114922468636287e-25,0.4287599979961654,2.825229229824286e-24,0.0748584379033847,-56.81560917088001,-3.1564227317155558,1.0478050790433586
gpt-3.5-turbo-instruct,0.1,0,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""You can buy very good wine in France.""",neutral_nonsequitur,"""He went quietly.""",target,E,"[-7.5903754, -4.480153, -15.375103, -11.255888, -2.665903, -4.2013907, -1.4176842, -0.75610787, -4.412]","[0.0005052913319895847, 0.011331679275099902, 2.1022173128470304e-07, 1.2930935715640169e-05, 0.06953653368445886, 0.014974736966144946, 0.24227442686561595, 0.4694901924041673, 0.012130892267412964]",[],"[-5.7942734, -1.471059, -11.7222595, -11.024031, -4.494966, -5.2684727, -2.4091296, -2.1880357, -3.864383]","[0.003044942078013646, 0.22968212298094293, 8.111242464741743e-06, 1.6305126343417865e-05, 0.011165060220711434, 0.005151472411623371, 0.0898935038363775, 0.11213680274204038, 0.02097586055119312]",2.2363654225996556e-23,0.09113965488359294,1.1248807756888708e-21,0.019880910679001672,-52.15460517,-5.79495613,1.0812245155313038
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,shrugged their shoulders and exchanged sandwiches.,target,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,A,"[-8.843449, -0.00011905076, -7.0390844, -0.00014158308, -1.7823313, -12.458465, -2.3772306, -0.30702448]","[0.00014432411341674167, 0.9998809563262605, 0.0008769291110894339, 0.9998584269424112, 0.16824545907071978, 3.8846992121965425e-06, 0.09280724231941906, 0.7356325924009681]",[],"[-23.80599, -4.693326, -6.2214537, -0.012336126, -0.019996187, -15.361432, -8.558304, -0.7688751]","[4.583422651866268e-11, 0.009156181994630213, 0.001986355552354646, 0.9877396520796308, 0.9802024108114221, 2.1311540722704383e-07, 0.00019194455570673786, 0.4635342047700188]",5.645907695652116e-15,0.37468122687293715,1.5303543422703263e-26,368928132505.32837,-32.80784541384,-4.10098067673,0.5519330398750717
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"said, ""We are sorry; we didn't know your rules.""",incorrect_straightforward,asked the owner where the restroom was.,neutral_nonsequitur,B,"[-2.8043861, -0.017263118, -0.00028210194, -2.7563827, -5.8428335, -4.2151546, -8.472696, -0.08224601, -1.221447, -0.0010771711, -1.9102334, -6.5856156, -5.849338, -3.957565]","[0.06054392768342732, 0.9828850358639617, 0.9997179378470109, 0.06352112825500769, 0.002900612086355844, 0.014770038142671044, 0.00020910040806525575, 0.9210453444576171, 0.2948032778012409, 0.9989234088405389, 0.14804582866629828, 0.0013800775303197722, 0.0028818062825194334, 0.0191095895355577]",[],"[-19.45443, -1.4645922, -0.0066731847, -9.62798, -6.4902735, -6.2942853, -8.392319, -0.33664843, -5.08641, -0.004414187, -2.2185466, -3.658959, -14.274244, -1.2553614]","[3.5567095613953874e-09, 0.23117224429909883, 0.993349031551834, 6.58599526477344e-05, 0.0015181337417044414, 0.001846828749971483, 0.0002266011804464, 0.7141598729588248, 0.006180166908681367, 0.9955955412041342, 0.10876707607071456, 0.025759314219865104, 6.320837093925491e-07, 0.28497284042753535]",1.0331335504400042e-19,0.32219550810004227,7.578698272841666e-35,1363207127723038.8,-43.716520301040006,-3.122608592931429,0.5564366343736076
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,threw their drinks in the owner's face.,funny_nonsequitur,C,"[-2.8043861, -0.017263118, -0.00028210194, -2.7563827, -9.1865835, -10.023992, -2.5642545, -0.025242765, -10.41539, -0.014513126, -11.475878, -0.013559394, -0.00017151104, -1.2652274]","[0.06054392768342732, 0.9828850358639617, 0.9997179378470109, 0.06352112825500769, 0.00010240413144808983, 4.4323657238966324e-05, 0.07697654607160832, 0.975073169655083, 2.9967712676061224e-05, 0.9855916817710624, 1.0377422760754375e-05, 0.9865321204888652, 0.9998285036671776, 0.28217512222143215]",[],"[-19.45443, -1.4645922, -0.0066731847, -9.62798, -8.427773, -7.6163917, -4.295215, -1.6657661, -0.28796735, -0.0050716423, -5.102968, -0.005213574, -0.0018105349, -2.5018654]","[3.5567095613953874e-09, 0.23117224429909883, 0.993349031551834, 6.58599526477344e-05, 0.00021870801118930054, 0.0004923150504318722, 0.013633640149519368, 0.18904577452359692, 0.7497860723546637, 0.9949411967635933, 0.006078678248355537, 0.9947999930890125, 0.998191103129593, 0.08193201999499317]",1.0982805603464365e-22,0.4580737318891972,5.507329409178157e-27,19942.162139713553,-50.56312621597999,-3.611651872569999,0.8362556612652878
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,threw their drinks in the owner's face.,funny_nonsequitur,"said, ""We like sandwiches with a lot of mayonnaise.""",associative_nonsequitur,D,"[-10.827824, -0.7978517, -0.47345802, -8.503453, -0.15559883, -0.11448513, -0.50446904, -0.0011620232, -0.00013657632, -4.5243464]","[1.9839731290993433e-05, 0.45029529514365635, 0.6228447304933155, 0.0002027670043354384, 0.8559024839063494, 0.8918251997602473, 0.6038260978321273, 0.9988386516875217, 0.999863433006121, 0.01084179832055296]",[],"[-17.294273, -2.6656914, -8.971442, -4.809593, -0.68519443, -0.0414789, -14.183438, -0.0029676666, -9.222505e-05, -2.7033823]","[3.084556059090908e-08, 0.06955124917183016, 0.00012698494777329825, 0.008151176551510913, 0.5039922288389396, 0.9593695778260055, 6.921674021243967e-07, 0.997036732569692, 0.9999077792025992, 0.06697858751493851]",5.630714797838979e-12,0.5434460296885518,4.962473059651844e-23,113465901580.81416,-25.90278471952,-2.5902784719520002,0.5043617393343632
gpt-3.5-turbo-instruct,0.1,0,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,asked the owner where the restroom was.,neutral_nonsequitur,shrugged their shoulders and exchanged sandwiches.,target,E,"[-9.609074, -0.0010552133, -2.250423, -0.001861711, -10.038318, -0.4800024, -6.4652576, -0.0052503655, -3.39354]","[6.711694582794267e-05, 0.9989453432417803, 0.10535465011803417, 0.9981400209089857, 4.3693203249812295e-05, 0.6187819067277827, 0.001556590229935787, 0.9947633935783463, 0.0335895591461661]",[],"[-19.73568, -0.010478087, -0.36509067, -7.4601994, -7.96255, -0.4347185, -3.2590082, -0.025305666, -1.2925426]","[2.6847452297141912e-09, 0.9895766169227204, 0.6941337109210698, 0.0005755413970900694, 0.0003482639112300853, 0.6474468977295779, 0.038426490517654156, 0.9750118385065539, 0.2745717686303338]",9.914458092032083e-15,0.4168046971222343,2.4619618962423086e-18,4027.055864335072,-32.2447822898,-3.582753587755555,0.7952725737032124
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,Then the young man chased the manager around with the broom.,funny_nonsequitur,A,"[-3.4404013, -3.8941393, -0.067940824, -4.6632752, -0.056712367, -0.36514392, -0.0004317614, -5.8130416e-05, -2.2599456, -0.1514125, -0.014094783, -0.11754684, -0.00015660525, -0.01886937, -14.137414, -2.4312892, -0.0002364347, -0.30336604, -7.1894803]","[0.03205182035116892, 0.020360891528942916, 0.9343157610108264, 0.009435508561730572, 0.9448658048706531, 0.6940967492850755, 0.99956833179554, 0.9999418712735398, 0.1043561615755438, 0.8594930846276809, 0.9860040834086441, 0.8890988653802434, 0.9998434070119621, 0.9813075420747792, 7.247681690903234e-07, 0.08792340862659881, 0.999763593248481, 0.7383287890319143, 0.0007544811224623431]",[],"[-3.9973989, -13.106404, -1.5749338, -8.288726, -0.15464355, -2.3176138, -4.6609187, -0.0004737435, -1.2540432, -0.040845256, -0.047620777, -2.2429166, -0.024470406, -0.02200031, -13.813615, -0.75616354, -0.008695051, -7.539701, -1.8764279]","[0.01836334171005661, 2.0321748169195046e-06, 0.20702125703474922, 0.00025133445896346004, 0.856720501086694, 0.09850836603946543, 0.009457769556371785, 0.9995263686987333, 0.2853487393263193, 0.9599776692391692, 0.9534953058754306, 0.10614845986308243, 0.9758265671025216, 0.9782399317967841, 1.0018973556699774e-06, 0.46946405661265267, 0.9913426416303858, 0.0005315565334432777, 0.1531361475509847]",1.0325506549488548e-17,0.5937637305028397,1.5561051138134624e-27,6635481406.641219,-39.111914475766,-2.058521814514,0.6336210571591563
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,"""Here, give me the broom, I'll show you how,"" said the manager.
",target,B,"[-3.5966513, -0.5634219, -1.3915602, -0.00016125533, -4.9066806, -4.865884, -0.110846, -0.48963138, -0.80356884, -5.0057697, -0.9042851, -9.234426e-05, -0.0002782854, -1.2622064]","[0.02741537476906929, 0.5692577839995147, 0.24868700033633095, 0.9998387576709419, 0.0073970012306863835, 0.007705013947681119, 0.8950765801090945, 0.612852262153008, 0.4477282390018171, 0.006699183002137352, 0.404831195498358, 0.9999076600036, 0.9997217533177903, 0.283028862190586]",[],"[-3.4505234, -3.30948, -6.1305547, -0.22518066, -7.8129992, -3.5872347, -0.037630342, -2.3263254, -5.2974205, -5.552527, -0.41422686, -0.005862802, -5.1998725, -1.3203504]","[0.03172902505954894, 0.036535167101934884, 0.002175373946052682, 0.7983719718495117, 0.00040444322086826567, 0.027674753704318267, 0.9630688812155446, 0.09765392772403447, 0.005004486344265506, 0.0038776460406975475, 0.660851013598181, 0.9941543506863402, 0.0055172678275656525, 0.26704171415358385]",4.167843342384768e-11,0.4650104762307582,3.9809217815339654e-20,1046954341.5090101,-23.901037304990002,-1.7072169503564285,0.5350556630011088
gpt-3.5-turbo-instruct,0.1,0,17,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A young man hired by a supermarket reported to his first day of work. The manager greeted him with a warm handshake and a smile, gave him a broom and said, ""Your first job will be to sweep out the store."" ""But I'm a college graduate,"" the young man replied indignantly. ""Oh, I'm sorry. I didn't know that,"" said the manager.","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.
Your answer:
",,"""I wish I knew how to cook pasta,"" said the young man.",associative_nonsequitur,"""I'll give you something else to do then,"" said the manager.",incorrect_straightforward,C,"[-3.5966513, -10.297796, -0.32200643, -4.5893097, -3.124715, -0.0013189797, -11.022546, -6.416518, -2.0119724, -1.8322327, -0.00033272154, -1.1217489, -0.00021264647, -0.38835934]","[0.02741537476906929, 3.3707304275885745e-05, 0.7246935305355203, 0.010159869311051636, 0.04394945743404833, 0.9986818897714108, 1.6329357443176504e-05, 0.001634337100445202, 0.1337246558678238, 0.16005581193175314, 0.9996673338056732, 0.3257096625875013, 0.9997873761376581, 0.6781686063675065]",[],"[-3.4505234, -10.043856, -0.06889368, -4.404065, -1.0316185, -0.007713045, -6.184371, -6.385636, -4.5093355, -1.3249354, -0.60147786, -6.131509, -1.555959, -0.8023441]","[0.03172902505954894, 4.345189907818783e-05, 0.9334259166461504, 0.0122275338158187, 0.35642961214870783, 0.992316624202617, 0.002061397764127578, 0.0016855961154959476, 0.011005771081373064, 0.2658201305147148, 0.548001168355944, 0.002173298976924954, 0.21098694910541327, 0.4482769256158887]",3.7658806646415614e-20,0.3645498530200843,6.3728671341673115e-21,5.909240825767847,-44.72572011770999,-3.194694294122142,0.9617971636770584
