model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,2,incorrect_straightforward,"""I love this kind of weather.""",neutral_nonsequitur,2,[-12.991222381591797],[2.2802570466545716e-06],[],[-12.567706108093262],[3.4826881408731147e-06],2.2802570466545716e-06,2.2802570466545716e-06,3.4826881408731147e-06,0.654740520660833,-12.991222381591797,-12.991222381591797,1.0336987728592573
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,3,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,3,[-12.648822784423828],[3.211338323750902e-06],[],[-12.25049114227295],[4.782767795736997e-06],3.211338323750902e-06,3.211338323750902e-06,4.782767795736997e-06,0.6714393131552926,-12.648822784423828,-12.648822784423828,1.0325155650924354
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-9.227781295776367],[9.827102887396571e-05],[],[-10.933592796325684],[1.7848469489040007e-05],9.827102887396571e-05,9.827102887396571e-05,1.7848469489040007e-05,5.505851856614922,-9.227781295776367,-9.227781295776367,0.8439843579026862
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,5,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,5,[-9.595678329467773],[6.802207116689727e-05],[],[-12.363049507141113],[4.273619177607646e-06],6.802207116689727e-05,6.802207116689727e-05,4.273619177607646e-06,15.91673669083817,-9.595678329467773,-9.595678329467773,0.7761578827234448
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,[-11.06308650970459],[1.568059637407176e-05],[],[-10.788966178894043],[2.0625834233141595e-05],1.568059637407176e-05,1.568059637407176e-05,2.0625834233141595e-05,0.7602405893903761,-11.06308650970459,-11.06308650970459,1.0254074696560636
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,2,[-10.464592933654785],[2.8528900448857803e-05],[],[-10.544880867004395],[2.63279125732516e-05],2.8528900448857803e-05,2.8528900448857803e-05,2.63279125732516e-05,1.0835990270585425,-10.464592933654785,-10.464592933654785,0.9923860748772577
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I took one bite and went blind.""",target,3,[-9.117570877075195],[0.00010972087938953896],[],[-10.261565208435059],[3.49509394983136e-05],0.00010972087938953896,0.00010972087938953896,3.49509394983136e-05,3.1392826906650977,-9.117570877075195,-9.117570877075195,0.8885165851287975
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,4,[-11.410296440124512],[1.1080802625717878e-05],[],[-10.406031608581543],[3.0249478642895722e-05],1.1080802625717878e-05,1.1080802625717878e-05,3.0249478642895722e-05,0.3663138382161926,-11.410296440124512,-11.410296440124512,1.0965079551281376
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-12.143020629882812],[5.325411193663066e-06],[],[-11.525919914245605],[9.870896140677071e-06],5.325411193663066e-06,5.325411193663066e-06,9.870896140677071e-06,0.539506354617341,-12.143020629882812,-12.143020629882812,1.053540257109933
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-10.173162460327148],[3.818138517030941e-05],[],[-9.862140655517578],[5.211067918144365e-05],3.818138517030941e-05,3.818138517030941e-05,5.211067918144365e-05,0.7326978993569826,-10.173162460327148,-10.173162460327148,1.0315369467617117
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,2,[-11.108489990234375],[1.4984563447773747e-05],[],[-11.182231903076172],[1.391933185578265e-05],1.4984563447773747e-05,1.4984563447773747e-05,1.391933185578265e-05,1.0765289313472726,-11.108489990234375,-11.108489990234375,0.9934054387817238
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,[-10.36241340637207],[3.1598105036399166e-05],[],[-11.492511749267578],[1.0206235006622103e-05],3.1598105036399166e-05,3.1598105036399166e-05,1.0206235006622103e-05,3.0959609509184722,-10.36241340637207,-10.36241340637207,0.9016665488318922
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,4,[-12.190370559692383],[5.079130056838827e-06],[],[-11.456487655639648],[1.0580608112439253e-05],5.079130056838827e-06,5.079130056838827e-06,1.0580608112439253e-05,0.48004141187948074,-12.190370559692383,-12.190370559692383,1.064058280872102
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-12.024913787841797],[5.9930278594028035e-06],[],[-10.79719352722168],[2.0456834473589992e-05],5.9930278594028035e-06,5.9930278594028035e-06,2.0456834473589992e-05,0.292959688711363,-12.024913787841797,-12.024913787841797,1.113707349740913
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,1,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,1,[-11.393959045410156],[1.1263320949260414e-05],[],[-10.50507640838623],[2.7397017293799458e-05],1.1263320949260414e-05,1.1263320949260414e-05,2.7397017293799458e-05,0.4111148607337467,-11.393959045410156,-11.393959045410156,1.0846145808434413
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-12.562370300292969],[3.5013207612545763e-06],[],[-11.943410873413086],[6.5019340874110135e-06],3.5013207612545763e-06,3.5013207612545763e-06,6.5019340874110135e-06,0.5385044994586767,-12.562370300292969,-12.562370300292969,1.0518243434342305
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,3,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,3,[-12.306303024291992],[4.523144933609706e-06],[],[-11.607245445251465],[9.099915363022641e-06],4.523144933609706e-06,4.523144933609706e-06,9.099915363022641e-06,0.4970535167820827,-12.306303024291992,-12.306303024291992,1.060225966818554
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-8.986665725708008],[0.00012506640450123257],[],[-10.476338386535645],[2.8195775772680927e-05],0.00012506640450123257,0.00012506640450123257,2.8195775772680927e-05,4.4356433215223054,-8.986665725708008,-8.986665725708008,0.857805980881432
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,5,[-11.368419647216797],[1.1554684171745477e-05],[],[-8.560450553894043],[0.00019153297826785744],1.1554684171745477e-05,1.1554684171745477e-05,0.00019153297826785744,0.060327387357733964,-11.368419647216797,-11.368419647216797,1.3280165075009334
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,[-11.188992500305176],[1.3825546240006893e-05],[],[-10.978170394897461],[1.707030088291783e-05],1.3825546240006893e-05,1.3825546240006893e-05,1.707030088291783e-05,0.8099181341227588,-11.188992500305176,-11.188992500305176,1.0192037559833926
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-11.94686222076416],[6.479532334773473e-06],[],[-11.416062355041504],[1.10170955019928e-05],6.479532334773473e-06,6.479532334773473e-06,1.10170955019928e-05,0.5881343529790987,-11.94686222076416,-11.94686222076416,1.0464958800341737
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,3,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,3,[-10.905637741088867],[1.835446404047798e-05],[],[-10.47083854675293],[2.8351275241096106e-05],1.835446404047798e-05,1.835446404047798e-05,2.8351275241096106e-05,0.6473946545400039,-10.905637741088867,-10.905637741088867,1.0415247730537085
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,4,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,4,[-11.618036270141602],[9.002247675000408e-06],[],[-10.987988471984863],[1.690352340969084e-05],9.002247675000408e-06,9.002247675000408e-06,1.690352340969084e-05,0.5325663447089021,-11.618036270141602,-11.618036270141602,1.0573396850354473
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,5,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,5,[-11.420042037963867],[1.097333808324756e-05],[],[-10.50859260559082],[2.730085314331371e-05],1.097333808324756e-05,1.097333808324756e-05,2.730085314331371e-05,0.40194121501053004,-11.420042037963867,-11.420042037963867,1.086733729870557
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""My favorite drink is a martini.""",neutral_nonsequitur,1,[-12.027663230895996],[5.976573001793913e-06],[],[-10.839041709899902],[1.9618418572587958e-05],5.976573001793913e-06,5.976573001793913e-06,1.9618418572587958e-05,0.3046409158659069,-12.027663230895996,-12.027663230895996,1.1096611262147336
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-11.622696876525879],[8.960389360345601e-06],[],[-12.100855827331543],[5.554757293693277e-06],8.960389360345601e-06,8.960389360345601e-06,5.554757293693277e-06,1.613101866848258,-11.622696876525879,-11.622696876525879,0.9604855261785971
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,3,[-12.375178337097168],[4.222098253167048e-06],[],[-9.483192443847656],[7.612053829884483e-05],4.222098253167048e-06,4.222098253167048e-06,7.612053829884483e-05,0.055465953703471384,-12.375178337097168,-12.375178337097168,1.304959106374112
