model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,[-3.681143283843994],[0.025194154293769613],[-0.6958259344100952],[-2.155597686767578],[0.11583393750742334],0.025194154293769613,0.025194154293769613,0.11583393750742334,0.21750235583725208,-3.681143283843994,-3.681143283843994,1.7077135063009112
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,4,[-4.0106635093688965],[0.0181213675498543],[-0.4122335910797119],[-3.0486950874328613],[0.04742076398560205],0.0181213675498543,0.0181213675498543,0.04742076398560205,0.38213993252736994,-4.0106635093688965,-4.0106635093688965,1.3155344809329739
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not know what type of shoes she wants to buy.,target,1,[-2.3349735736846924],[0.09681304090460063],[-0.973268985748291],[-1.6099536418914795],[0.1998968807016397],0.09681304090460063,0.09681304090460063,0.1998968807016397,0.4843149155944108,-2.3349735736846924,-2.3349735736846924,1.4503359059093228
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,2,[-3.1678194999694824],[0.0420952866773145],[-0.5661458373069763],[-1.6708483695983887],[0.18808743027574193],0.0420952866773145,0.0420952866773145,0.18808743027574193,0.22380701685169244,-3.1678194999694824,-3.1678194999694824,1.8959347584191086
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,3,[-3.482856273651123],[0.030719542184834796],[-0.6958259344100952],[-1.9524809122085571],[0.14192153958664197],0.030719542184834796,0.030719542184834796,0.14192153958664197,0.2164544034281756,-3.482856273651123,-3.482856273651123,1.7838106646130922
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,4,[-3.532835006713867],[0.0292219538882574],[-0.4122335910797119],[-2.427687883377075],[0.08824061950519672],0.0292219538882574,0.0292219538882574,0.08824061950519672,0.3311621569762035,-3.532835006713867,-3.532835006713867,1.455226197281777
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,[-2.1611428260803223],[0.11519339976361402],[-0.973268985748291],[-2.010368824005127],[0.1339392655413682],0.11519339976361402,0.11519339976361402,0.1339392655413682,0.860042044414792,-2.1611428260803223,-2.1611428260803223,1.0749981795752375
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,2,[-2.1685266494750977],[0.11434596454973169],[-0.5661458373069763],[-2.066206216812134],[0.1266654124344493],0.11434596454973169,0.11434596454973169,0.1266654124344493,0.9027402378601732,-2.1685266494750977,-2.1685266494750977,1.0495209199500086
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,[-2.5401244163513184],[0.07885658813134946],[-0.6958259344100952],[-2.174391031265259],[0.11367735855402733],0.07885658813134946,0.07885658813134946,0.11367735855402733,0.693687724049916,-2.5401244163513184,-2.5401244163513184,1.1682003741862579
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,4,[-2.4400298595428467],[0.0871582489176581],[-0.4122335910797119],[-2.349824905395508],[0.09538586230329346],0.0871582489176581,0.0871582489176581,0.09538586230329346,0.9137438904785025,-2.4400298595428467,-2.4400298595428467,1.0383879470935118
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,1,[-3.8386781215667725],[0.021522032059994922],[-0.973268985748291],[-2.297001600265503],[0.10055991094758704],0.021522032059994922,0.021522032059994922,0.10055991094758704,0.2140219880585659,-3.8386781215667725,-3.8386781215667725,1.67116911068894
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has little experience with cooking.,target,2,[-3.6793015003204346],[0.025240599229667662],[-0.5661458373069763],[-2.4475948810577393],[0.0865013826258877],0.025240599229667662,0.025240599229667662,0.0865013826258877,0.29179417095367655,-3.6793015003204346,-3.6793015003204346,1.503231408430797
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,[-4.1597442626953125],[0.015611549865200943],[-0.6958259344100952],[-2.365959405899048],[0.09385920807994133],0.015611549865200943,0.015611549865200943,0.09385920807994133,0.16632944369085606,-4.1597442626953125,-4.1597442626953125,1.7581638350699593
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,4,[-3.7797021865844727],[0.02282948934098284],[-0.4122335910797119],[-2.9393436908721924],[0.05290043638689698],0.02282948934098284,0.02282948934098284,0.05290043638689698,0.4315557847957096,-3.7797021865844727,-3.7797021865844727,1.2859000457557654
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,1,[-2.01182222366333],[0.1337447396547815],[-0.973268985748291],[-1.7975280284881592],[0.16570800782187572],0.1337447396547815,0.1337447396547815,0.16570800782187572,0.8071109019580246,-2.01182222366333,-2.01182222366333,1.1192160521443477
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,2,[-1.824295163154602],[0.16133131632095601],[-0.5661458373069763],[-1.3652328252792358],[0.2553212238321303],0.16133131632095601,0.16133131632095601,0.2553212238321303,0.6318758538735065,-1.824295163154602,-1.824295163154602,1.33625205120707
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,3,[-2.4102537631988525],[0.08979250564740864],[-0.6958259344100952],[-1.7059166431427002],[0.1816058421064483],0.08979250564740864,0.08979250564740864,0.1816058421064483,0.4944362175021701,-2.4102537631988525,-2.4102537631988525,1.4128789779309483
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,[-2.5895514488220215],[0.07505369796075474],[-0.4122335910797119],[-2.3107824325561523],[0.09918361670084215],0.07505369796075474,0.07505369796075474,0.09918361670084215,0.7567146718104854,-2.5895514488220215,-2.5895514488220215,1.1206383657493446
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,1,target,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,1,[-3.648531436920166],[0.02602932643184957],[-0.973268985748291],[-1.2647607326507568],[0.2823068348683471],0.02602932643184957,0.02602932643184957,0.2823068348683471,0.0922022537781923,-3.648531436920166,-3.648531436920166,2.8847602101571956
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,2,[-3.420137405395508],[0.03270794038275421],[-0.5661458373069763],[-1.1484044790267944],[0.3171423732289998],0.03270794038275421,0.03270794038275421,0.3171423732289998,0.10313330271744137,-3.420137405395508,-3.420137405395508,2.9781644602203867
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa thinks that statistical information is useless in this debate.,target,3,[-3.75522518157959],[0.023395181852015553],[-0.6958259344100952],[-1.909209966659546],[0.14819742126249738],0.023395181852015553,0.023395181852015553,0.14819742126249738,0.15786497263387878,-3.75522518157959,-3.75522518157959,1.966900051412328
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,4,[-3.80434250831604],[0.02227383721541347],[-0.4122335910797119],[-1.7752233743667603],[0.16944559546922922],0.02227383721541347,0.02227383721541347,0.16944559546922922,0.1314512611185478,-3.80434250831604,-3.80434250831604,2.1430218660077562
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,1,target,He knows these people and their lifestyle very well.,incorrect_associate,1,[-2.5706591606140137],[0.07648511283021177],[-0.973268985748291],[-1.418151617050171],[0.24216121012945632],0.07648511283021177,0.07648511283021177,0.24216121012945632,0.3158437835247181,-2.5706591606140137,-2.5706591606140137,1.8126828822161614
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,2,[-2.392073631286621],[0.0914398745635134],[-0.5661458373069763],[-1.4952514171600342],[0.22419223187004156],0.0914398745635134,0.0914398745635134,0.22419223187004156,0.40786370607398537,-2.392073631286621,-2.392073631286621,1.599780213437244
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He thinks that people who ride subways have many good habits.,incorrect_literal,3,[-2.8122458457946777],[0.06006993298146352],[-0.6958259344100952],[-1.845996379852295],[0.1578679460593358],0.06006993298146352,0.06006993298146352,0.1578679460593358,0.3805074714716679,-2.8122458457946777,-2.8122458457946777,1.5234297729336264
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,4,[-2.439349412918091],[0.08721757563599732],[-0.4122335910797119],[-1.9242379665374756],[0.14598696142974468],0.08721757563599732,0.08721757563599732,0.14598696142974468,0.597434009049981,-2.439349412918091,-2.439349412918091,1.2676963324383004
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie will never give Berta any money.,target,1,[-2.740190267562866],[0.0645580624193372],[-0.973268985748291],[-1.9551693201065063],[0.14154050901102525],0.0645580624193372,0.0645580624193372,0.14154050901102525,0.45611014733816224,-2.740190267562866,-2.740190267562866,1.4015104673459158
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,2,[-2.942187786102295],[0.052750196257988484],[-0.5661458373069763],[-2.1954336166381836],[0.11131028504733392],0.052750196257988484,0.052750196257988484,0.11131028504733392,0.47390226550544573,-2.942187786102295,-2.942187786102295,1.340139717186074
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,3,[-3.722506284713745],[0.024173306671366444],[-0.6958259344100952],[-2.4077746868133545],[0.09001538428018385],0.024173306671366444,0.024173306671366444,0.09001538428018385,0.2685463919825536,-3.722506284713745,-3.722506284713745,1.5460359746702104
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,4,[-3.7233829498291016],[0.02415212406306836],[-0.4122335910797119],[-2.8391363620758057],[0.05847614638063732],0.02415212406306836,0.02415212406306836,0.05847614638063732,0.41302523435548477,-3.7233829498291016,-3.7233829498291016,1.3114491433256794
