model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,3,distractor_associate,Phil is a great student.,distractor_nonsequitur,3,[-2.7153708934783936],[0.06618040257484459],[-0.6958259344100952],[-2.7918567657470703],[0.061307274920604775],0.06618040257484459,0.06618040257484459,0.061307274920604775,1.0794869395279874,-2.7153708934783936,-2.7153708934783936,0.9726039411451647
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,4,distractor_nonsequitur,Phil's basketball skills could be better.,target,4,[-2.247073173522949],[0.105708161685111],[-0.4122335910797119],[-4.179596900939941],[0.015304675623831452],0.105708161685111,0.105708161685111,0.015304675623831452,6.906919446270987,-2.247073173522949,-2.247073173522949,0.5376291606058013
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,1,target,Patrick is careless.,target,1,[-2.126166582107544],[0.11929372114028386],[-0.973268985748291],[-2.046337127685547],[0.12920730775195416],0.11929372114028386,0.11929372114028386,0.12920730775195416,0.9232737932230434,-2.126166582107544,-2.126166582107544,1.0390109006683008
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,2,competitor,Patrick is very cautious.,competitor,2,[-2.181459426879883],[0.11287667511864086],[-0.5661458373069763],[-1.6014273166656494],[0.20160855328708577],0.11287667511864086,0.11287667511864086,0.20160855328708577,0.5598803883975456,-2.181459426879883,-2.181459426879883,1.3621969627831283
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,3,distractor_associate,Patrick is allergic to noodles.,distractor_associate,3,[-2.9500932693481445],[0.052334824485825465],[-0.6958259344100952],[-1.687612771987915],[0.18496054036331766],0.052334824485825465,0.052334824485825465,0.18496054036331766,0.28295129535750846,-2.9500932693481445,-2.9500932693481445,1.7480865980132971
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,4,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,4,[-2.5723724365234375],[0.07635418491881465],[-0.4122335910797119],[-2.0963234901428223],[0.12290746913861027],0.07635418491881465,0.07635418491881465,0.12290746913861027,0.6212330743927805,-2.5723724365234375,-2.5723724365234375,1.227087540934907
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,1,target,Tom forgot his sunscreen.,distractor_associate,1,[-2.947171688079834],[0.0524879485019346],[-0.973268985748291],[-1.826378583908081],[0.16099554520605663],0.0524879485019346,0.0524879485019346,0.16099554520605663,0.3260211233469583,-2.947171688079834,-2.947171688079834,1.6136696488049493
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,2,competitor,Tom's idea to go to the beach was genius.,competitor,2,[-2.6714205741882324],[0.06915391722908693],[-0.5661458373069763],[-1.5482217073440552],[0.2126257486373701],0.06915391722908693,0.06915391722908693,0.2126257486373701,0.32523773659712235,-2.6714205741882324,-2.6714205741882324,1.7254767592498128
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,3,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,3,[-3.2003159523010254],[0.04074932710057109],[-0.6958259344100952],[-1.6806795597076416],[0.18624736681887544],0.04074932710057109,0.04074932710057109,0.18624736681887544,0.21879142667396523,-3.2003159523010254,-3.2003159523010254,1.9041797312378383
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,4,[-3.829131841659546],[0.02172847119735049],[-0.4122335910797119],[-2.276008129119873],[0.10269332809840938],0.02172847119735049,0.02172847119735049,0.10269332809840938,0.21158600660530197,-3.829131841659546,-3.829131841659546,1.682389352071542
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,1,target,He enjoys listening to his kids fighting.,competitor,1,[-2.0705881118774414],[0.12611159216606668],[-0.973268985748291],[-2.1313467025756836],[0.11867736307645627],0.12611159216606668,0.12611159216606668,0.11867736307645627,1.0626423514720411,-2.0705881118774414,-2.0705881118774414,0.971492863819473
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,2,[-2.140026330947876],[0.11765174509902604],[-0.5661458373069763],[-2.063701629638672],[0.12698305461697565],0.11765174509902604,0.11765174509902604,0.12698305461697565,0.9265153169759852,-2.140026330947876,-2.140026330947876,1.0369843683859317
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He does not want to listen to his kids' arguments.,target,3,[-3.467515468597412],[0.031194438021583604],[-0.6958259344100952],[-2.336724281311035],[0.0966436978538974],0.031194438021583604,0.031194438021583604,0.0966436978538974,0.32277777769578186,-3.467515468597412,-3.467515468597412,1.4839215290953962
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,[-3.094799757003784],[0.04528407937216615],[-0.4122335910797119],[-2.592773914337158],[0.07481222927850008],0.04528407937216615,0.04528407937216615,0.07481222927850008,0.6053031677961256,-3.094799757003784,-3.094799757003784,1.1936249974942257
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-1.531601905822754],[0.21618907524774167],[-0.973268985748291],[-1.901129961013794],[0.14939970796356758],0.21618907524774167,0.21618907524774167,0.14939970796356758,1.4470515250301645,-1.531601905822754,-1.531601905822754,0.8056271466081224
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,[-1.898963451385498],[0.14972373474616532],[-0.5661458373069763],[-1.8991308212280273],[0.14969867760522132],0.14972373474616532,0.14972373474616532,0.14969867760522132,1.0001673838496428,-1.898963451385498,-1.898963451385498,0.9999118702931581
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,[-2.0295536518096924],[0.13139415560539922],[-0.6958259344100952],[-1.7485742568969727],[0.17402187715469108],0.13139415560539922,0.13139415560539922,0.17402187715469108,0.7550438930652418,-2.0295536518096924,-2.0295536518096924,1.1606905705059085
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-2.175422430038452],[0.11356017230913786],[-0.4122335910797119],[-2.2989413738250732],[0.10036503655837682],0.11356017230913786,0.11356017230913786,0.10036503655837682,1.1314714386925586,-2.175422430038452,-2.175422430038452,0.946271381605045
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,[-1.646424651145935],[0.19273778300414393],[-0.973268985748291],[-2.4957122802734375],[0.08243771171882863],0.19273778300414393,0.19273778300414393,0.08243771171882863,2.3379807491687443,-1.646424651145935,-1.646424651145935,0.6597013061800329
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark isn't a good player.,target,2,[-1.4196348190307617],[0.2418023023751125],[-0.5661458373069763],[-2.2116847038269043],[0.10951599100342707],0.2418023023751125,0.2418023023751125,0.10951599100342707,2.207917767621222,-1.4196348190307617,-1.4196348190307617,0.641879385689267
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-1.7765470743179321],[0.169221448727025],[-0.6958259344100952],[-2.48030424118042],[0.08371775132974595],0.169221448727025,0.169221448727025,0.08371775132974595,2.0213329436011565,-1.7765470743179321,-1.7765470743179321,0.7162617572562157
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,[-1.6189043521881104],[0.19811564518680044],[-0.4122335910797119],[-2.907261610031128],[0.054625110098724255],0.19811564518680044,0.19811564518680044,0.054625110098724255,3.6268237231695273,-1.6189043521881104,-1.6189043521881104,0.5568485294210509
