model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,1,target,He wanted to be honest with his boss.,incorrect_social_convention,1,[-11.244028091430664],[1.3085208452926769e-05],[],[-11.441385269165039],[1.0741613266129893e-05],1.3085208452926769e-05,1.3085208452926769e-05,1.0741613266129893e-05,1.218179069450082,-11.244028091430664,-11.244028091430664,0.9827505871805349
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,2,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,2,[-11.298818588256836],[1.2387550417863474e-05],[],[-10.59338665008545],[2.508133409370307e-05],1.2387550417863474e-05,1.2387550417863474e-05,2.508133409370307e-05,0.4938951959885378,-11.298818588256836,-11.298818588256836,1.0665917294886709
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,3,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,3,[-11.140304565429688],[1.4515339583239044e-05],[],[-12.44762897491455],[3.927022805937494e-06],1.4515339583239044e-05,1.4515339583239044e-05,3.927022805937494e-06,3.6962707630045997,-11.140304565429688,-11.140304565429688,0.8949740217900544
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,4,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,4,[-13.15208911895752],[1.9414234458678547e-06],[],[-12.63414478302002],[3.2588219822766426e-06],1.9414234458678547e-06,1.9414234458678547e-06,3.2588219822766426e-06,0.5957439395052683,-13.15208911895752,-13.15208911895752,1.040995599214092
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,1,target,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,1,[-9.514284133911133],[7.37902363484842e-05],[],[-9.21701717376709],[9.933454385245825e-05],7.37902363484842e-05,7.37902363484842e-05,9.933454385245825e-05,0.7428456757005393,-9.514284133911133,-9.514284133911133,1.0322519698661412
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,2,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,2,[-12.619316101074219],[3.307506085418891e-06],[],[-12.3091459274292],[4.510304331629981e-06],3.307506085418891e-06,3.307506085418891e-06,4.510304331629981e-06,0.7333221535016884,-12.619316101074219,-12.619316101074219,1.0251983505170614
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,3,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,3,[-13.254534721374512],[1.7523817043948968e-06],[],[-12.94980525970459],[2.3766817644933984e-06],1.7523817043948968e-06,1.7523817043948968e-06,2.3766817644933984e-06,0.7373228214962241,-13.254534721374512,-13.254534721374512,1.0235315864261014
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,4,incorrect_social_convention,He likes the socks that his aunt gave him.,incorrect_literal,4,[-11.505708694458008],[1.0072428741574232e-05],[],[-12.025660514831543],[5.988554374193827e-06],1.0072428741574232e-05,1.0072428741574232e-05,5.988554374193827e-06,1.6819466121872144,-11.505708694458008,-11.505708694458008,0.9567631383130876
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,1,target,Taro was sad because he liked this toy.,incorrect_social_convention,1,[-11.317455291748047],[1.2158825275233171e-05],[],[-9.821619987487793],[5.426560335301667e-05],1.2158825275233171e-05,1.2158825275233171e-05,5.426560335301667e-05,0.2240613671267188,-11.317455291748047,-11.317455291748047,1.152300262702677
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,2,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,2,[-11.938161849975586],[6.536152620198794e-06],[],[-12.355966567993164],[4.303996415249934e-06],6.536152620198794e-06,6.536152620198794e-06,4.303996415249934e-06,1.5186240855219761,-11.938161849975586,-11.938161849975586,0.966185994780865
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,[-9.007301330566406],[0.00012251202977373973],[],[-11.995875358581543],[6.1696073627352945e-06],0.00012251202977373973,0.00012251202977373973,6.1696073627352945e-06,19.85734627355995,-9.007301330566406,-9.007301330566406,0.7508665321470528
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,[-11.194709777832031],[1.3746727284810889e-05],[],[-10.014445304870605],[4.474882794003214e-05],1.3746727284810889e-05,1.3746727284810889e-05,4.474882794003214e-05,0.3071974824286541,-11.194709777832031,-11.194709777832031,1.1178562004215444
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,1,target,He thinks that a new haircut suits his wife.,incorrect_literal,1,[-10.797863960266113],[2.0443124132220884e-05],[],[-11.04700756072998],[1.5934761763412078e-05],2.0443124132220884e-05,2.0443124132220884e-05,1.5934761763412078e-05,1.2829262486471866,-10.797863960266113,-10.797863960266113,0.9774469602655541
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,2,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,2,[-10.623177528381348],[2.4345159215561072e-05],[],[-9.488049507141113],[7.575171245670763e-05],2.4345159215561072e-05,2.4345159215561072e-05,7.575171245670763e-05,0.32138097510963093,-10.623177528381348,-10.623177528381348,1.1196376579175613
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-13.578803062438965],[1.2670704397920547e-06],[],[-11.562033653259277],[9.520781204235171e-06],1.2670704397920547e-06,1.2670704397920547e-06,9.520781204235171e-06,0.13308471359770543,-13.578803062438965,-13.578803062438965,1.1744303354982166
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,4,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,4,[-14.782986640930176],[3.8004102066631863e-07],[],[-13.372668266296387],[1.5571267431148524e-06],3.8004102066631863e-07,3.8004102066631863e-07,1.5571267431148524e-06,0.2440655664972335,-14.782986640930176,-14.782986640930176,1.1054627503314551
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,1,[-11.561230659484863],[9.528429402586599e-06],[],[-9.895837783813477],[5.0383955147786576e-05],9.528429402586599e-06,9.528429402586599e-06,5.0383955147786576e-05,0.1891163441742067,-11.561230659484863,-11.561230659484863,1.1682922570128882
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,2,[-12.817822456359863],[2.712004695903287e-06],[],[-12.482617378234863],[3.791998465516832e-06],2.712004695903287e-06,2.712004695903287e-06,3.791998465516832e-06,0.7151914012005417,-12.817822456359863,-12.817822456359863,1.026853749335414
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,3,[-10.062675476074219],[4.264180379681623e-05],[],[-11.79653549194336],[7.530602606405846e-06],4.264180379681623e-05,4.264180379681623e-05,7.530602606405846e-06,5.66246899823705,-10.062675476074219,-10.062675476074219,0.8530195567119423
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,[-10.1276216506958],[3.9960397743364764e-05],[],[-13.821539878845215],[9.939888189988397e-07],3.9960397743364764e-05,3.9960397743364764e-05,9.939888189988397e-07,40.20205960024125,-10.1276216506958,-10.1276216506958,0.732741918734887
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,1,target,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,1,[-11.026761054992676],[1.6260673159266356e-05],[],[-10.656691551208496],[2.354277564553058e-05],1.6260673159266356e-05,1.6260673159266356e-05,2.354277564553058e-05,0.6906863236558652,-11.026761054992676,-11.026761054992676,1.0347264910508003
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,2,incorrect_literal,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,2,[-11.193845748901367],[1.375860998764718e-05],[],[-12.008940696716309],[6.089523655944486e-06],1.375860998764718e-05,1.375860998764718e-05,6.089523655944486e-06,2.2593901863270154,-11.193845748901367,-11.193845748901367,0.9321259910928015
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,3,incorrect_lexical_overlap,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,3,[-10.861098289489746],[1.919044057780738e-05],[],[-11.369627952575684],[1.1540731016474294e-05],1.919044057780738e-05,1.919044057780738e-05,1.1540731016474294e-05,1.662844455036097,-10.861098289489746,-10.861098289489746,0.9552729724132499
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,4,incorrect_social_convention,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,4,[-10.493612289428711],[2.771290719919131e-05],[],[-9.051694869995117],[0.0001171922428855572],2.771290719919131e-05,2.771290719919131e-05,0.0001171922428855572,0.236473904047165,-10.493612289428711,-10.493612289428711,1.1592980585562283
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,1,[-12.365489959716797],[4.2632023287610245e-06],[],[-8.832743644714355],[0.00014587745402371813],4.2632023287610245e-06,4.2632023287610245e-06,0.00014587745402371813,0.029224545748295503,-12.365489959716797,-12.365489959716797,1.3999602453215643
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,2,[-14.167390823364258],[7.033643339818899e-07],[],[-11.933786392211914],[6.5648139373909534e-06],7.033643339818899e-07,7.033643339818899e-07,6.5648139373909534e-06,0.10714154897456656,-14.167390823364258,-14.167390823364258,1.1871664497539534
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,3,[-11.965776443481445],[6.358128763483091e-06],[],[-11.849128723144531],[7.1447786758918296e-06],6.358128763483091e-06,6.358128763483091e-06,7.1447786758918296e-06,0.8898986311412164,-11.965776443481445,-11.965776443481445,1.0098444132950526
