model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,2,incorrect_straightforward,"""I love this kind of weather.""",neutral_nonsequitur,2,[-1.8814451694488525],[0.1523697464644574],[-0.5661458373069763],[-2.7567129135131836],[0.0635001561829066],0.1523697464644574,0.1523697464644574,0.0635001561829066,2.39951766457975,-1.8814451694488525,-1.8814451694488525,0.682495866807951
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,3,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,3,[-3.265427589416504],[0.03818060596982219],[-0.6958259344100952],[-3.0536420345306396],[0.047186755266433275],0.03818060596982219,0.03818060596982219,0.047186755266433275,0.8091381946955422,-3.265427589416504,-3.265427589416504,1.0693550692880793
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-3.4261200428009033],[0.03251284481010608],[-0.4122335910797119],[-3.3079893589019775],[0.03658966853448589],0.03251284481010608,0.03251284481010608,0.03658966853448589,0.8885799219378718,-3.4261200428009033,-3.4261200428009033,1.0357107206469784
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,5,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,5,[-3.4223077297210693],[0.032637030520635775],[-0.6069589853286743],[-2.223932981491089],[0.10818279011152726],0.032637030520635775,0.032637030520635775,0.10818279011152726,0.30168412634754355,-3.4223077297210693,-3.4223077297210693,1.5388538045901463
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,[-4.771888256072998],[0.00846438213954792],[-0.973268985748291],[-3.052685499191284],[0.047231912659273075],0.00846438213954792,0.00846438213954792,0.047231912659273075,0.17920896408767603,-4.771888256072998,-4.771888256072998,1.5631771623172988
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,2,[-4.793474197387695],[0.008283628372034224],[-0.5661458373069763],[-3.6343812942504883],[0.026400263330208888],0.008283628372034224,0.008283628372034224,0.026400263330208888,0.31377067222490773,-4.793474197387695,-4.793474197387695,1.3189244081161398
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I took one bite and went blind.""",target,3,[-5.2169880867004395],[0.005423640084216745],[-0.6958259344100952],[-4.263519763946533],[0.014072682615507967],0.005423640084216745,0.005423640084216745,0.014072682615507967,0.3854020041807767,-5.2169880867004395,-5.2169880867004395,1.2236340806524906
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,4,[-4.845489978790283],[0.007863763433575007],[-0.4122335910797119],[-4.32893180847168],[0.013181620467737023],0.007863763433575007,0.007863763433575007,0.013181620467737023,0.5965703118840465,-4.845489978790283,-4.845489978790283,1.1193269363374363
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-5.039494514465332],[0.006477021531630683],[-0.6069589853286743],[-3.6352803707122803],[0.02637653814184096],0.006477021531630683,0.006477021531630683,0.02637653814184096,0.2455599554725576,-5.039494514465332,-5.039494514465332,1.38627395979307
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-2.1133668422698975],[0.12083046370692112],[-0.973268985748291],[-1.7632503509521484],[0.1714865654604432],0.12083046370692112,0.12083046370692112,0.1714865654604432,0.7046060044557431,-2.1133668422698975,-2.1133668422698975,1.198563120165374
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,2,[-1.691798210144043],[0.18418801726188333],[-0.5661458373069763],[-1.9393625259399414],[0.14379558652293495],0.18418801726188333,0.18418801726188333,0.14379558652293495,1.280901741949541,-1.691798210144043,-1.691798210144043,0.8723475820097573
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,[-2.2980732917785645],[0.10045219947151676],[-0.6958259344100952],[-2.0114853382110596],[0.13378980390220738],0.10045219947151676,0.10045219947151676,0.13378980390220738,0.7508210382380224,-2.2980732917785645,-2.2980732917785645,1.1424757854921208
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,4,[-1.9887559413909912],[0.13686558839075344],[-0.4122335910797119],[-2.000494956970215],[0.13526831466950545],0.13686558839075344,0.13686558839075344,0.13526831466950545,1.011808188230559,-1.9887559413909912,-1.9887559413909912,0.9941319444278917
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-2.2784152030944824],[0.10244643492525184],[-0.6069589853286743],[-2.9679059982299805],[0.05141085211160437],0.10244643492525184,0.10244643492525184,0.05141085211160437,1.992700582026101,-2.2784152030944824,-2.2784152030944824,0.7676844227725874
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,1,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,1,[-3.193267583847046],[0.04103755795760504],[-0.973268985748291],[-2.6603012084960938],[0.06992715591874137],0.04103755795760504,0.04103755795760504,0.06992715591874137,0.5868615335262971,-3.193267583847046,-3.193267583847046,1.2003406131790038
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-2.66567325592041],[0.06955251112667918],[-0.5661458373069763],[-2.746029853820801],[0.06418216864544085],0.06955251112667918,0.06955251112667918,0.06418216864544085,1.0836734344535086,-2.66567325592041,-2.66567325592041,0.9707371725079452
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,3,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,3,[-3.101062536239624],[0.045001361404341855],[-0.6958259344100952],[-3.4387567043304443],[0.03210457600508916],0.045001361404341855,0.045001361404341855,0.03210457600508916,1.4017117496648552,-3.101062536239624,-3.101062536239624,0.9017975980488645
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-2.967489242553711],[0.051432282341318504],[-0.4122335910797119],[-3.044693946838379],[0.0476108812186615],0.051432282341318504,0.051432282341318504,0.0476108812186615,1.0802631882637612,-2.967489242553711,-2.967489242553711,0.9746428686650631
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,5,[-2.770225763320923],[0.06264785955665898],[-0.6069589853286743],[-3.4200100898742676],[0.03271210487632944],0.06264785955665898,0.06264785955665898,0.03271210487632944,1.9151277422686162,-2.770225763320923,-2.770225763320923,0.810005143412535
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,[-3.600922107696533],[0.027298538645399197],[-0.973268985748291],[-2.3899731636047363],[0.09163214292091505],0.027298538645399197,0.027298538645399197,0.09163214292091505,0.2979144411034864,-3.600922107696533,-3.600922107696533,1.5066788876680746
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-3.3024845123291016],[0.03679164445911377],[-0.5661458373069763],[-2.343047857284546],[0.09603449229702343],0.03679164445911377,0.03679164445911377,0.09603449229702343,0.3831086475192843,-3.3024845123291016,-3.3024845123291016,1.4094823125621028
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,3,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,3,[-4.016452312469482],[0.01801676956186526],[-0.6958259344100952],[-3.2417783737182617],[0.03909430895066644],0.01801676956186526,0.01801676956186526,0.03909430895066644,0.460854023141855,-4.016452312469482,-4.016452312469482,1.2389657309801483
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,4,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,4,[-3.6269068717956543],[0.026598329343675203],[-0.4122335910797119],[-2.5722968578338623],[0.07635995588613273],0.026598329343675203,0.026598329343675203,0.07635995588613273,0.34832824397303724,-3.6269068717956543,-3.6269068717956543,1.409987677258169
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,5,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,5,[-3.9383342266082764],[0.019480638061476034],[-0.6069589853286743],[-2.760070562362671],[0.06328730250049029],0.019480638061476034,0.019480638061476034,0.06328730250049029,0.3078127411312106,-3.9383342266082764,-3.9383342266082764,1.426896210666799
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""My favorite drink is a martini.""",neutral_nonsequitur,1,[-2.644449234008789],[0.0710444718451429],[-0.973268985748291],[-2.624765396118164],[0.07245675367611207],0.0710444718451429,0.0710444718451429,0.07245675367611207,0.9805086239816624,-2.644449234008789,-2.644449234008789,1.007499275142737
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-2.5375723838806152],[0.07905808971471857],[-0.5661458373069763],[-2.0166635513305664],[0.13309880240493002],0.07905808971471857,0.07905808971471857,0.13309880240493002,0.5939804738001928,-2.5375723838806152,-2.5375723838806152,1.2583022994620796
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,3,[-3.705160140991211],[0.02459627817986618],[-0.6958259344100952],[-3.068572521209717],[0.046487467390017204],0.02459627817986618,0.02459627817986618,0.046487467390017204,0.5290948197609927,-3.705160140991211,-3.705160140991211,1.2074539921678415
