model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bob is allergic to nuts.
2. The investors dress and eat well.
3. The investors enjoy picking nuts as much as squirrels do.
4. Squirrels were hired to work in the company.
5. They buy stocks hoping for future profit.
Your answer:
",,1,target,Bob is allergic to nuts.,distractor_nonsequitut,1,[-12.783629417419434],[2.806339992370116e-06],[],[-10.902359962463379],[1.8414724616854303e-05],2.806339992370116e-06,2.806339992370116e-06,1.8414724616854303e-05,0.1523965223895653,-12.783629417419434,-12.783629417419434,1.1725561677869039
google/flan-t5-xl,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bob is allergic to nuts.
2. The investors dress and eat well.
3. The investors enjoy picking nuts as much as squirrels do.
4. Squirrels were hired to work in the company.
5. They buy stocks hoping for future profit.
Your answer:
",,2,competitor,The investors dress and eat well.,competitor,2,[-13.979158401489258],[8.490409645130327e-07],[],[-12.707876205444336],[3.027188656026734e-06],8.490409645130327e-07,8.490409645130327e-07,3.027188656026734e-06,0.2804717713323562,-13.979158401489258,-13.979158401489258,1.1000389188163697
google/flan-t5-xl,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bob is allergic to nuts.
2. The investors dress and eat well.
3. The investors enjoy picking nuts as much as squirrels do.
4. Squirrels were hired to work in the company.
5. They buy stocks hoping for future profit.
Your answer:
",,3,distractor_plausibleliteral,The investors enjoy picking nuts as much as squirrels do.,distractor_plausibleliteral,3,[-13.020119667053223],[2.2153067708633663e-06],[],[-12.213919639587402],[4.960918566140907e-06],2.2153067708633663e-06,2.2153067708633663e-06,4.960918566140907e-06,0.44655173055715985,-13.020119667053223,-13.020119667053223,1.0660066588986543
google/flan-t5-xl,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bob is allergic to nuts.
2. The investors dress and eat well.
3. The investors enjoy picking nuts as much as squirrels do.
4. Squirrels were hired to work in the company.
5. They buy stocks hoping for future profit.
Your answer:
",,4,distractor_literal,Squirrels were hired to work in the company.,distractor_literal,4,[-13.365262031555176],[1.5687020009236824e-06],[],[-12.635873794555664],[3.253192309763516e-06],1.5687020009236824e-06,1.5687020009236824e-06,3.253192309763516e-06,0.4822038943765104,-13.365262031555176,-13.365262031555176,1.057723608897849
google/flan-t5-xl,0.1,4,3,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Bob were discussing the investment company where Andrew works. Bob said: ""The investors are squirrels collecting nuts."" What does Bob mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Bob is allergic to nuts.
2. The investors dress and eat well.
3. The investors enjoy picking nuts as much as squirrels do.
4. Squirrels were hired to work in the company.
5. They buy stocks hoping for future profit.
Your answer:
",,5,distractor_nonsequitut,They buy stocks hoping for future profit.,target,5,[-8.00918197631836],[0.00033239651602237863],[],[-8.54102897644043],[0.0001952892087312744],0.00033239651602237863,0.00033239651602237863,0.0001952892087312744,1.7020731364617758,-8.00918197631836,-8.00918197631836,0.9377303365216162
google/flan-t5-xl,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend has a beautiful smile.
2. His girlfriend is made of polyester.
3. His girlfriend wore clothes made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend's behavior was not very natural.
Your answer:
",,1,target,His girlfriend has a beautiful smile.,distractor_nonsequitut,1,[-12.926034927368164],[2.4338530785333313e-06],[],[-10.143465995788574],[3.9332240919377244e-05],2.4338530785333313e-06,2.4338530785333313e-06,3.9332240919377244e-05,0.061879339230180505,-12.926034927368164,-12.926034927368164,1.2743213150943546
google/flan-t5-xl,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend has a beautiful smile.
2. His girlfriend is made of polyester.
3. His girlfriend wore clothes made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend's behavior was not very natural.
Your answer:
",,2,competitor,His girlfriend is made of polyester.,distractor_literal,2,[-13.596281051635742],[1.245117006130589e-06],[],[-12.357316017150879],[4.29819230796719e-06],1.245117006130589e-06,1.245117006130589e-06,4.29819230796719e-06,0.289683875666201,-13.596281051635742,-13.596281051635742,1.100261661412987
google/flan-t5-xl,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend has a beautiful smile.
2. His girlfriend is made of polyester.
3. His girlfriend wore clothes made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend's behavior was not very natural.
Your answer:
",,3,distractor_plausibleliteral,His girlfriend wore clothes made of polyester.,distractor_plausibleliteral,3,[-11.78904914855957],[7.587190838581064e-06],[],[-12.28688907623291],[4.611814967156677e-06],7.587190838581064e-06,7.587190838581064e-06,4.611814967156677e-06,1.645163757135468,-11.78904914855957,-11.78904914855957,0.9594820198518489
google/flan-t5-xl,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend has a beautiful smile.
2. His girlfriend is made of polyester.
3. His girlfriend wore clothes made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend's behavior was not very natural.
Your answer:
",,4,distractor_literal,The girl made a good impression on Mark's mom.,competitor,4,[-12.681072235107422],[3.109426558504243e-06],[],[-9.472859382629395],[7.691117429129636e-05],3.109426558504243e-06,3.109426558504243e-06,7.691117429129636e-05,0.04042880097926318,-12.681072235107422,-12.681072235107422,1.3386741767075105
google/flan-t5-xl,0.1,4,4,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark asked his mom what she thought about his new girlfriend. She replied: ""This young lady is 100% polyester."" What does she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. His girlfriend has a beautiful smile.
2. His girlfriend is made of polyester.
3. His girlfriend wore clothes made of polyester.
4. The girl made a good impression on Mark's mom.
5. His girlfriend's behavior was not very natural.
Your answer:
",,5,distractor_nonsequitut,His girlfriend's behavior was not very natural.,target,5,[-8.214852333068848],[0.0002706044674152312],[],[-10.653319358825684],[2.3622300425300138e-05],0.0002706044674152312,0.0002706044674152312,2.3622300425300138e-05,11.455466340839791,-8.214852333068848,-8.214852333068848,0.7711073005863941
google/flan-t5-xl,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids are sweet candy.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids eat too many candies.
Your answer:
",,1,target,Their kids argue too much.,distractor_nonsequitut,1,[-10.032639503479004],[4.394202073847977e-05],[],[-8.340812683105469],[0.0002385783755155048],4.394202073847977e-05,4.394202073847977e-05,0.0002385783755155048,0.18418274767582216,-10.032639503479004,-10.032639503479004,1.202837167630005
google/flan-t5-xl,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids are sweet candy.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids eat too many candies.
Your answer:
",,2,competitor,Their kids are sweet candy.,distractor_literal,2,[-12.038713455200195],[5.9108940812780196e-06],[],[-12.703619003295898],[3.040103481081945e-06],5.9108940812780196e-06,5.9108940812780196e-06,3.040103481081945e-06,1.944306869177488,-12.038713455200195,-12.038713455200195,0.9476601472444036
google/flan-t5-xl,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids are sweet candy.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids eat too many candies.
Your answer:
",,3,distractor_plausibleliteral, Their kids always stick together.,target,3,[-13.231372833251953],[1.793443876384274e-06],[],[-13.024267196655273],[2.2061377479942644e-06],1.793443876384274e-06,1.793443876384274e-06,2.2061377479942644e-06,0.8129337698948328,-13.231372833251953,-13.231372833251953,1.0159015193307663
google/flan-t5-xl,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids are sweet candy.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids eat too many candies.
Your answer:
",,4,distractor_literal,Their kids need to stick to a diet.,competitor,4,[-12.765608787536621],[2.857370426002276e-06],[],[-11.796760559082031],[7.528907905942594e-06],2.857370426002276e-06,2.857370426002276e-06,7.528907905942594e-06,0.3795199066981472,-12.765608787536621,-12.765608787536621,1.0821283286714418
google/flan-t5-xl,0.1,4,5,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her husband: ""Our kids are pieces of taffy."" What did she mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their kids argue too much.
2. Their kids are sweet candy.
3.  Their kids always stick together.
4. Their kids need to stick to a diet.
5. Their kids eat too many candies.
Your answer:
",,5,distractor_nonsequitut,Their kids eat too many candies.,distractor_plausibleliteral,5,[-11.46817398071289],[1.04576793781697e-05],[],[-11.495353698730469],[1.0177270579740298e-05],1.04576793781697e-05,1.04576793781697e-05,1.0177270579740298e-05,1.0275524558605729,-11.46817398071289,-11.46817398071289,0.9976355909761542
google/flan-t5-xl,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. Mark did not like the lady's jewelry.
3. The lady wears some jewelry designed to look like stars.
4. The lady's jewelry is shining very brightly.
5. The lady's jewelry broke into many pieces.
Your answer:
",,1,target,The lady wears bursting stars.,distractor_literal,1,[-12.548908233642578],[3.5487744705490876e-06],[],[-11.225534439086914],[1.3329453277086362e-05],3.5487744705490876e-06,3.5487744705490876e-06,1.3329453277086362e-05,0.2662355609625425,-12.548908233642578,-12.548908233642578,1.1178896026498055
google/flan-t5-xl,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. Mark did not like the lady's jewelry.
3. The lady wears some jewelry designed to look like stars.
4. The lady's jewelry is shining very brightly.
5. The lady's jewelry broke into many pieces.
Your answer:
",,2,competitor,Mark did not like the lady's jewelry.,distractor_nonsequitut,2,[-14.000753402709961],[8.309024790482842e-07],[],[-9.871188163757324],[5.164133378694476e-05],8.309024790482842e-07,8.309024790482842e-07,5.164133378694476e-05,0.01608987255202036,-14.000753402709961,-14.000753402709961,1.4183453066080323
google/flan-t5-xl,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. Mark did not like the lady's jewelry.
3. The lady wears some jewelry designed to look like stars.
4. The lady's jewelry is shining very brightly.
5. The lady's jewelry broke into many pieces.
Your answer:
",,3,distractor_plausibleliteral,The lady wears some jewelry designed to look like stars.,distractor_plausibleliteral,3,[-12.175291061401367],[5.156301178417695e-06],[],[-11.034706115722656],[1.6131992986299887e-05],5.156301178417695e-06,5.156301178417695e-06,1.6131992986299887e-05,0.3196319997657257,-12.175291061401367,-12.175291061401367,1.1033634184469638
google/flan-t5-xl,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. Mark did not like the lady's jewelry.
3. The lady wears some jewelry designed to look like stars.
4. The lady's jewelry is shining very brightly.
5. The lady's jewelry broke into many pieces.
Your answer:
",,4,distractor_literal,The lady's jewelry is shining very brightly.,target,4,[-8.391746520996094],[0.00022673094200380568],[],[-11.032261848449707],[1.617147211792296e-05],0.00022673094200380568,0.00022673094200380568,1.617147211792296e-05,14.020426857275295,-8.391746520996094,-8.391746520996094,0.7606551255103986
google/flan-t5-xl,0.1,4,6,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark saw a lady at the party and said to his friend: ""This lady's jewels are bursting stars."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The lady wears bursting stars.
2. Mark did not like the lady's jewelry.
3. The lady wears some jewelry designed to look like stars.
4. The lady's jewelry is shining very brightly.
5. The lady's jewelry broke into many pieces.
Your answer:
",,5,distractor_nonsequitut,The lady's jewelry broke into many pieces.,competitor,5,[-13.50045108795166],[1.3703408027186376e-06],[],[-12.36495304107666],[4.2654919361694545e-06],1.3703408027186376e-06,1.3703408027186376e-06,4.2654919361694545e-06,0.321262077909177,-13.50045108795166,-13.50045108795166,1.0918319740562579
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,1,target,The model came to the show with her pet bird.,distractor_nonsequitut,1,[-12.358328819274902],[4.293841293398545e-06],[],[-10.496698379516602],[2.7627514503526072e-05],4.293841293398545e-06,4.293841293398545e-06,2.7627514503526072e-05,0.15541902232466576,-12.358328819274902,-12.358328819274902,1.1773539042896681
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,2,competitor,The blue canary worked as a model at the show.,distractor_literal,2,[-12.934283256530762],[2.413860423557509e-06],[],[-12.150222778320312],[5.287194577819801e-06],2.413860423557509e-06,2.413860423557509e-06,5.287194577819801e-06,0.4565484375558721,-12.934283256530762,-12.934283256530762,1.0645305433913073
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,3,distractor_plausibleliteral,The model stood out at the fashion show.,target,3,[-8.495356559753418],[0.00020441535916877494],[],[-9.414236068725586],[8.155474309992771e-05],0.00020441535916877494,0.00020441535916877494,8.155474309992771e-05,2.506480327187201,-8.495356559753418,-8.495356559753418,0.902394681600909
