model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,4,distractor_literal,The model's skin turned blue.,competitor,4,[-3.1088576316833496],[0.044651935171875726],[-0.4122335910797119],[-2.8372678756713867],[0.05858551040591151],0.044651935171875726,0.044651935171875726,0.05858551040591151,0.7621668713390635,-3.1088576316833496,-3.1088576316833496,1.0957222821083457
google/flan-t5-xl,0.1,4,7,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ben was telling his friend about the fashion show that he attended. He said: ""This model was the blue canary at the show."" What did Ben mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The model came to the show with her pet bird.
2. The blue canary worked as a model at the show.
3. The model stood out at the fashion show.
4. The model's skin turned blue.
5. The model wore a costume made of blue feathers.
Your answer:
",,5,distractor_nonsequitut,The model wore a costume made of blue feathers.,distractor_plausibleliteral,5,[-2.7967419624328613],[0.06100850718809384],[-0.6069589853286743],[-3.238462448120117],[0.039224157936267316],0.06100850718809384,0.06100850718809384,0.039224157936267316,1.5553809284375828,-2.7967419624328613,-2.7967419624328613,0.863601788576036
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,1,target,The queen is an aunt of everyone living in the country.,distractor_literal,1,[-1.57954740524292],[0.20606834255378007],[-0.973268985748291],[-1.3129003047943115],[0.2690386297170731],0.20606834255378007,0.20606834255378007,0.2690386297170731,0.7659433248321479,-1.57954740524292,-1.57954740524292,1.203097751957932
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,2,competitor,People of the country love the pies that the queen bakes.,competitor,2,[-1.233513355255127],[0.29126745188706105],[-0.5661458373069763],[-0.8971788883209229],[0.40771825755563107],0.29126745188706105,0.29126745188706105,0.40771825755563107,0.7143841279840628,-1.233513355255127,-1.233513355255127,1.3748800504698195
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,3,distractor_plausibleliteral,The queen cares about you from afar.,target,3,[-2.007626533508301],[0.13430706999925338],[-0.6958259344100952],[-1.2341959476470947],[0.29106870278040614],0.13430706999925338,0.13430706999925338,0.29106870278040614,0.4614273836942888,-2.007626533508301,-2.007626533508301,1.6266675784632865
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,4,distractor_literal,The queen has a lot of relatives.,distractor_nonsequitut,4,[-1.7429194450378418],[0.1750087257211672],[-0.4122335910797119],[-1.4243566989898682],[0.24066323232189543],0.1750087257211672,0.1750087257211672,0.24066323232189543,0.7271934480090709,-1.7429194450378418,-1.7429194450378418,1.2236537703469177
google/flan-t5-xl,0.1,4,8,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary said to her granddaughter: ""The queen is our nation's aunt."" What did Mary mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The queen is an aunt of everyone living in the country.
2. People of the country love the pies that the queen bakes.
3. The queen cares about you from afar.
4. The queen has a lot of relatives.
5. Mary and her family are related to the queen.
Your answer:
",,5,distractor_nonsequitut,Mary and her family are related to the queen.,distractor_plausibleliteral,5,[-1.9472992420196533],[0.14265883876838847],[-0.6069589853286743],[-1.6994993686676025],[0.18277500404575298],0.14265883876838847,0.14265883876838847,0.18277500404575298,0.7805161297256902,-1.9472992420196533,-1.9472992420196533,1.1458075701118526
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,1,target,Abby wants to attend a concert with Kyle.,distractor_nonsequitut,1,[-3.0966968536376953],[0.045198252534262816],[-0.973268985748291],[-2.2037312984466553],[0.11039048908455484],0.045198252534262816,0.045198252534262816,0.11039048908455484,0.40943973442895704,-3.0966968536376953,-3.0966968536376953,1.4052061863533294
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,2,competitor,There were a lot of musicians and singers performing on the promenade.,distractor_plausibleliteral,2,[-3.1088333129882812],[0.04465302106187504],[-0.5661458373069763],[-1.838886022567749],[0.1589944437139559],0.04465302106187504,0.04465302106187504,0.1589944437139559,0.280846424685189,-3.1088333129882812,-3.1088333129882812,1.6906068537337768
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,3,distractor_plausibleliteral,It was a very romantic night.,target,3,[-4.337984561920166],[0.013062829013732269],[-0.6958259344100952],[-2.7491776943206787],[0.06398045106955277],0.013062829013732269,0.013062829013732269,0.06398045106955277,0.20416906719728725,-4.337984561920166,-4.337984561920166,1.5779207618633329
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,4,distractor_literal,It was too dark to see any singers performing on the promenade.,competitor,4,[-3.5536530017852783],[0.028619899917997002],[-0.4122335910797119],[-2.4888672828674316],[0.08300393332359898],0.028619899917997002,0.028619899917997002,0.08300393332359898,0.34480173133988135,-3.5536530017852783,-3.5536530017852783,1.4278194045329342
google/flan-t5-xl,0.1,4,9,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Abby and Kyle were walking along the promenade one night, and they saw a couple smiling at each other. Abby noted: ""This sunset sings to the lovers."" What did Abby mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Abby wants to attend a concert with Kyle.
2. There were a lot of musicians and singers performing on the promenade.
3. It was a very romantic night.
4. It was too dark to see any singers performing on the promenade.
5. He could hear the sun singing songs.
Your answer:
",,5,distractor_nonsequitut,He could hear the sun singing songs.,distractor_literal,5,[-3.573211431503296],[0.028065578119265844],[-0.6069589853286743],[-2.592956066131592],[0.07479860333772387],0.028065578119265844,0.028065578119265844,0.07479860333772387,0.3752152696293899,-3.573211431503296,-3.573211431503296,1.3780454972513816
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,1,target,Jessica was giving a talk about sailing.,distractor_nonsequitut,1,[-3.9462573528289795],[0.019326900353140587],[-0.973268985748291],[-2.2495460510253906],[0.10544708129321406],0.019326900353140587,0.019326900353140587,0.10544708129321406,0.183285304022771,-3.9462573528289795,-3.9462573528289795,1.7542460849068602
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,2,competitor,Jessica's talk was a disaster.,competitor,2,[-3.6618099212646484],[0.025685981026442685],[-0.5661458373069763],[-2.1539814472198486],[0.11602130427219255],0.025685981026442685,0.025685981026442685,0.11602130427219255,0.22139021094075895,-3.6618099212646484,-3.6618099212646484,1.700019248536685
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,3,distractor_plausibleliteral,Jessica finished her talk successfully.,target,3,[-4.439413547515869],[0.01180285830606374],[-0.6958259344100952],[-2.5549721717834473],[0.07769439413364389],0.01180285830606374,0.01180285830606374,0.07769439413364389,0.15191389852093287,-4.439413547515869,-4.439413547515869,1.7375584738431906
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,4,distractor_literal,Jessica got interested in sailing.,distractor_plausibleliteral,4,[-4.612114906311035],[0.009930793385210405],[-0.4122335910797119],[-2.430699348449707],[0.08797528568386148],0.009930793385210405,0.009930793385210405,0.08797528568386148,0.11288162701621267,-4.612114906311035,-4.612114906311035,1.897443593446729
google/flan-t5-xl,0.1,4,10,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jessica was giving a talk that her mom attended. After the talk, Jessica's mom called her husband and said: ""Jessica sailed towards the finish."" What did she mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Jessica was giving a talk about sailing.
2. Jessica's talk was a disaster.
3. Jessica finished her talk successfully.
4. Jessica got interested in sailing.
5. Jessica finished the sailing race.
Your answer:
",,5,distractor_nonsequitut,Jessica finished the sailing race.,distractor_literal,5,[-4.018840789794922],[0.017973788266646994],[-0.6069589853286743],[-2.3401317596435547],[0.09631494697133156],0.017973788266646994,0.017973788266646994,0.09631494697133156,0.1866147345956277,-4.018840789794922,-4.018840789794922,1.7173566288451492
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,1,target,She enjoys long walks with her brothers.,distractor_nonsequitut,1,[-2.669623374938965],[0.0692783123451373],[-0.973268985748291],[-2.1579129695892334],[0.11556605940819258],0.0692783123451373,0.0692783123451373,0.11556605940819258,0.599469365832042,-2.669623374938965,-2.669623374938965,1.237132086678703
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,2,competitor,Their daughter should be less aggressive towards her brothers.,competitor,2,[-2.3458425998687744],[0.09576647530554333],[-0.5661458373069763],[-1.5803930759429932],[0.20589415025931077],0.09576647530554333,0.09576647530554333,0.20589415025931077,0.46512479924724165,-2.3458425998687744,-2.3458425998687744,1.4843412285067439
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,3,distractor_plausibleliteral,She is not paying attention when walking and often steps on her little brothers by accident.,distractor_literal,3,[-2.7182886600494385],[0.06598758504362064],[-0.6958259344100952],[-1.9372577667236328],[0.14409856034055296],0.06598758504362064,0.06598758504362064,0.14409856034055296,0.4579336871074212,-2.7182886600494385,-2.7182886600494385,1.4031631240517446
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,4,distractor_literal,Their daughter finally started to walk.,distractor_plausibleliteral,4,[-2.6465935707092285],[0.07089229179774498],[-0.4122335910797119],[-1.9897667169570923],[0.136727317890162],0.07089229179774498,0.07089229179774498,0.136727317890162,0.5184939841699764,-2.6465935707092285,-2.6465935707092285,1.3301024427409296
google/flan-t5-xl,0.1,4,11,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jody and Mark were discussing their daughter's behavior. Mark said: ""She is walking all over her brothers."" What did Mark mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She enjoys long walks with her brothers.
2. Their daughter should be less aggressive towards her brothers.
3. She is not paying attention when walking and often steps on her little brothers by accident.
4. Their daughter finally started to walk.
5. She can make her brothers do whatever she wishes.
Your answer:
",,5,distractor_nonsequitut,She can make her brothers do whatever she wishes.,target,5,[-2.5805506706237793],[0.07573228899145927],[-0.6069589853286743],[-2.298858880996704],[0.10037331629561666],0.07573228899145927,0.07573228899145927,0.10037331629561666,0.7545061953359663,-2.5805506706237793,-2.5805506706237793,1.1225354857384475
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,1,target,The newly hired person is good at manipulating many things at once.,target,1,[-1.7703863382339478],[0.17026719538940185],[-0.973268985748291],[-1.2039766311645508],[0.29999885195061227],0.17026719538940185,0.17026719538940185,0.29999885195061227,0.5675594899190892,-1.7703863382339478,-1.7703863382339478,1.4704490871401177
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,2,competitor,The newly hired person used to work in a circus show.,distractor_plausibleliteral,2,[-1.3531476259231567],[0.25842555215259017],[-0.5661458373069763],[-1.13057541847229],[0.32284743058827964],0.25842555215259017,0.25842555215259017,0.32284743058827964,0.8004572056890695,-1.3531476259231567,-1.3531476259231567,1.1968663070276384
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,3,distractor_plausibleliteral,The newly hired person can toss and catch objects in the air.,distractor_literal,3,[-2.1580443382263184],[0.11555087864963445],[-0.6958259344100952],[-1.288835048675537],[0.2755916470122371],0.11555087864963445,0.11555087864963445,0.2755916470122371,0.4192829496189471,-2.1580443382263184,-2.1580443382263184,1.6744146897960437
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,4,distractor_literal,The newly hired person dressed up as a clown.,competitor,4,[-2.0104331970214844],[0.13393064374434513],[-0.4122335910797119],[-1.268151044845581],[0.2813513471794077],0.13393064374434513,0.13393064374434513,0.2813513471794077,0.4760263104727284,-2.0104331970214844,-2.0104331970214844,1.5853262946814737
google/flan-t5-xl,0.1,4,12,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

During a business meeting, the general manager of the company said to the financial manager: ""The new accountant that you hired is a juggler."" What did the general manager mean? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The newly hired person is good at manipulating many things at once.
2. The newly hired person used to work in a circus show.
3. The newly hired person can toss and catch objects in the air.
4. The newly hired person dressed up as a clown.
5. The newly hired person has too many excuses for being late.
Your answer:
",,5,distractor_nonsequitut,The newly hired person has too many excuses for being late.,distractor_nonsequitut,5,[-2.2327985763549805],[0.10722792430411714],[-0.6069589853286743],[-1.4084454774856567],[0.2445231045277759],0.10722792430411714,0.10722792430411714,0.2445231045277759,0.4385185788933777,-2.2327985763549805,-2.2327985763549805,1.5852928722103967
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,1,target,The store was complete chaos.,target,1,[-2.735856533050537],[0.06483844703991534],[-0.973268985748291],[-2.040937900543213],[0.12990681405234508],0.06483844703991534,0.06483844703991534,0.12990681405234508,0.49911505807377526,-2.735856533050537,-2.735856533050537,1.3404898465173123
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,2,competitor,The store was in a jungle.,distractor_literal,2,[-2.4161107540130615],[0.08926812890057403],[-0.5661458373069763],[-1.3134262561798096],[0.2688971656818846],0.08926812890057403,0.08926812890057403,0.2688971656818846,0.33197869034507255,-2.4161107540130615,-2.4161107540130615,1.839548084747815
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,3,distractor_plausibleliteral,The store that he went to sold some exotic pets.,competitor,3,[-3.5485191345214844],[0.028767208493068814],[-0.6958259344100952],[-1.6573600769042969],[0.19064159552761778],0.028767208493068814,0.028767208493068814,0.19064159552761778,0.15089680934243638,-3.5485191345214844,-3.5485191345214844,2.1410671006083315
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,4,distractor_literal,There were a lot of tropical trees in that store.,distractor_plausibleliteral,4,[-3.1014561653137207],[0.04498365104600383],[-0.4122335910797119],[-1.4866551160812378],[0.2261277630801889],0.04498365104600383,0.04498365104600383,0.2261277630801889,0.19893024382880325,-3.1014561653137207,-3.1014561653137207,2.0861974857282517
google/flan-t5-xl,0.1,4,13,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Ken was telling his friend about his shopping experience on Black Friday. Ken said: ""The store that I went to was a jungle."" What did Ken mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The store was complete chaos.
2. The store was in a jungle.
3. The store that he went to sold some exotic pets.
4. There were a lot of tropical trees in that store.
5. There were a lot of mosquitoes in that store.
Your answer:
",,5,distractor_nonsequitut,There were a lot of mosquitoes in that store.,distractor_nonsequitut,5,[-2.9097115993499756],[0.05449144297082015],[-0.6069589853286743],[-1.9537521600723267],[0.14174123676169195],0.05449144297082015,0.05449144297082015,0.14174123676169195,0.3844431177247031,-2.9097115993499756,-2.9097115993499756,1.4892941176542371
google/flan-t5-xl,0.1,4,14,metaphor,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Janet was telling her friend about the show that she saw last night. Janet said: ""The dancers were butterflies."" What did Janet mean?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The dancers flitted around the stage.
2. The dancers portrayed butterflies in the show.
3. Butterflies were dancing on the stage.
4. She did not see any dancers in the show.
5. There were too many dancers in this show.
Your answer:
",,1,target,The dancers flitted around the stage.,target,1,[-3.0931015014648438],[0.045361048649037394],[-0.973268985748291],[-1.474025845527649],[0.2290017014534777],0.045361048649037394,0.045361048649037394,0.2290017014534777,0.19808171014071094,-3.0931015014648438,-3.0931015014648438,2.098403844715235
