model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,1,target,He wants the girls to be quiet.,target,1,[-9.556824684143066],[7.071699131638342e-05],[],[-9.182101249694824],[0.00010286416261475246],7.071699131638342e-05,7.071699131638342e-05,0.00010286416261475246,0.6874793856168661,-9.556824684143066,-9.556824684143066,1.04081020501279
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,2,competitor,He wants the girls to listen to some music.,distractor_lexical_overlap,2,[-15.026915550231934],[2.977786087414627e-07],[],[-14.414107322692871],[5.495822885160246e-07],2.977786087414627e-07,2.977786087414627e-07,5.495822885160246e-07,0.5418271566675137,-15.026915550231934,-15.026915550231934,1.0425144765346854
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,3,distractor_lexical_overlap,He wants the girls to go shopping.,distractor_associative,3,[-15.161731719970703],[2.6022174085169946e-07],[],[-14.455338478088379],[5.273831682653417e-07],2.6022174085169946e-07,2.6022174085169946e-07,5.273831682653417e-07,0.49342064083617926,-15.161731719970703,-15.161731719970703,1.0488672916897164
google/flan-t5-xl,0.1,4,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants the girls to be quiet.
2. He wants the girls to listen to some music.
3. He wants the girls to go shopping.
4. He is too tired and the girls are making a lot of noise.
Your answer:
",,4,distractor_associative,He is too tired and the girls are making a lot of noise.,competitor,4,[-11.316596984863281],[1.2169265758605996e-05],[],[-10.648628234863281],[2.373337589557266e-05],1.2169265758605996e-05,1.2169265758605996e-05,2.373337589557266e-05,0.5127490421990961,-11.316596984863281,-11.316596984863281,1.0627281500741186
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,1,target,Matt should get a new pet.,distractor_associative,1,[-12.42521858215332],[4.01602246324367e-06],[],[-11.936150550842285],[6.549312007594988e-06],4.01602246324367e-06,4.01602246324367e-06,6.549312007594988e-06,0.6131976089376169,-12.42521858215332,-12.42521858215332,1.0409736815255337
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,2,competitor,Walking on shattered glass is something that Matt enjoys.,competitor,2,[-12.567713737487793],[3.482661570172618e-06],[],[-12.70520305633545],[3.035291608059404e-06],3.482661570172618e-06,3.482661570172618e-06,3.035291608059404e-06,1.1473894504651028,-12.567713737487793,-12.567713737487793,0.9891785028355689
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,3,distractor_lexical_overlap,Matt should look around where he is walking.,target,3,[-8.399184226989746],[0.0002250508397161353],[],[-9.192157745361328],[0.00010183489370277062],0.0002250508397161353,0.0002250508397161353,0.00010183489370277062,2.209958016679428,-8.399184226989746,-8.399184226989746,0.9137336912248114
google/flan-t5-xl,0.1,4,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Matt should get a new pet.
2. Walking on shattered glass is something that Matt enjoys.
3. Matt should look around where he is walking.
4. Matt should buy new shoes.
Your answer:
",,4,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,4,[-12.235982894897461],[4.852663177789146e-06],[],[-10.05329418182373],[4.304372141162795e-05],4.852663177789146e-06,4.852663177789146e-06,4.304372141162795e-05,0.11273800263185965,-12.235982894897461,-12.235982894897461,1.217111791776671
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,1,target,He wants to know how good her vision is.,competitor,1,[-10.348937034606934],[3.202681508670978e-05],[],[-10.572176933288574],[2.5618983628826967e-05],3.202681508670978e-05,3.202681508670978e-05,2.5618983628826967e-05,1.2501204400112345,-10.348937034606934,-10.348937034606934,0.9788842070946877
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,2,competitor,He wants her to tell him the house number.,target,2,[-11.939537048339844],[6.527170291464442e-06],[],[-12.496201515197754],[3.740835726572175e-06],6.527170291464442e-06,6.527170291464442e-06,3.740835726572175e-06,1.7448428021311315,-11.939537048339844,-11.939537048339844,0.9554533058561115
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,3,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,3,[-13.583451271057129],[1.2611944989330136e-06],[],[-10.342639923095703],[3.22291278370995e-05],1.2611944989330136e-06,1.2611944989330136e-06,3.22291278370995e-05,0.03913213243956391,-13.583451271057129,-13.583451271057129,1.3133446945904508
google/flan-t5-xl,0.1,4,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to know how good her vision is.
2. He wants her to tell him the house number.
3. He wants her to see an eye doctor.
4. He wants her to see a dentist.
Your answer:
",,4,distractor_associative,He wants her to see a dentist.,distractor_associative,4,[-15.06618595123291],[2.863113587797007e-07],[],[-12.76223087310791],[2.8670386988985383e-06],2.863113587797007e-07,2.863113587797007e-07,2.8670386988985383e-06,0.09986309528702772,-15.06618595123291,-15.06618595123291,1.1805291802846012
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,1,target,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,1,[-11.849552154541016],[7.1417539926976315e-06],[],[-10.154935836791992],[3.88836837271304e-05],7.1417539926976315e-06,7.1417539926976315e-06,3.88836837271304e-05,0.18366968630892858,-11.849552154541016,-11.849552154541016,1.1668761226052575
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,2,competitor,She wants to know whether he won the golf tournament.,distractor_associative,2,[-12.497434616088867],[3.7362257415766715e-06],[],[-12.412200927734375],[4.0686434133905365e-06],3.7362257415766715e-06,3.7362257415766715e-06,4.0686434133905365e-06,0.9182976638552726,-12.497434616088867,-12.497434616088867,1.006866927859993
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,3,distractor_lexical_overlap,She wants to know whether he has time and a desire to water the lawn.,target,3,[-9.463735580444336],[7.761610757717603e-05],[],[-9.827327728271484],[5.395675161692053e-05],7.761610757717603e-05,7.761610757717603e-05,5.395675161692053e-05,1.438487404286882,-9.463735580444336,-9.463735580444336,0.9630019311576271
google/flan-t5-xl,0.1,4,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants to know whether he will water the plants in the office.
2. She wants to know whether he won the golf tournament.
3. She wants to know whether he has time and a desire to water the lawn.
4. She wants to know whether he is allowed to water the lawn.
Your answer:
",,4,distractor_associative,She wants to know whether he is allowed to water the lawn.,competitor,4,[-12.208259582519531],[4.989077263075257e-06],[],[-11.88662338256836],[6.881847689403423e-06],4.989077263075257e-06,4.989077263075257e-06,6.881847689403423e-06,0.7249618835298217,-12.208259582519531,-12.208259582519531,1.0270586683534408
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,1,target,He wants him to bring tires from the truck.,distractor_associative,1,[-13.492851257324219],[1.380794834841475e-06],[],[-11.997591972351074],[6.159025614769445e-06],1.380794834841475e-06,1.380794834841475e-06,6.159025614769445e-06,0.22419046797439943,-13.492851257324219,-13.492851257324219,1.1246299497781747
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,2,competitor,He wants to know whether his brother is strong enough to move the ladder.,competitor,2,[-13.658817291259766],[1.1696367923246267e-06],[],[-12.126974105834961],[5.411554837043414e-06],1.1696367923246267e-06,1.1696367923246267e-06,5.411554837043414e-06,0.21613691952600705,-13.658817291259766,-13.658817291259766,1.1263170162693552
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,3,distractor_lexical_overlap,He wants him to move the ladder.,target,3,[-8.458721160888672],[0.0002120430663232805],[],[-9.094139099121094],[0.00011232219234669277],0.0002120430663232805,0.0002120430663232805,0.00011232219234669277,1.887810964985353,-8.458721160888672,-8.458721160888672,0.9301288520764068
google/flan-t5-xl,0.1,4,13,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

A house painter is carrying a heavy tray of paints. A small ladder is blocking the sidewalk and the painter cannot get around it. He calls out to his brother: ""Can you move the ladder?""  What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants him to bring tires from the truck.
2. He wants to know whether his brother is strong enough to move the ladder.
3. He wants him to move the ladder.
4. He wants him to bring brushes from the truck.
Your answer:
",,4,distractor_associative,He wants him to bring brushes from the truck.,distractor_lexical_overlap,4,[-13.632155418395996],[1.20124094052609e-06],[],[-12.405538558959961],[4.095840714847287e-06],1.20124094052609e-06,1.20124094052609e-06,4.095840714847287e-06,0.2932831191827434,-13.632155418395996,-13.632155418395996,1.098876550470282
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,1,target,He wants to get good grades on his math test.,distractor_associative,1,[-13.656109809875488],[1.1728078530230065e-06],[],[-10.685056686401367],[2.28843637476551e-05],1.1728078530230065e-06,1.1728078530230065e-06,2.28843637476551e-05,0.05124931005098103,-13.656109809875488,-13.656109809875488,1.2780568424363452
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,2,competitor,He wants to get a new uniform.,distractor_lexical_overlap,2,[-14.561922073364258],[4.740646778667592e-07],[],[-12.253396987915039],[4.768889983935382e-06],4.740646778667592e-07,4.740646778667592e-07,4.768889983935382e-06,0.099407761442119,-14.561922073364258,-14.561922073364258,1.1883987834333622
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,3,distractor_lexical_overlap,He wants to know their opinion.,competitor,3,[-10.540131568908691],[2.6453249072910153e-05],[],[-10.361602783203125],[3.1623729576956397e-05],2.6453249072910153e-05,2.6453249072910153e-05,3.1623729576956397e-05,0.8364999772887676,-10.540131568908691,-10.540131568908691,1.0172298426643969
google/flan-t5-xl,0.1,4,14,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Brad is interested in basketball and wants to join his school's basketball team. One day he comes to the basketball court and asks the players there: ""Do you think I can play basketball with you?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants to get good grades on his math test.
2. He wants to get a new uniform.
3. He wants to know their opinion.
4. He wants to join their game.
Your answer:
",,4,distractor_associative,He wants to join their game.,target,4,[-10.2208833694458],[3.6402126327181234e-05],[],[-11.568988800048828],[9.454792519913014e-06],3.6402126327181234e-05,3.6402126327181234e-05,9.454792519913014e-06,3.8501242888739924,-10.2208833694458,-10.2208833694458,0.883472492375709
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,1,target,She wants Jane to open the door.,target,1,[-9.890527725219727],[5.0652208491972204e-05],[],[-10.071699142456055],[4.225874926282517e-05],5.0652208491972204e-05,5.0652208491972204e-05,4.225874926282517e-05,1.1986206259192511,-9.890527725219727,-9.890527725219727,0.9820118318990863
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,2,competitor,She wants Jane to help her with cooking.,distractor_lexical_overlap,2,[-13.823549270629883],[9.919935113806232e-07],[],[-14.389260292053223],[5.634088395059896e-07],9.919935113806232e-07,9.919935113806232e-07,5.634088395059896e-07,1.7606992326397062,-13.823549270629883,-13.823549270629883,0.9606851909034013
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,3,distractor_lexical_overlap,She wants Jane to help her with painting the house.,distractor_associative,3,[-13.906497955322266],[9.130292174071298e-07],[],[-14.272163391113281],[6.3340019744892e-07],9.130292174071298e-07,9.130292174071298e-07,6.3340019744892e-07,1.441472896731707,-13.906497955322266,-13.906497955322266,0.9743791164821795
google/flan-t5-xl,0.1,4,15,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane is watching TV while her mom is cooking dinner in the kitchen. The doorbell rings. Jane's mother says: ""Someone is at the door"". What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. She wants Jane to open the door.
2. She wants Jane to help her with cooking.
3. She wants Jane to help her with painting the house.
4. She suspects that someone is standing at their door.
Your answer:
",,4,distractor_associative,She suspects that someone is standing at their door.,competitor,4,[-11.064250946044922],[1.5662347944444958e-05],[],[-9.918532371520996],[4.925338944376755e-05],1.5662347944444958e-05,1.5662347944444958e-05,4.925338944376755e-05,0.31799533232787186,-11.064250946044922,-11.064250946044922,1.11551291376672
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,1,target,He wants Adam to close the window.,target,1,[-9.391531944274902],[8.342755193068797e-05],[],[-10.391485214233398],[3.069271542091719e-05],8.342755193068797e-05,8.342755193068797e-05,3.069271542091719e-05,2.7181548060042875,-9.391531944274902,-9.391531944274902,0.9037718623138834
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,2,competitor,He wants Adam to invite Julie to the movies.,distractor_associative,2,[-14.80932903289795],[3.701605402303018e-07],[],[-12.643281936645508],[3.229181247379765e-06],3.701605402303018e-07,3.701605402303018e-07,3.229181247379765e-06,0.11462984325536354,-14.80932903289795,-14.80932903289795,1.1713200027576964
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,3,distractor_lexical_overlap,He wants to describe his physical state to Adam.,competitor,3,[-13.796671867370605],[1.0190172582899352e-06],[],[-11.762632369995117],[7.790290791221142e-06],1.0190172582899352e-06,1.0190172582899352e-06,7.790290791221142e-06,0.1308060617503859,-13.796671867370605,-13.796671867370605,1.1729238348521414
google/flan-t5-xl,0.1,4,16,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adam and Bill are working together on a project. Adam decides to take a break, and opens a window. A cold breeze blows in. Bill says, ""I am getting cold."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Adam to close the window.
2. He wants Adam to invite Julie to the movies.
3. He wants to describe his physical state to Adam.
4. He wants Adam to get back to the project.
Your answer:
",,4,distractor_associative,He wants Adam to get back to the project.,distractor_lexical_overlap,4,[-13.357660293579102],[1.5806723024015619e-06],[],[-10.728214263916016],[2.19177386733986e-05],1.5806723024015619e-06,1.5806723024015619e-06,2.19177386733986e-05,0.07211840263065152,-13.357660293579102,-13.357660293579102,1.2450963380277684
google/flan-t5-xl,0.1,4,17,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark invited Josh to his house to watch a football game. Josh brings a six-pack of beer with him. Josh picks up one bottle, examines it and then says to Mark: ""Hmm, this isn't a twist off."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He wants Mark to bring some wine.
2. He wants Mark to bring some pancakes.
3. He wants Mark to get a bottle opener.
4. He is upset that they will not be able to drink beer.
Your answer:
",,1,target,He wants Mark to bring some wine.,distractor_lexical_overlap,1,[-12.942988395690918],[2.39293862834665e-06],[],[-11.450373649597168],[1.0645496175243886e-05],2.39293862834665e-06,2.39293862834665e-06,1.0645496175243886e-05,0.22478413302251066,-12.942988395690918,-12.942988395690918,1.1303551125727902
