model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,1,target,Tom's room is still messy.,target,1,[-10.196680068969727],[3.729392664995867e-05],[],[-8.885430335998535],[0.00013839061386174557],3.729392664995867e-05,3.729392664995867e-05,0.00013839061386174557,0.26948306398305233,-10.196680068969727,-10.196680068969727,1.147573013729991
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,2,competitor,Tom cannot find a vacuum.,distractor_associate,2,[-13.329338073730469],[1.6260804452638335e-06],[],[-11.575650215148926],[9.392019532840786e-06],1.6260804452638335e-06,1.6260804452638335e-06,9.392019532840786e-06,0.17313426995950848,-13.329338073730469,-13.329338073730469,1.151498000197562
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,3,distractor_associate,Tom cannot find a lawyer.,distractor_nonsequitur,3,[-13.443288803100586],[1.4509547018824214e-06],[],[-12.126835823059082],[5.4123032136107035e-06],1.4509547018824214e-06,1.4509547018824214e-06,5.4123032136107035e-06,0.268084518663626,-13.443288803100586,-13.443288803100586,1.1085570052443754
google/flan-t5-xl,0.1,4,9,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Adrian's mother asks if he can look in his brother Tom's room to check if he has tidied up. Adrian opens the door to Tom's room, peers in, and sees that the room appears as it normally does - cluttered with toys and dirty clothes. He shouts to his mother: ""Mother, Tom, as usual, has done a splendid job tidying up!"" What did Adrian want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom's room is still messy.
2. Tom cannot find a vacuum.
3. Tom cannot find a lawyer.
4. Tom tidied up his room.
Your answer:
",,4,distractor_nonsequitur,Tom tidied up his room.,competitor,4,[-10.161951065063477],[3.861186037595637e-05],[],[-11.132801055908203],[1.462466522205218e-05],3.861186037595637e-05,3.861186037595637e-05,1.462466522205218e-05,2.6401876412004617,-10.161951065063477,-10.161951065063477,0.9127937357391747
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,1,target,He is tired and is going to bed.,distractor_nonsequitur,1,[-12.222877502441406],[4.916677785254553e-06],[],[-10.048484802246094],[4.325123360881025e-05],4.916677785254553e-06,4.916677785254553e-06,4.325123360881025e-05,0.11367716883462553,-12.222877502441406,-12.222877502441406,1.2163901068655922
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,2,competitor,He is happy that Callie made it to the party.,competitor,2,[-10.282846450805664],[3.421499872563323e-05],[],[-11.72653579711914],[8.076630440352216e-06],3.421499872563323e-05,3.421499872563323e-05,8.076630440352216e-06,4.2362961854351155,-10.282846450805664,-10.282846450805664,0.8768869706031898
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,3,distractor_associate,He is annoyed that Callie showed up late.,target,3,[-12.390012741088867],[4.159928209844755e-06],[],[-9.651896476745605],[6.430350122871864e-05],4.159928209844755e-06,4.159928209844755e-06,6.430350122871864e-05,0.06469209499259561,-12.390012741088867,-12.390012741088867,1.2836868661967342
google/flan-t5-xl,0.1,4,10,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Callie promised to bring a salad to Jason's dinner party. She arrived two hours late. Jason said, ""I'm so glad that you were able to fit us into your busy schedule."" What did Jason want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired and is going to bed.
2. He is happy that Callie made it to the party.
3. He is annoyed that Callie showed up late.
4. He is hungry and wants to eat Callie's salad.
Your answer:
",,4,distractor_nonsequitur,He is hungry and wants to eat Callie's salad.,distractor_associate,4,[-12.159276962280273],[5.239539410363322e-06],[],[-11.259170532226562],[1.2888559091801414e-05],5.239539410363322e-06,5.239539410363322e-06,1.2888559091801414e-05,0.40652639081247366,-12.159276962280273,-12.159276962280273,1.0799442931854866
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,1,target,The student is smart.,competitor,1,[-10.658502578735352],[2.3500177615523233e-05],[],[-10.80415153503418],[2.031498971026017e-05],2.3500177615523233e-05,2.3500177615523233e-05,2.031498971026017e-05,1.1567900329112335,-10.658502578735352,-10.658502578735352,0.9865191675786351
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,2,competitor,The student is not very clever.,target,2,[-12.765512466430664],[2.857645664337255e-06],[],[-12.273210525512695],[4.675331327638999e-06],2.857645664337255e-06,2.857645664337255e-06,4.675331327638999e-06,0.6112177863082788,-12.765512466430664,-12.765512466430664,1.0401119120294242
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,3,distractor_associate,The entrance exam is unfair.,distractor_associate,3,[-11.623337745666504],[8.954648762998894e-06],[],[-12.112871170043945],[5.4884143459029774e-06],8.954648762998894e-06,8.954648762998894e-06,5.4884143459029774e-06,1.631554798642965,-11.623337745666504,-11.623337745666504,0.9595856822461635
google/flan-t5-xl,0.1,4,11,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John is a teacher at an elementary school. When talking with the principal about a new student, who did poorly on her entrance examination, John said, ""This one is really sharp."" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The student is smart.
2. The student is not very clever.
3. The entrance exam is unfair.
4. The pencils need to be sharpened.
Your answer:
",,4,distractor_nonsequitur,The pencils need to be sharpened.,distractor_nonsequitur,4,[-13.828371047973633],[9.872218527250008e-07],[],[-9.58157730102539],[6.898804694702118e-05],9.872218527250008e-07,9.872218527250008e-07,6.898804694702118e-05,0.01431004204950359,-13.828371047973633,-13.828371047973633,1.4432249110481803
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,1,target,It is too bright.,distractor_associate,1,[-12.191604614257812],[5.072865999093259e-06],[],[-11.208826065063477],[1.3554037764029531e-05],5.072865999093259e-06,5.072865999093259e-06,1.3554037764029531e-05,0.3742697259229952,-12.191604614257812,-12.191604614257812,1.0876789900645827
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,2,competitor,It is too loud.,distractor_nonsequitur,2,[-12.370460510253906],[4.24206444312043e-06],[],[-12.6387300491333],[3.243913621792425e-06],4.24206444312043e-06,4.24206444312043e-06,3.243913621792425e-06,1.3076995683924766,-12.370460510253906,-12.370460510253906,0.9787740114840263
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,3,distractor_associate,It is too cold.,target,3,[-9.751782417297363],[5.819085086030358e-05],[],[-11.959259986877441],[6.39969652381109e-06],5.819085086030358e-05,5.819085086030358e-05,6.39969652381109e-06,9.092751608423189,-9.751782417297363,-9.751782417297363,0.815416875960362
google/flan-t5-xl,0.1,4,12,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Melissa's friend convinces her to accompany her to a nightclub that her friend says is ""super hot"". When they arrive, it is so cold inside that they can see their breath. Melissa turns to her friend and says, ""The heat is really on in here."" What did Melissa want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. It is too bright.
2. It is too loud.
3. It is too cold.
4. It is too hot.
Your answer:
",,4,distractor_nonsequitur,It is too hot.,competitor,4,[-11.729477882385254],[8.052903225792956e-06],[],[-11.988799095153809],[6.213419961604515e-06],8.052903225792956e-06,8.052903225792956e-06,6.213419961604515e-06,1.2960500457969084,-11.729477882385254,-11.729477882385254,0.9783697090333777
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,1,target,He needs to buy a new car.,distractor_nonsequitur,1,[-12.076194763183594],[5.693446603829858e-06],[],[-10.879339218139648],[1.884356242830829e-05],5.693446603829858e-06,5.693446603829858e-06,1.884356242830829e-05,0.30214279415004414,-12.076194763183594,-12.076194763183594,1.1100117866578119
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,2,competitor,He is happy with his work.,competitor,2,[-11.738626480102539],[7.979566429650967e-06],[],[-11.990604400634766],[6.2022129595671984e-06],7.979566429650967e-06,7.979566429650967e-06,6.2022129595671984e-06,1.2865676302427054,-11.738626480102539,-11.738626480102539,0.9789853862146526
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,3,distractor_associate,He is unhappy with his work.,target,3,[-9.267226219177246],[9.447019035780719e-05],[],[-9.7227783203125],[5.990333847159906e-05],9.447019035780719e-05,9.447019035780719e-05,5.990333847159906e-05,1.577043830413504,-9.267226219177246,-9.267226219177246,0.9531458924468607
google/flan-t5-xl,0.1,4,13,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Your friend is working on his novel and is not making any progress. When you ask him how it is going he says, ""It couldn't be any better.""  What does your friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He needs to buy a new car.
2. He is happy with his work.
3. He is unhappy with his work.
4. He needs to polish his style.
Your answer:
",,4,distractor_nonsequitur,He needs to polish his style.,distractor_associate,4,[-12.400148391723633],[4.117977588402096e-06],[],[-10.892987251281738],[1.858813189087475e-05],4.117977588402096e-06,4.117977588402096e-06,1.858813189087475e-05,0.22153800137515084,-12.400148391723633,-12.400148391723633,1.1383606815719491
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,1,target,He is tired of jogging every morning.,distractor_nonsequitur,1,[-11.93360710144043],[6.565991053466311e-06],[],[-9.7034912109375],[6.106991448934086e-05],6.565991053466311e-06,6.565991053466311e-06,6.106991448934086e-05,0.10751596933400552,-11.93360710144043,-11.93360710144043,1.2298261359776579
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,2,competitor,He is glad to be employed.,distractor_associate,2,[-13.514427185058594],[1.3513220004832887e-06],[],[-12.390589714050293],[4.157528736028524e-06],1.3513220004832887e-06,1.3513220004832887e-06,4.157528736028524e-06,0.3250301047285455,-13.514427185058594,-13.514427185058594,1.090700886474671
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,3,distractor_associate,He is excited about the job offer.,competitor,3,[-13.373374938964844],[1.5560267529164508e-06],[],[-12.788434982299805],[2.7928862956576346e-06],1.5560267529164508e-06,1.5560267529164508e-06,2.7928862956576346e-06,0.5571393133103031,-13.373374938964844,-13.373374938964844,1.0457397607662424
google/flan-t5-xl,0.1,4,14,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tom, who is who is a gourmet chef, was offered a job at a new restaurant. Tom's potential employer offered him really low pay and no benefits. When you ask Tom what he thinks of the offer he says, ""Well, their generosity knows no bounds."" What does Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is tired of jogging every morning.
2. He is glad to be employed.
3. He is excited about the job offer.
4. He is disappointed with the job offer.
Your answer:
",,4,distractor_nonsequitur,He is disappointed with the job offer.,target,4,[-8.620088577270508],[0.00018044427073217033],[],[-11.04886245727539],[1.5905231824822554e-05],0.00018044427073217033,0.00018044427073217033,1.5905231824822554e-05,11.34496326237505,-8.620088577270508,-8.620088577270508,0.7801788293232307
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,1,target,Babysitting was an enjoyable experience.,target,1,[-13.180011749267578],[1.8879636393078917e-06],[],[-11.0884428024292],[1.528799309895407e-05],1.8879636393078917e-06,1.8879636393078917e-06,1.528799309895407e-05,0.12349322943094847,-13.180011749267578,-13.180011749267578,1.1886260301924603
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,2,competitor,Babysitting does not pay well.,distractor_associate,2,[-14.220100402832031],[6.672504309300374e-07],[],[-12.096866607666016],[5.5769606984107065e-06],6.672504309300374e-07,6.672504309300374e-07,5.5769606984107065e-06,0.11964409774667895,-14.220100402832031,-14.220100402832031,1.1755193195087794
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,3,distractor_associate,Rock music should be prohibited.,distractor_nonsequitur,3,[-13.704011917114258],[1.1179522245397504e-06],[],[-12.598146438598633],[3.378271267601933e-06],1.1179522245397504e-06,1.1179522245397504e-06,3.378271267601933e-06,0.3309243503507429,-13.704011917114258,-13.704011917114258,1.0877800146160737
google/flan-t5-xl,0.1,4,15,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Megan and Kristine were looking after the neighbor's children one afternoon. The kids were energetic, enthusiastic, and well behaved. On the way home, Kristine said, ""Those kids were not fun at all."" What does Kristine want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Babysitting was an enjoyable experience.
2. Babysitting does not pay well.
3. Rock music should be prohibited.
4. Babysitting was an unpleasant experience.
Your answer:
",,4,distractor_nonsequitur,Babysitting was an unpleasant experience.,competitor,4,[-8.738502502441406],[0.00016029374776588206],[],[-8.742037773132324],[0.00015972806648485802],0.00016029374776588206,0.00016029374776588206,0.00015972806648485802,1.0035415271309107,-8.738502502441406,-8.738502502441406,0.9995956010734953
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,1,target,Laura had a dull experience.,target,1,[-9.395248413085938],[8.311807147939452e-05],[],[-9.67466926574707],[6.285567920539717e-05],8.311807147939452e-05,8.311807147939452e-05,6.285567920539717e-05,1.3223637470813854,-9.395248413085938,-9.395248413085938,0.9711183044106309
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,2,competitor,Laura got food poisoning.,distractor_nonsequitur,2,[-13.022209167480469],[2.2106827190806426e-06],[],[-12.421915054321289],[4.0293114433974116e-06],2.2106827190806426e-06,2.2106827190806426e-06,4.0293114433974116e-06,0.5486502471044165,-13.022209167480469,-13.022209167480469,1.04832540800143
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,3,distractor_associate,Laura had a thrilling experience.,competitor,3,[-12.312166213989258],[4.4967024711733765e-06],[],[-12.40759563446045],[4.087423921216871e-06],4.4967024711733765e-06,4.4967024711733765e-06,4.087423921216871e-06,1.100131172553949,-12.312166213989258,-12.312166213989258,0.9923087902537581
google/flan-t5-xl,0.1,4,16,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Laura and Lynn were having coffee at a local caf&eacute;. They were talking about a boring date that Laura had had the night before. They had watched old reruns of cartoons all evening. Lynn said, ""That sounds so exciting.""  What did Lynn want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Laura had a dull experience.
2. Laura got food poisoning.
3. Laura had a thrilling experience.
4. Laura needs a babysitter.
Your answer:
",,4,distractor_nonsequitur,Laura needs a babysitter.,distractor_associate,4,[-12.768180847167969],[2.8500305422335294e-06],[],[-8.895776748657227],[0.00013696614921932825],2.8500305422335294e-06,2.8500305422335294e-06,0.00013696614921932825,0.02080828407951869,-12.768180847167969,-12.768180847167969,1.4353081476662801
google/flan-t5-xl,0.1,4,17,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

While Tom and a new acquaintance from work, Sara, were chatting at a party, they noticed a colleague across the room. She was standing alone holding a drink and a CD. Tom points at the girl and comments:  ""The life of the party, right there."" What did Tom want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Their colleague has good taste in music.
2. Their colleague has good taste in fashion.
3. Their colleague is quite unsociable.
4. Their colleague is very sociable.
Your answer:
",,1,target,Their colleague has good taste in music.,distractor_associate,1,[-11.313589096069336],[1.2205924662025283e-05],[],[-9.83590316772461],[5.34960270415922e-05],1.2205924662025283e-05,1.2205924662025283e-05,5.34960270415922e-05,0.22816506826825467,-11.313589096069336,-11.313589096069336,1.1502338832689594
