model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mary wants Ken to serve her tea in a cup.,incorrect_literal,3,[-3.5324621200561523],[0.02923285239680262],[-1.6475027799606323],[-1.9603697061538696],[0.14080635432127034],0.02923285239680262,0.02923285239680262,0.14080635432127034,0.20761032083895575,-3.5324621200561523,-3.5324621200561523,1.8019367004944367
google/flan-t5-xl,0.1,4,8,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mary and Ken are having breakfast. Ken asks Mary: ""How would you like your tea, dear?"" Mary responds:""In a cup.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mary is proud of the new cups that she got from Ken for her birthday.
2. Mary is irritated with Ken.
3. Mary wants Ken to serve her tea in a cup.
4. Mary wants Ken to wash a cup that she sees in the sink. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mary wants Ken to wash a cup that she sees in the sink. ,incorrect_nonliteral,4,[-3.5324621200561523],[0.02923285239680262],[-3.9234673976898193],[-1.9603697061538696],[0.14080635432127034],0.02923285239680262,0.02923285239680262,0.14080635432127034,0.20761032083895575,-3.5324621200561523,-3.5324621200561523,1.8019367004944367
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,1,target,Cindy does not know what type of shoes she wants to buy.,target,1,[-3.1573362350463867],[0.042538903935442636],[-3.409724473953247],[-1.5990935564041138],[0.20207960876861694],0.042538903935442636,0.042538903935442636,0.20207960876861694,0.21050567246569685,-3.1573362350463867,-3.1573362350463867,1.9744537287401105
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Cindy has an obsession with shoes and buys them on every occasion.,incorrect_nonliteral,2,[-3.1573362350463867],[0.042538903935442636],[-1.9873242378234863],[-1.5990935564041138],[0.20207960876861694],0.042538903935442636,0.042538903935442636,0.20207960876861694,0.21050567246569685,-3.1573362350463867,-3.1573362350463867,1.9744537287401105
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Cindy is excited about going shopping.,incorrect_associate,3,[-3.1573362350463867],[0.042538903935442636],[-1.6475027799606323],[-1.5990935564041138],[0.20207960876861694],0.042538903935442636,0.042538903935442636,0.20207960876861694,0.21050567246569685,-3.1573362350463867,-3.1573362350463867,1.9744537287401105
google/flan-t5-xl,0.1,4,9,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

George and Cindy are about to enter their favorite shoe shop in the mall. George asks Cindy: ""What would you like to buy?"" Cindy responds:""A pair of shoes.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Cindy does not know what type of shoes she wants to buy.
2. Cindy has an obsession with shoes and buys them on every occasion.
3. Cindy is excited about going shopping.
4. Cindy does not plan to buy anything but shoes in this store.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Cindy does not plan to buy anything but shoes in this store.,incorrect_literal,4,[-3.1573362350463867],[0.042538903935442636],[-3.9234673976898193],[-1.5990935564041138],[0.20207960876861694],0.042538903935442636,0.042538903935442636,0.20207960876861694,0.21050567246569685,-3.1573362350463867,-3.1573362350463867,1.9744537287401105
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,1,target,He is too excited to talk about this at the moment.,incorrect_associate,1,[-1.98116934299469],[0.13790788137406434],[-3.409724473953247],[-1.7151052951812744],[0.17994477239811751],0.13790788137406434,0.13790788137406434,0.17994477239811751,0.7663900403227666,-1.98116934299469,-1.98116934299469,1.155129862032928
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He has been doing lots of schoolwork at school.,incorrect_literal,2,[-1.98116934299469],[0.13790788137406434],[-1.9873242378234863],[-1.7151052951812744],[0.17994477239811751],0.13790788137406434,0.13790788137406434,0.17994477239811751,0.7663900403227666,-1.98116934299469,-1.98116934299469,1.155129862032928
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He does not want to talk about school with his mom.,target,3,[-1.98116934299469],[0.13790788137406434],[-1.6475027799606323],[-1.7151052951812744],[0.17994477239811751],0.13790788137406434,0.13790788137406434,0.17994477239811751,0.7663900403227666,-1.98116934299469,-1.98116934299469,1.155129862032928
google/flan-t5-xl,0.1,4,10,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike comes home from school. His mom asks him: ""What did you do at school today?"" Mike responds:""Some schoolwork.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He is too excited to talk about this at the moment.
2. He has been doing lots of schoolwork at school.
3. He does not want to talk about school with his mom.
4. He is upset that his dad is not at home.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He is upset that his dad is not at home.,incorrect_nonliteral,4,[-1.98116934299469],[0.13790788137406434],[-3.9234673976898193],[-1.7151052951812744],[0.17994477239811751],0.13790788137406434,0.13790788137406434,0.17994477239811751,0.7663900403227666,-1.98116934299469,-1.98116934299469,1.155129862032928
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,1,target,Mark's wife has been doing some scientific experiments instead of cooking.,incorrect_literal,1,[-3.3536481857299805],[0.03495659305058932],[-3.409724473953247],[-1.9773790836334229],[0.13843157986202603],0.03495659305058932,0.03495659305058932,0.13843157986202603,0.252518920071781,-3.3536481857299805,-3.3536481857299805,1.6960067057893982
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Mark's wife has little experience with cooking.,target,2,[-3.3536481857299805],[0.03495659305058932],[-1.9873242378234863],[-1.9773790836334229],[0.13843157986202603],0.03495659305058932,0.03495659305058932,0.13843157986202603,0.252518920071781,-3.3536481857299805,-3.3536481857299805,1.6960067057893982
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Mark's wife has been angry with Mark because he did not help her with dinner.  ,incorrect_nonliteral,3,[-3.3536481857299805],[0.03495659305058932],[-1.6475027799606323],[-1.9773790836334229],[0.13843157986202603],0.03495659305058932,0.03495659305058932,0.13843157986202603,0.252518920071781,-3.3536481857299805,-3.3536481857299805,1.6960067057893982
google/flan-t5-xl,0.1,4,11,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark, who is a newlywed, is talking to his mom over the phone. His mom asks: ""Did Julie cook your dinner last night?"" Mark responds:""Well, she placed a number of edible substances into a pot and then heated them until various chemical reactions took place.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark's wife has been doing some scientific experiments instead of cooking.
2. Mark's wife has little experience with cooking.
3. Mark's wife has been angry with Mark because he did not help her with dinner.  
4. Mark's wife has a lot of experience with cooking.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Mark's wife has a lot of experience with cooking.,incorrect_associate,4,[-3.3536481857299805],[0.03495659305058932],[-3.9234673976898193],[-1.9773790836334229],[0.13843157986202603],0.03495659305058932,0.03495659305058932,0.13843157986202603,0.252518920071781,-3.3536481857299805,-3.3536481857299805,1.6960067057893982
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,1,target,Marcie is really good at cooking eggs and making toast.,incorrect_nonliteral,1,[-1.8595404624938965],[0.15574418421990532],[-3.409724473953247],[-1.855313777923584],[0.15640385889656933],0.15574418421990532,0.15574418421990532,0.15640385889656933,0.9957822352893464,-1.8595404624938965,-1.8595404624938965,1.002278150801555
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Marcie thinks that breakfast is the main meal of the day.,incorrect_associate,2,[-1.8595404624938965],[0.15574418421990532],[-1.9873242378234863],[-1.855313777923584],[0.15640385889656933],0.15574418421990532,0.15574418421990532,0.15640385889656933,0.9957822352893464,-1.8595404624938965,-1.8595404624938965,1.002278150801555
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Marcie thinks that her husband's expectations about breakfast are too high.,target,3,[-1.8595404624938965],[0.15574418421990532],[-1.6475027799606323],[-1.855313777923584],[0.15640385889656933],0.15574418421990532,0.15574418421990532,0.15640385889656933,0.9957822352893464,-1.8595404624938965,-1.8595404624938965,1.002278150801555
google/flan-t5-xl,0.1,4,12,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny comes to the kitchen and asks his wife, Marcie: ""What will we have for breakfast?"" Marcie responds:""A hard-boiled egg cooked in hot water and toast that is toasted evenly on both sides.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Marcie is really good at cooking eggs and making toast.
2. Marcie thinks that breakfast is the main meal of the day.
3. Marcie thinks that her husband's expectations about breakfast are too high.
4. Marcie wants Lenny to know how his breakfast was made.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Marcie wants Lenny to know how his breakfast was made.,incorrect_literal,4,[-1.8595404624938965],[0.15574418421990532],[-3.9234673976898193],[-1.855313777923584],[0.15640385889656933],0.15574418421990532,0.15574418421990532,0.15640385889656933,0.9957822352893464,-1.8595404624938965,-1.8595404624938965,1.002278150801555
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,1,target,Melissa is very knowledgeable about the system of secondary education.,incorrect_associate,1,[-4.228631973266602],[0.014572312231311658],[-3.409724473953247],[-1.234157681465149],[0.29107984108145424],0.014572312231311658,0.014572312231311658,0.29107984108145424,0.050062938667174206,-4.228631973266602,-4.228631973266602,3.4263303926014683
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Melissa thinks that statistical information is of great use in this debate.,incorrect_literal,2,[-4.228631973266602],[0.014572312231311658],[-1.9873242378234863],[-1.234157681465149],[0.29107984108145424],0.014572312231311658,0.014572312231311658,0.29107984108145424,0.050062938667174206,-4.228631973266602,-4.228631973266602,3.4263303926014683
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Melissa thinks that statistical information is useless in this debate.,target,3,[-4.228631973266602],[0.014572312231311658],[-1.6475027799606323],[-1.234157681465149],[0.29107984108145424],0.014572312231311658,0.014572312231311658,0.29107984108145424,0.050062938667174206,-4.228631973266602,-4.228631973266602,3.4263303926014683
google/flan-t5-xl,0.1,4,13,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mike and Melissa are arguing about the state of secondary education in their state. Mike states: ""Standardized test scores are up 42% in our schools."" Melissa responds:""And 47% of the kids didn't use the right pencil, 6% were chewing gum during the exam, and 32% yawned while completing their exams.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Melissa is very knowledgeable about the system of secondary education.
2. Melissa thinks that statistical information is of great use in this debate.
3. Melissa thinks that statistical information is useless in this debate.
4. Melissa thinks that kids attending schools lack subject knowledge. 
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Melissa thinks that kids attending schools lack subject knowledge. ,incorrect_nonliteral,4,[-4.228631973266602],[0.014572312231311658],[-3.9234673976898193],[-1.234157681465149],[0.29107984108145424],0.014572312231311658,0.014572312231311658,0.29107984108145424,0.050062938667174206,-4.228631973266602,-4.228631973266602,3.4263303926014683
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,1,target,He knows these people and their lifestyle very well.,incorrect_associate,1,[-2.7616114616394043],[0.06318985823701916],[-3.409724473953247],[-1.5357365608215332],[0.21529705337921276],0.06318985823701916,0.06318985823701916,0.21529705337921276,0.2935008038671105,-2.7616114616394043,-2.7616114616394043,1.798232543322467
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,He thinks that people who ride subways have many bad habits.,incorrect_nonliteral,2,[-2.7616114616394043],[0.06318985823701916],[-1.9873242378234863],[-1.5357365608215332],[0.21529705337921276],0.06318985823701916,0.06318985823701916,0.21529705337921276,0.2935008038671105,-2.7616114616394043,-2.7616114616394043,1.798232543322467
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,He thinks that people who ride subways have many good habits.,incorrect_literal,3,[-2.7616114616394043],[0.06318985823701916],[-1.6475027799606323],[-1.5357365608215332],[0.21529705337921276],0.06318985823701916,0.06318985823701916,0.21529705337921276,0.2935008038671105,-2.7616114616394043,-2.7616114616394043,1.798232543322467
google/flan-t5-xl,0.1,4,14,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Rosy notes to her friend Dan: ""Those strangers at the other end of the subway car are nice."" Dan replies:""Yeah, I bet they have only sweet dreams, eat organic food, do yoga every morning, plant trees, feed homeless, and read a lot of good books."" ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He knows these people and their lifestyle very well.
2. He thinks that people who ride subways have many bad habits.
3. He thinks that people who ride subways have many good habits.
4. He thinks that Rosy has no reason to believe that the strangers are nice.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,He thinks that Rosy has no reason to believe that the strangers are nice.,target,4,[-2.7616114616394043],[0.06318985823701916],[-3.9234673976898193],[-1.5357365608215332],[0.21529705337921276],0.06318985823701916,0.06318985823701916,0.21529705337921276,0.2935008038671105,-2.7616114616394043,-2.7616114616394043,1.798232543322467
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,1,target,Freddie will never give Berta any money.,target,1,[-2.3496294021606445],[0.09540451237094885],[-3.409724473953247],[-3.115079164505005],[0.04437499408399428],0.09540451237094885,0.09540451237094885,0.04437499408399428,2.1499611287916887,-2.3496294021606445,-2.3496294021606445,0.7542759840371529
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,2,incorrect_literal,Freddie is ready to give money to Berta without any questions.,incorrect_nonliteral,2,[-2.3496294021606445],[0.09540451237094885],[-1.9873242378234863],[-3.115079164505005],[0.04437499408399428],0.09540451237094885,0.09540451237094885,0.04437499408399428,2.1499611287916887,-2.3496294021606445,-2.3496294021606445,0.7542759840371529
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,3,incorrect_nonliteral,Freddie considers giving the money to Berta. ,incorrect_associate,3,[-2.3496294021606445],[0.09540451237094885],[-1.6475027799606323],[-3.115079164505005],[0.04437499408399428],0.09540451237094885,0.09540451237094885,0.04437499408399428,2.1499611287916887,-2.3496294021606445,-2.3496294021606445,0.7542759840371529
google/flan-t5-xl,0.1,4,15,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Berta often forgets to return money that she borrows from her friends. One day Berta asks her friend Freddie for $500. Freddie responds:""Of course, but only when I fly to space.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Freddie will never give Berta any money.
2. Freddie is ready to give money to Berta without any questions.
3. Freddie considers giving the money to Berta. 
4. Freddie can give Berta some money that he will get for his space expedition.
Your answer:
",Why has the speaker responded like this?,4,incorrect_associate,Freddie can give Berta some money that he will get for his space expedition.,incorrect_literal,4,[-2.3496294021606445],[0.09540451237094885],[-3.9234673976898193],[-3.115079164505005],[0.04437499408399428],0.09540451237094885,0.09540451237094885,0.04437499408399428,2.1499611287916887,-2.3496294021606445,-2.3496294021606445,0.7542759840371529
