model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,D,funny_nonsequitur,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,D,[-7.68404],[0.0004601122852034033],[],[-5.3999753],[0.0045166925035397204],0.0004601122852034033,0.0004601122852034033,0.0045166925035397204,0.10186929591572029,-7.68404,-7.68404,1.4229768791720214
gpt-3.5-turbo-instruct,0.1,3,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""I usually get seasick on boats.""
B. ""Thank you, I need the money.""
C. ""I don't want the money; all I want to know is who shoved me!""
D. ""I hope it's time to eat dinner soon.""
E. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,E,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,E,[-3.887166],[0.020503370330195857],[],[-3.0874748],[0.04561700113675387],0.020503370330195857,0.020503370330195857,0.04561700113675387,0.44946773832697606,-3.887166,-3.887166,1.259011409583003
gpt-3.5-turbo-instruct,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,A,target,"""We have been married for 10 years.”",associative_nonsequitur,A,[-6.2851744],[0.001863731906589103],[],[-3.7988362],[0.022396822116157813],0.001863731906589103,0.001863731906589103,0.022396822116157813,0.08321412283060216,-6.2851744,-6.2851744,1.6544999755451417
gpt-3.5-turbo-instruct,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,B,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,B,[-3.8632996],[0.020998598113227615],[],[-3.0596645],[0.04690342868087529],0.020998598113227615,0.020998598113227615,0.04690342868087529,0.44769857351152925,-3.8632996,-3.8632996,1.2626546472660647
gpt-3.5-turbo-instruct,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,C,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,C,[-7.5990615],[0.0005009213275742272],[],[-4.486336],[0.011261831658568216],0.0005009213275742272,0.0005009213275742272,0.011261831658568216,0.04447956094185768,-7.5990615,-7.5990615,1.693823534394214
gpt-3.5-turbo-instruct,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,D,funny_nonsequitur,"""My favorite drink is a martini.""",neutral_nonsequitur,D,[-7.707049],[0.00044964642781641565],[],[-4.455086],[0.011619320570092441],0.00044964642781641565,0.00044964642781641565,0.011619320570092441,0.038698168718555144,-7.707049,-7.707049,1.7299439337422442
gpt-3.5-turbo-instruct,0.1,3,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""We have been married for 10 years.”
B. ""A lonely guy.""
C. ""Watch out, the wind is blowing away your wig!""
D. ""My favorite drink is a martini.""
E. ""A multi-millionaire.""
Your answer:
",,E,neutral_nonsequitur,"""A multi-millionaire.""",target,E,[-1.0507994],[0.3496581206569002],[],[-2.0800865],[0.12491940620259329],0.3496581206569002,0.3496581206569002,0.12491940620259329,2.799069666484225,-1.0507994,-1.0507994,0.505171010917094
gpt-3.5-turbo-instruct,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,A,target,"""That depends on how fast you carry the flashlight.""",target,A,[-1.592323],[0.20345244233719098],[],[-3.3851075],[0.033874000694864397],0.20345244233719098,0.20345244233719098,0.033874000694864397,6.006153337773185,-1.592323,-1.592323,0.4703906744468233
gpt-3.5-turbo-instruct,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,B,incorrect_straightforward,"""What do your parents do for a living.""",neutral_nonsequitur,B,[-7.482948],[0.000562596434201032],[],[-6.0726075],[0.0023051546765293107],0.000562596434201032,0.000562596434201032,0.0023051546765293107,0.24406016651693369,-7.482948,-7.482948,1.2322462797076874
gpt-3.5-turbo-instruct,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,C,associative_nonsequitur,"""I stepped in a puddle of water!""",funny_nonsequitur,C,[-9.107947],[0.00011078191710429316],[],[-5.572607],[0.003800559447726999],0.00011078191710429316,0.00011078191710429316,0.003800559447726999,0.029148844697205967,-9.107947,-9.107947,1.6344140184297942
gpt-3.5-turbo-instruct,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,D,funny_nonsequitur,"""Are you afraid of alligators?""",associative_nonsequitur,D,[-6.7564635],[0.001163336045573605],[],[-3.4632325],[0.03132832934153023],0.001163336045573605,0.001163336045573605,0.03132832934153023,0.03713367645275086,-6.7564635,-6.7564635,1.9509124784431884
gpt-3.5-turbo-instruct,0.1,3,12,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A boy from New York was being led through the swamps of Florida. ""Is it true that an alligator won't attack you if you carry a flashlight?"" asked the boy. The guide replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""That depends on how fast you carry the flashlight.""
B. ""What do your parents do for a living.""
C. ""I stepped in a puddle of water!""
D. ""Are you afraid of alligators?""
E. ""That depends on how aggressive the alligator is.""
Your answer:
",,E,neutral_nonsequitur,"""That depends on how aggressive the alligator is.""",incorrect_straightforward,E,[-3.4048226],[0.033212711494426096],[],[-2.4319828],[0.08786244609462548],0.033212711494426096,0.033212711494426096,0.08786244609462548,0.37800804519665776,-3.4048226,-3.4048226,1.400019194214696
gpt-3.5-turbo-instruct,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,A,target,"""Then I'll be sure my daughter visits me twice a week.""",target,A,[-3.1598935],[0.04243025966254669],[],[-2.9381013],[0.05296620024995158],0.04243025966254669,0.04243025966254669,0.05296620024995158,0.801081811840665,-3.1598935,-3.1598935,1.0754882753702195
gpt-3.5-turbo-instruct,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,B,incorrect_straightforward,"""That is the place I love the most.""",incorrect_straightforward,B,[-3.7692685],[0.0230689320405145],[],[-4.675001],[0.009325515812207849],0.0230689320405145,0.0230689320405145,0.009325515812207849,2.4737432765183254,-3.7692685,-3.7692685,0.8062604692490974
gpt-3.5-turbo-instruct,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,C,associative_nonsequitur,"""Are you feeling better today?""",neutral_nonsequitur,C,[-8.995831],[0.0001239253735176554],[],[-6.641226],[0.0013054258103147825],0.0001239253735176554,0.0001239253735176554,0.0013054258103147825,0.09493099687355866,-8.995831,-8.995831,1.3545437243063256
gpt-3.5-turbo-instruct,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,D,funny_nonsequitur,"""This is my wish"" and then the lawyer's pants fell down.",funny_nonsequitur,D,[-4.3630185],[0.012739874242018336],[],[-3.4849763],[0.030654484931889436],0.012739874242018336,0.012739874242018336,0.030654484931889436,0.4155957691125719,-4.3630185,-4.3630185,1.2519506947579528
gpt-3.5-turbo-instruct,0.1,3,13,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman decides to prepare her will. She tells her lawyer she had two final requests. First, she wanted to be cremated, and second she wanted her ashes scattered all over the local mall. ""Why the mall?"" asked the lawyer. She replied,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Then I'll be sure my daughter visits me twice a week.""
B. ""That is the place I love the most.""
C. ""Are you feeling better today?""
D. ""This is my wish"" and then the lawyer's pants fell down.
E. ""They sell the best ice-cream in this mall.""
Your answer:
",,E,neutral_nonsequitur,"""They sell the best ice-cream in this mall.""",associative_nonsequitur,E,[-1.6442688],[0.19315374518967013],[],[-2.6256015],[0.07239619762220185],0.19315374518967013,0.19315374518967013,0.07239619762220185,2.6680095299706097,-1.6442688,-1.6442688,0.6262446148054075
gpt-3.5-turbo-instruct,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,A,target,"""If we can't save the passengers, maybe we can save their luggage!""",target,A,[-1.3300837],[0.26445512547945016],[],[-1.9609264],[0.140727990104786],0.26445512547945016,0.26445512547945016,0.140727990104786,1.8791935085730775,-1.3300837,-1.3300837,0.6782935351372699
gpt-3.5-turbo-instruct,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,B,incorrect_straightforward,"""Safety is our priority.""",incorrect_straightforward,B,[-1.5019586],[0.2226935651138495],[],[-4.414896],[0.012095812024116458],0.2226935651138495,0.2226935651138495,0.012095812024116458,18.410799098882013,-1.5019586,-1.5019586,0.34020248721600693
gpt-3.5-turbo-instruct,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,C,associative_nonsequitur,"""Let's have a pilot pillow fight.""",funny_nonsequitur,C,[-6.892583],[0.001015287962326412],[],[-5.5234265],[0.00399214539341505],0.001015287962326412,0.001015287962326412,0.00399214539341505,0.2543213891961715,-6.892583,-6.892583,1.2478817270402711
gpt-3.5-turbo-instruct,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,D,funny_nonsequitur,"""I am pleased to inform you that this company has increased its sales this year.""",associative_nonsequitur,D,[-7.173833],[0.0007663795613866991],[],[-3.9140513],[0.019959475220551182],0.0007663795613866991,0.0007663795613866991,0.019959475220551182,0.038396779119603305,-7.173833,-7.173833,1.8328408214782468
gpt-3.5-turbo-instruct,0.1,3,14,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A U.S. airline executive, following government requirements, installed smoke detectors in the cargo area of planes. A spokesperson for the airline commented:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""If we can't save the passengers, maybe we can save their luggage!""
B. ""Safety is our priority.""
C. ""Let's have a pilot pillow fight.""
D. ""I am pleased to inform you that this company has increased its sales this year.""
E. ""I'm a very lucky man.""
Your answer:
",,E,neutral_nonsequitur,"""I'm a very lucky man.""",neutral_nonsequitur,E,[-6.2675834],[0.0018968068725230167],[],[-3.6953013],[0.024839968252435063],0.0018968068725230167,0.0018968068725230167,0.024839968252435063,0.0763610828019908,-6.2675834,-6.2675834,1.6960953630492865
gpt-3.5-turbo-instruct,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,A,target,"""Mime is a beautiful form of art.""",associative_nonsequitur,A,[-6.610848],[0.0013456905198686116],[],[-4.9942336],[0.006776912935275715],0.0013456905198686116,0.0013456905198686116,0.006776912935275715,0.19856984038616143,-6.610848,-6.610848,1.3236961923447073
gpt-3.5-turbo-instruct,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,B,incorrect_straightforward,"""He went quietly.""",target,B,[-3.4858477],[0.030627784248896943],[],[-2.8897848],[0.05558817389942547],0.030627784248896943,0.030627784248896943,0.05558817389942547,0.5509766214718829,-3.4858477,-3.4858477,1.2062654976938074
gpt-3.5-turbo-instruct,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,C,associative_nonsequitur,The principal of the school slipped on a banana peel and fell in front of the class.,funny_nonsequitur,C,[-6.423348],[0.0016232126114245646],[],[-4.837983],[0.007923018674525337],0.0016232126114245646,0.0016232126114245646,0.007923018674525337,0.2048730008227338,-6.423348,-6.423348,1.3276913126813383
gpt-3.5-turbo-instruct,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,D,funny_nonsequitur,"""His talents will be greatly missed.""",incorrect_straightforward,D,[-1.1577231],[0.3142007707840111],[],[-2.6661084],[0.06952225234718362],0.3142007707840111,0.3142007707840111,0.06952225234718362,4.519427380098963,-1.1577231,-1.1577231,0.43423707003061085
gpt-3.5-turbo-instruct,0.1,3,15,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A famous French mime died of a cerebral hemorrhage, the school he founded confirmed today. The doctor said:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. ""Mime is a beautiful form of art.""
B. ""He went quietly.""
C. The principal of the school slipped on a banana peel and fell in front of the class.
D. ""His talents will be greatly missed.""
E. ""You can buy very good wine in France.""
Your answer:
",,E,neutral_nonsequitur,"""You can buy very good wine in France.""",neutral_nonsequitur,E,[-4.938973],[0.007161949919216127],[],[-3.8536084],[0.021203089007873002],0.007161949919216127,0.007161949919216127,0.021203089007873002,0.33777860936002274,-4.938973,-4.938973,1.28164890859175
gpt-3.5-turbo-instruct,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,A,target,shrugged their shoulders and exchanged sandwiches.,target,A,[-3.935535],[0.019535245175069674],[],[-4.8877516],[0.007538352667075714],0.019535245175069674,0.019535245175069674,0.007538352667075714,2.5914475002464705,-3.935535,-3.935535,0.8051831030038433
gpt-3.5-turbo-instruct,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,B,incorrect_straightforward,threw their drinks in the owner's face.,funny_nonsequitur,B,[-6.716785],[0.0012104234765289198],[],[-4.294001],[0.013650201439329802],0.0012104234765289198,0.0012104234765289198,0.013650201439329802,0.0886744039572466,-6.716785,-6.716785,1.5642252994351888
gpt-3.5-turbo-instruct,0.1,3,16,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two attorneys went into a diner and ordered drinks. Then they produced sandwiches from their briefcases and started to eat. The owner became quite concerned and told them, ""You can't eat your own sandwiches in here!"" The attorneys looked at each other and","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
A. shrugged their shoulders and exchanged sandwiches.
B. threw their drinks in the owner's face.
C. asked the owner where the restroom was.
D. said, ""We are sorry; we didn't know your rules.""
E. said, ""We like sandwiches with a lot of mayonnaise.""
Your answer:
",,C,associative_nonsequitur,asked the owner where the restroom was.,neutral_nonsequitur,C,[-7.26366],[0.0007005393637330992],[],[-6.419001],[0.0016302840753378068],0.0007005393637330992,0.0007005393637330992,0.0016302840753378068,0.4297038622474076,-7.26366,-7.26366,1.1315872983973674
