model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is an unfriendly community.
C. It is a community of animal lovers.
D. It is an amicable community.
Your answer:
",,A,target,It is a community of chocolate lovers.,distractor_associate,A,[-5.4369993],[0.004352524314534114],[],[-4.046849],[0.017477359124544595],0.004352524314534114,0.004352524314534114,0.017477359124544595,0.24903787142655784,-5.4369993,-5.4369993,1.3435142502228277
gpt-3.5-turbo-instruct,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is an unfriendly community.
C. It is a community of animal lovers.
D. It is an amicable community.
Your answer:
",,B,competitor,It is an unfriendly community.,target,B,[-3.077624],[0.04606858567429071],[],[-4.828099],[0.00800171808288005],0.04606858567429071,0.04606858567429071,0.00800171808288005,5.7573367615707465,-3.077624,-3.077624,0.637440118771384
gpt-3.5-turbo-instruct,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is an unfriendly community.
C. It is a community of animal lovers.
D. It is an amicable community.
Your answer:
",,C,distractor_associate,It is a community of animal lovers.,distractor_nonsequitur,C,[-6.765124],[0.0011533044756573394],[],[-1.2655989],[0.28207031363292756],0.0011533044756573394,0.0011533044756573394,0.28207031363292756,0.004088712707137955,-6.765124,-6.765124,5.3453933943842715
gpt-3.5-turbo-instruct,0.1,3,18,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Jane and her best friend, Arthur, were selling chocolates door to door to raise money for a charity event. Jane and Arthur approached a house and tried to sell their candy to a mean couple. As they walked away, Jane comments: ""People in this community are so nice!""  What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. It is a community of chocolate lovers.
B. It is an unfriendly community.
C. It is a community of animal lovers.
D. It is an amicable community.
Your answer:
",,D,distractor_nonsequitur,It is an amicable community.,competitor,D,[-1.1088741],[0.3299302204707214],[],[-2.359349],[0.09448171077363803],0.3299302204707214,0.3299302204707214,0.09448171077363803,3.492000914983193,-1.1088741,-1.1088741,0.4699915527545946
gpt-3.5-turbo-instruct,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Juanita is always so fast.
B. Juanita is always so slow.
C. Juanita has the best cat.
D. Juanita has the view of the game.
Your answer:
",,A,target, Juanita is always so fast.,competitor,A,[-5.5702057],[0.003809696697376985],[],[-1.4778256],[0.22813320230093206],0.003809696697376985,0.003809696697376985,0.22813320230093206,0.016699439884035768,-5.5702057,-5.5702057,3.7691901534254106
gpt-3.5-turbo-instruct,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Juanita is always so fast.
B. Juanita is always so slow.
C. Juanita has the best cat.
D. Juanita has the view of the game.
Your answer:
",,B,competitor,Juanita is always so slow.,target,B,[-1.0233309],[0.35939583264914565],[],[-1.7278258],[0.17767028106249338],0.35939583264914565,0.35939583264914565,0.17767028106249338,2.0228246980862967,-1.0233309,-1.0233309,0.5922650882976744
gpt-3.5-turbo-instruct,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Juanita is always so fast.
B. Juanita is always so slow.
C. Juanita has the best cat.
D. Juanita has the view of the game.
Your answer:
",,C,distractor_associate,Juanita has the best cat.,distractor_nonsequitur,C,[-8.288956],[0.00025127665868518516],[],[-6.1497],[0.0021341219105850007],0.00025127665868518516,0.00025127665868518516,0.0021341219105850007,0.11774241079616007,-8.288956,-8.288956,1.347863473014944
gpt-3.5-turbo-instruct,0.1,3,19,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Penny, Juanita, and Jill have tickets to a basketball game. At halftime, Juanita offers to go get some drinks. Forty minutes later, she finally returns, and Jill remarks, ""That was quick."" What did Jill want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A.  Juanita is always so fast.
B. Juanita is always so slow.
C. Juanita has the best cat.
D. Juanita has the view of the game.
Your answer:
",,D,distractor_nonsequitur,Juanita has the view of the game.,distractor_associate,D,[-8.460831],[0.00021159616118341737],[],[-5.4622006],[0.00424420566171278],0.00021159616118341737,0.00021159616118341737,0.00424420566171278,0.049855303453420825,-8.460831,-8.460831,1.5489784465257466
gpt-3.5-turbo-instruct,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was about ants.
D. Mark's speech was on captivating topic.
Your answer:
",,A,target,Mark is a great speaker.,competitor,A,[-0.96812135],[0.3797958718258162],[],[-1.6880293],[0.18488351515981705],0.3797958718258162,0.3797958718258162,0.18488351515981705,2.054244108770395,-0.96812135,-0.96812135,0.5735216503647182
gpt-3.5-turbo-instruct,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was about ants.
D. Mark's speech was on captivating topic.
Your answer:
",,B,competitor,Mark's speaking skills leave much to be desired.,target,B,[-6.593121],[0.0013697582699532548],[],[-2.5161543],[0.08076962599763697],0.0013697582699532548,0.0013697582699532548,0.08076962599763697,0.01695882892900023,-6.593121,-6.593121,2.620316647512436
gpt-3.5-turbo-instruct,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was about ants.
D. Mark's speech was on captivating topic.
Your answer:
",,C,distractor_associate,Mark's speech was about ants.,distractor_nonsequitur,C,[-8.171246],[0.0002826655955996051],[],[-3.6724043],[0.02541529044639595],0.0002826655955996051,0.0002826655955996051,0.02541529044639595,0.011121871544052682,-8.171246,-8.171246,2.2250398737415704
gpt-3.5-turbo-instruct,0.1,3,20,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark gave his former colleague Krista tickets to a lecture where he was a guest speaker. Within the first 20 minutes of the lecture, the audience started to leave. The next day Krista talked to Mary about the lecture. Krista said: "" Oh, Mark held the audience's attention so well."" What did Krista want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Mark is a great speaker.
B. Mark's speaking skills leave much to be desired.
C. Mark's speech was about ants.
D. Mark's speech was on captivating topic.
Your answer:
",,D,distractor_nonsequitur,Mark's speech was on captivating topic.,distractor_associate,D,[-4.983746],[0.0068483604891852005],[],[-3.3992674],[0.03339772817584947],0.0068483604891852005,0.0068483604891852005,0.03339772817584947,0.20505468075931524,-4.983746,-4.983746,1.4661235535633355
gpt-3.5-turbo-instruct,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is not a good dancer.
B. Tracy's math skills are impressive.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,A,target,Tracy is not a good dancer.,target,A,[-1.479861],[0.22766933222169386],[],[-1.1411296],[0.3194579582163744],0.22766933222169386,0.22766933222169386,0.3194579582163744,0.7126738475786835,-1.479861,-1.479861,1.2968386763431605
gpt-3.5-turbo-instruct,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is not a good dancer.
B. Tracy's math skills are impressive.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,B,competitor,Tracy's math skills are impressive.,distractor_nonsequitur,B,[-8.456423],[0.00021253093579155902],[],[-5.9223795],[0.0026788183389357153],0.00021253093579155902,0.00021253093579155902,0.0026788183389357153,0.0793375693687377,-8.456423,-8.456423,1.4278759069728644
gpt-3.5-turbo-instruct,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is not a good dancer.
B. Tracy's math skills are impressive.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,C,distractor_associate,Tracy's dancing outfit is impressive.,distractor_associate,C,[-7.6359963],[0.0004827574038272898],[],[-4.0161295],[0.01802258653858542],0.0004827574038272898,0.0004827574038272898,0.01802258653858542,0.026786244182749868,-7.6359963,-7.6359963,1.9013321906078977
gpt-3.5-turbo-instruct,0.1,3,21,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Tracy was in a dance recital and invited her roommate Steve to watch. Tracy tripped many times during her performance. The next day Steve was talking to Dawn about the recital. Steve said: ""Some people have such natural grace!"" What did Steve want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tracy is not a good dancer.
B. Tracy's math skills are impressive.
C. Tracy's dancing outfit is impressive.
D. Tracy is a great dancer.
Your answer:
",,D,distractor_nonsequitur,Tracy is a great dancer.,competitor,D,[-3.3861108],[0.03384003195323592],[],[-4.5473795],[0.010594932057257412],0.03384003195323592,0.03384003195323592,0.010594932057257412,3.1939829128074373,-3.3861108,-3.3861108,0.7446290330507933
gpt-3.5-turbo-instruct,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John needs new computer.
C. John is an outstanding runner.
D. John needs new running shoes.
Your answer:
",,A,target,John is not a good runner.,competitor,A,[-2.9552875],[0.052063690113157264],[],[-1.2946926],[0.27398207347722364],0.052063690113157264,0.052063690113157264,0.27398207347722364,0.19002590006125114,-2.9552875,-2.9552875,2.282617124713619
gpt-3.5-turbo-instruct,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John needs new computer.
C. John is an outstanding runner.
D. John needs new running shoes.
Your answer:
",,B,competitor,John needs new computer.,distractor_nonsequitur,B,[-8.517787],[0.00019988127353713249],[],[-4.6228175],[0.009825074878838764],0.00019988127353713249,0.00019988127353713249,0.009825074878838764,0.020343994931543635,-8.517787,-8.517787,1.8425531615730018
gpt-3.5-turbo-instruct,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John needs new computer.
C. John is an outstanding runner.
D. John needs new running shoes.
Your answer:
",,C,distractor_associate,John is an outstanding runner.,target,C,[-1.5334123],[0.21579804187380247],[],[-5.6071925],[0.0036713622518421813],0.21579804187380247,0.21579804187380247,0.0036713622518421813,58.77873853649864,-1.5334123,-1.5334123,0.2734723839069195
gpt-3.5-turbo-instruct,0.1,3,22,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

John finished the race way ahead of the other competitors. His friend laughed and said to him, ""You are so slow!"" What did his friend want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. John is not a good runner.
B. John needs new computer.
C. John is an outstanding runner.
D. John needs new running shoes.
Your answer:
",,D,distractor_nonsequitur,John needs new running shoes.,distractor_associate,D,[-5.564662],[0.0038308751622469855],[],[-2.6696925],[0.0692735236430796],0.0038308751622469855,0.0038308751622469855,0.0692735236430796,0.05530071174067798,-5.564662,-5.564662,2.0843831265211255
gpt-3.5-turbo-instruct,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes daisies.
D. He likes thrillers.
Your answer:
",,A,target,He is unhappy with the new gardener.,target,A,[-4.390957],[0.012388867399366125],[],[-2.1095753],[0.12128946713312543],0.012388867399366125,0.012388867399366125,0.12128946713312543,0.1021429782172948,-4.390957,-4.390957,2.0814412265824314
gpt-3.5-turbo-instruct,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes daisies.
D. He likes thrillers.
Your answer:
",,B,competitor,He is happy with the new gardener.,competitor,B,[-1.2713214],[0.28046077594516494],[],[-2.0053782],[0.13460937680104368],0.28046077594516494,0.28046077594516494,0.13460937680104368,2.083515893247865,-1.2713214,-1.2713214,0.6339559291110275
gpt-3.5-turbo-instruct,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes daisies.
D. He likes thrillers.
Your answer:
",,C,distractor_associate,He likes daisies.,distractor_associate,C,[-9.771301],[5.7066060788788315e-05],[],[-3.567878],[0.028215663837943782],5.7066060788788315e-05,5.7066060788788315e-05,0.028215663837943782,0.0020224957710208886,-9.771301,-9.771301,2.7386869730411183
gpt-3.5-turbo-instruct,0.1,3,23,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The Jones' had hired a new gardener. After a week the lawn was looking particularly unkempt. John remarked to his wife, ""He does such a good job!"" What did John want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He is unhappy with the new gardener.
B. He is happy with the new gardener.
C. He likes daisies.
D. He likes thrillers.
Your answer:
",,D,distractor_nonsequitur,He likes thrillers.,distractor_nonsequitur,D,[-9.021301],[0.00012080885163788477],[],[-6.005378],[0.002465457229616864],0.00012080885163788477,0.00012080885163788477,0.002465457229616864,0.04900058706622084,-9.021301,-9.021301,1.5022036914245862
gpt-3.5-turbo-instruct,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,A,target,Tilly cannot find the textbook.,distractor_associate,A,[-8.727632],[0.0001620457265347965],[],[-1.3852619],[0.25025824857283746],0.0001620457265347965,0.0001620457265347965,0.25025824857283746,0.0006475140278448533,-8.727632,-8.727632,6.300347970300779
gpt-3.5-turbo-instruct,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,B,competitor,Tilly cannot find the sneakers.,distractor_nonsequitur,B,[-8.665131],[0.00017249695048447372],[],[-3.8926344],[0.020391555702074737],0.00017249695048447372,0.00017249695048447372,0.020391555702074737,0.008459234450019084,-8.665131,-8.665131,2.2260325809174373
gpt-3.5-turbo-instruct,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,C,distractor_associate,Tilly is ready for the exam.,competitor,C,[-8.415131],[0.00022149046872319106],[],[-8.822762],[0.0001473408423024009],0.00022149046872319106,0.00022149046872319106,0.0001473408423024009,1.5032523586949924,-8.415131,-8.415131,0.9537978016408013
gpt-3.5-turbo-instruct,0.1,3,24,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It was the night before her exam and Tilly had read none of the course texts. Her brother said, ""I see your revision is going well.""  What did he want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Tilly cannot find the textbook.
B. Tilly cannot find the sneakers.
C. Tilly is ready for the exam.
D. Tilly is unready for the exam.
Your answer:
",,D,distractor_nonsequitur,Tilly is unready for the exam.,target,D,[-1.6651313],[0.18916581887931175],[],[-4.923885],[0.007270828735896716],0.18916581887931175,0.18916581887931175,0.007270828735896716,26.017091826875745,-1.6651313,-1.6651313,0.3381742871736444
gpt-3.5-turbo-instruct,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot her purse in the hall.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot to call the cab.
Your answer:
",,A,target,He liked her choice of dress.,competitor,A,[-2.5910718],[0.07493967668080516],[],[-1.301231],[0.27219651280410845],0.07493967668080516,0.07493967668080516,0.27219651280410845,0.27531460968692484,-2.5910718,-2.5910718,1.991246596492091
gpt-3.5-turbo-instruct,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot her purse in the hall.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot to call the cab.
Your answer:
",,B,competitor,He thought that Barb forgot her purse in the hall.,distractor_associate,B,[-6.779697],[0.0011366192417793571],[],[-4.008802],[0.01815513206205335],0.0011366192417793571,0.0011366192417793571,0.01815513206205335,0.06260594733733957,-6.779697,-6.779697,1.691202758330294
gpt-3.5-turbo-instruct,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot her purse in the hall.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot to call the cab.
Your answer:
",,C,distractor_associate,He thought that her dress was not appropriate for the occasion.,target,C,[-1.622322],[0.19743971139527505],[],[-3.644981],[0.026121906165420403],0.19743971139527505,0.19743971139527505,0.026121906165420403,7.558396012333945,-1.622322,-1.622322,0.4450838015342193
gpt-3.5-turbo-instruct,0.1,3,25,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Barb and Tony went to a high school reunion. Barb was running late and came underdressed. Tony commented, ""Classy outfit."" What did Tony want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. He liked her choice of dress.
B. He thought that Barb forgot her purse in the hall.
C. He thought that her dress was not appropriate for the occasion.
D. He thought that Barb forgot to call the cab.
Your answer:
",,D,distractor_nonsequitur,He thought that Barb forgot to call the cab.,distractor_nonsequitur,D,[-7.4035716],[0.0006090735048004828],[],[-5.457481],[0.0042642839582482705],0.0006090735048004828,0.0006090735048004828,0.0042642839582482705,0.142831366476515,-7.4035716,-7.4035716,1.3565913651371395
