model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
gpt-3.5-turbo-instruct,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Katy agrees that Mr. Smith is a smart individual.,incorrect_literal,C,[-3.2964501],[0.03701433162940247],[],[-2.4214482],[0.08879293437489354],0.03701433162940247,0.03701433162940247,0.08879293437489354,0.41686122764142347,-3.2964501,-3.2964501,1.3613547876018988
gpt-3.5-turbo-instruct,0.1,3,16,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lars and Katy are discussing their CEO. Lars says: ""People regard our CEO Mr. Smith as a real intellectual."" Katy responds:""Sure, he is regarded as an intellectual by kindergarteners.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Katy doubts that Mr. Smith is a smart individual.
B. Katy knows that Mr. Smith's kids are kindergarteners.
C. Katy agrees that Mr. Smith is a smart individual.
D. Katy thinks that Mr. Smith works at a kindergarten.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Katy thinks that Mr. Smith works at a kindergarten.,incorrect_nonliteral,D,[-6.0777],[0.002293445516093847],[],[-3.1558235],[0.04260330272313153],0.002293445516093847,0.002293445516093847,0.04260330272313153,0.05383257563382797,-6.0777,-6.0777,1.9258681608778185
gpt-3.5-turbo-instruct,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,A,target,Samantha's dad thinks that Samantha has an incorrect view of her fiance.,target,A,[-2.318942],[0.09837761407929038],[],[-1.6731476],[0.18765547071546235],0.09837761407929038,0.09837761407929038,0.18765547071546235,0.5242459156890666,-2.318942,-2.318942,1.3859757501370469
gpt-3.5-turbo-instruct,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Samantha's dad thinks that Samantha's fiance is a saint.,incorrect_literal,B,[-2.240817],[0.10637156330144129],[],[-2.5168977],[0.08070960417054769],0.10637156330144129,0.10637156330144129,0.08070960417054769,1.3179542186412814,-2.240817,-2.240817,0.8903091293698587
gpt-3.5-turbo-instruct,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Samantha's dad is impressed with John's innocence.,incorrect_associate,C,[-1.2408172],[0.2891478297575171],[],[-5.4856477],[0.004145848943111502],0.2891478297575171,0.2891478297575171,0.004145848943111502,69.7439375445524,-1.2408172,-1.2408172,0.22619338095663705
gpt-3.5-turbo-instruct,0.1,3,17,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Samantha is talking with her dad about her fiance. Samantha notes: ""John is an innocent person."" Her dad replies:""Undoubtedly, as innocent as a saint.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Samantha's dad thinks that Samantha has an incorrect view of her fiance.
B. Samantha's dad thinks that Samantha's fiance is a saint.
C. Samantha's dad is impressed with John's innocence.
D. Samantha's dad thinks that John is too religious. 
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Samantha's dad thinks that John is too religious. ,incorrect_nonliteral,D,[-7.678316],[0.00046275351992619855],[],[-2.1418974],[0.1174318163749199],0.00046275351992619855,0.00046275351992619855,0.1174318163749199,0.003940614513266011,-7.678316,-7.678316,3.584819702381636
gpt-3.5-turbo-instruct,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,A,target,Bianka is not very well educated.,incorrect_nonliteral,A,[-7.5585318],[0.0005216405545952008],[],[-3.3794866],[0.03406493918573465],0.0005216405545952008,0.0005216405545952008,0.03406493918573465,0.015313121557359121,-7.5585318,-7.5585318,2.2365917355612535
gpt-3.5-turbo-instruct,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,"Bianka does not want Lenny to know her address.
",target,B,[-1.7460325],[0.17446476107436318],[],[-1.3794867],[0.2517077214792809],0.17446476107436318,0.17446476107436318,0.2517077214792809,0.6931243906584889,-1.7460325,-1.7460325,1.2657117317622564
gpt-3.5-turbo-instruct,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Bianka tries to make Lenny angry with her.,incorrect_associate,C,[-3.3866575],[0.033821536663915075],[],[-4.1763616],[0.015354271040050783],0.033821536663915075,0.033821536663915075,0.015354271040050783,2.2027445377050743,-3.3866575,-3.3866575,0.8109109852939937
gpt-3.5-turbo-instruct,0.1,3,18,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Lenny is saying goodbye to his date Bianka. Lenny asks Bianka: ""Where do you live?"" Bianka responds:""I live on the moon.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Bianka is not very well educated.
B. Bianka does not want Lenny to know her address.

C. Bianka tries to make Lenny angry with her.
D. Bianka is an alien.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Bianka is an alien.,incorrect_literal,D,[-2.7616575],[0.06318694914650504],[],[-5.3013616],[0.004984801977641342],0.06318694914650504,0.06318694914650504,0.004984801977641342,12.675919611234628,-2.7616575,-2.7616575,0.5209336220340073
gpt-3.5-turbo-instruct,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,A,target,Kelly has made a list of books to read that contains one million titles.,incorrect_literal,A,[-6.696514],[0.001235210349405893],[],[-7.2552114],[0.000706483013004962],0.001235210349405893,0.001235210349405893,0.000706483013004962,1.7483935588939878,-6.696514,-6.696514,0.922993642886822
gpt-3.5-turbo-instruct,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,B,incorrect_literal,Kelly plans to devote a lot of time to reading this summer.,target,B,[-1.1183897],[0.3268056262360178],[],[-0.86458665],[0.4212256302616162],0.3268056262360178,0.3268056262360178,0.4212256302616162,0.7758445895921486,-1.1183897,-1.1183897,1.2935542088233725
gpt-3.5-turbo-instruct,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,C,incorrect_nonliteral,Kelly is a pathological liar.,incorrect_associate,C,[-8.040264],[0.0003222238717870212],[],[-8.911462],[0.00013483456168864096],0.0003222238717870212,0.0003222238717870212,0.00013483456168864096,2.389772086263004,-8.040264,-8.040264,0.9022384879158998
gpt-3.5-turbo-instruct,0.1,3,19,maxims,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Annie and Kelly are discussing their plans for summer. Annie asks Kelly: ""How many books do you plan to read this summer?"" Kelly responds:""A million.""","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
A. Kelly has made a list of books to read that contains one million titles.
B. Kelly plans to devote a lot of time to reading this summer.
C. Kelly is a pathological liar.
D. Kelly cannot count very well.
Your answer:
",Why has the speaker responded like this?,D,incorrect_associate,Kelly cannot count very well.,incorrect_nonliteral,D,[-8.259014],[0.0002589141547623612],[],[-8.223961],[0.0002681508131755846],0.0002589141547623612,0.0002589141547623612,0.0002681508131755846,0.9655542405266724,-8.259014,-8.259014,1.0042623013411665
