model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt is unfair to the teacher.,competitor,Matt is unfair to the teacher.,competitor,B,"[1.4364749193191528, 1.4364749193191528, 1.4364749193191528, 1.4364749193191528, 1.4364749193191528, 1.4364749193191528, 1.4364749193191528, 1.4364749193191528]","[4.205843716518146, 4.205843716518146, 4.205843716518146, 4.205843716518146, 4.205843716518146, 4.205843716518146, 4.205843716518146, 4.205843716518146]",[5.042734622955322],"[3.6068785190582275, 3.6068785190582275, 3.6068785190582275, 3.6068785190582275, 3.6068785190582275, 3.6068785190582275, 3.6068785190582275, 3.6068785190582275]","[36.85084389024588, 36.85084389024588, 36.85084389024588, 36.85084389024588, 36.85084389024588, 36.85084389024588, 36.85084389024588, 36.85084389024588]",97909.54826438401,4.205843716518146,3400787547907.994,2.879025722280517e-08,11.491799354553223,1.4364749193191528,0.3982598559194677
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about fairness.,distractor_lexical_overlap,She wants kids to work on a project about fairness.,distractor_lexical_overlap,C,"[2.8919968605041504, 2.8919968605041504, 2.8919968605041504, 2.8919968605041504, 2.8919968605041504, 2.8919968605041504, 2.8919968605041504, 2.8919968605041504, 2.8919968605041504, 2.8919968605041504, 2.8919968605041504, 2.8919968605041504, 2.8919968605041504]","[18.02927562845084, 18.02927562845084, 18.02927562845084, 18.02927562845084, 18.02927562845084, 18.02927562845084, 18.02927562845084, 18.02927562845084, 18.02927562845084, 18.02927562845084, 18.02927562845084, 18.02927562845084, 18.02927562845084]",[3.8419151306152344],"[3.8162832260131836, 3.8162832260131836, 3.8162832260131836, 3.8162832260131836, 3.8162832260131836, 3.8162832260131836, 3.8162832260131836, 3.8162832260131836, 3.8162832260131836, 3.8162832260131836, 3.8162832260131836, 3.8162832260131836, 3.8162832260131836]","[45.435022393366474, 45.435022393366474, 45.435022393366474, 45.435022393366474, 45.435022393366474, 45.435022393366474, 45.435022393366474, 45.435022393366474, 45.435022393366474, 45.435022393366474, 45.435022393366474, 45.435022393366474, 45.435022393366474]",2.1267557545155492e+16,18.029275628450844,3.5162496641084723e+21,6.048363903803678e-06,37.595959186553955,2.8919968605041504,0.7578045677509575
meta-llama/Llama-2-7b-hf,0.1,0,8,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

The teacher said that she was feeling sick today and asked the kids to work in groups quietly. Matt kept talking loudly with his friends. The teacher said, ""Matt, I think you are being unfair to me now."" What might she be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants kids to work on a project about dinosaurs.,distractor_associative,She wants him to stop talking.,target,D,"[2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873, 2.6581428050994873]","[14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658, 14.269762743397658]",[3.466273784637451],"[3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518, 3.2445461750030518]","[25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833, 25.650066776944833]",1.451558466154019e+16,14.269762743397655,5.33628481415981e+19,0.00027201667765227124,37.21399927139282,2.6581428050994873,0.81926490230856
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to be quiet.,target,He is too tired and the girls are making a lot of noise.,competitor,A,"[1.4810848236083984, 1.4810848236083984, 1.4810848236083984, 1.4810848236083984, 1.4810848236083984, 1.4810848236083984, 1.4810848236083984, 1.4810848236083984]","[4.397713837940868, 4.397713837940868, 4.397713837940868, 4.397713837940868, 4.397713837940868, 4.397713837940868, 4.397713837940868, 4.397713837940868]",[4.031477451324463],"[2.951178789138794, 2.951178789138794, 2.951178789138794, 2.951178789138794, 2.951178789138794, 2.951178789138794, 2.951178789138794, 2.951178789138794]","[19.128488898470277, 19.128488898470277, 19.128488898470277, 19.128488898470277, 19.128488898470277, 19.128488898470277, 19.128488898470277, 19.128488898470277]",139899.36040854675,4.397713837940868,17924428016.608868,7.804955353605441e-06,11.848678588867188,1.4810848236083984,0.5018621132203939
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He is too tired and the girls are making a lot of noise.,competitor,He wants the girls to be quiet.,target,B,"[1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057, 1.8908941745758057]","[6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528, 6.625290199266528]",[3.224790334701538],"[2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504, 2.7812790870666504]","[16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571, 16.13965177074571]",313955924152.60657,6.625290199266528,8.138010428437629e+16,3.857895328513129e-06,26.47251844406128,1.8908941745758057,0.6798649525568062
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to listen to some music.,distractor_lexical_overlap,He wants the girls to listen to some music.,distractor_lexical_overlap,C,"[2.858855724334717, 2.858855724334717, 2.858855724334717, 2.858855724334717, 2.858855724334717, 2.858855724334717, 2.858855724334717, 2.858855724334717, 2.858855724334717, 2.858855724334717]","[17.441557563640465, 17.441557563640465, 17.441557563640465, 17.441557563640465, 17.441557563640465, 17.441557563640465, 17.441557563640465, 17.441557563640465, 17.441557563640465, 17.441557563640465]",[3.8604884147644043],"[3.175295829772949, 3.175295829772949, 3.175295829772949, 3.175295829772949, 3.175295829772949, 3.175295829772949, 3.175295829772949, 3.175295829772949, 3.175295829772949, 3.175295829772949]","[23.93389918114831, 23.93389918114831, 23.93389918114831, 23.93389918114831, 23.93389918114831, 23.93389918114831, 23.93389918114831, 23.93389918114831, 23.93389918114831, 23.93389918114831]",2605269506955.9272,17.441557563640465,61678609288707.836,0.04223943336272502,28.588557243347168,2.858855724334717,0.9003431105627536
meta-llama/Llama-2-7b-hf,0.1,0,9,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Cindy was having a slumber party with two of her friends. It was very late, but they kept talking and laughing. Her dad came in and said, ""I would like to go to bed but it is too loud in here."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants the girls to go shopping.,distractor_associative,He wants the girls to go shopping.,distractor_associative,D,"[2.914156913757324, 2.914156913757324, 2.914156913757324, 2.914156913757324, 2.914156913757324, 2.914156913757324, 2.914156913757324, 2.914156913757324, 2.914156913757324]","[18.433265017630628, 18.433265017630628, 18.433265017630628, 18.433265017630628, 18.433265017630628, 18.433265017630628, 18.433265017630628, 18.433265017630628, 18.433265017630628]",[3.8218793869018555],"[3.06613826751709, 3.06613826751709, 3.06613826751709, 3.06613826751709, 3.06613826751709, 3.06613826751709, 3.06613826751709, 3.06613826751709, 3.06613826751709]","[21.458874030089873, 21.458874030089873, 21.458874030089873, 21.458874030089873, 21.458874030089873, 21.458874030089873, 21.458874030089873, 21.458874030089873, 21.458874030089873]",245708626025.43863,18.433265017630625,964855713728.3939,0.2546584142368518,26.227412223815918,2.914156913757324,0.950432322191772
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should look around where he is walking.,target,Matt should look around where he is walking.,target,A,"[2.425511121749878, 2.425511121749878, 2.425511121749878, 2.425511121749878, 2.425511121749878, 2.425511121749878, 2.425511121749878, 2.425511121749878, 2.425511121749878]","[11.308007711137412, 11.308007711137412, 11.308007711137412, 11.308007711137412, 11.308007711137412, 11.308007711137412, 11.308007711137412, 11.308007711137412, 11.308007711137412]",[4.826340675354004],"[3.996596097946167, 3.996596097946167, 3.996596097946167, 3.996596097946167, 3.996596097946167, 3.996596097946167, 3.996596097946167, 3.996596097946167, 3.996596097946167]","[54.412619221604615, 54.412619221604615, 54.412619221604615, 54.412619221604615, 54.412619221604615, 54.412619221604615, 54.412619221604615, 54.412619221604615, 54.412619221604615]",3023255584.3084073,11.30800771113741,4181159024141420.5,7.230663954306826e-07,21.8296000957489,2.425511121749878,0.6068942325686444
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Walking on shattered glass is something that Matt enjoys.,competitor,Matt should get a new pet.,distractor_associative,B,"[1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828, 1.5068988800048828]","[4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629, 4.512714603113629]",[3.6217124462127686],"[3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025, 3.3165647983551025]","[27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363, 27.565494694569363]",1452546877.8380232,4.512714603113629,1.462584852275134e+20,9.93136825927401e-12,21.09658432006836,1.5068988800048828,0.4543553259542074
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should buy new shoes.,distractor_lexical_overlap,Walking on shattered glass is something that Matt enjoys.,competitor,C,"[2.737703800201416, 2.737703800201416, 2.737703800201416, 2.737703800201416, 2.737703800201416, 2.737703800201416, 2.737703800201416]","[15.451464680873347, 15.451464680873347, 15.451464680873347, 15.451464680873347, 15.451464680873347, 15.451464680873347, 15.451464680873347]",[4.686710357666016],"[3.467525005340576, 3.467525005340576, 3.467525005340576, 3.467525005340576, 3.467525005340576, 3.467525005340576, 3.467525005340576]","[32.05730252606977, 32.05730252606977, 32.05730252606977, 32.05730252606977, 32.05730252606977, 32.05730252606977, 32.05730252606977]",210274967.5329405,15.451464680873345,34792755869.36102,0.006043642197314744,19.163926601409912,2.737703800201416,0.7895267650514094
meta-llama/Llama-2-7b-hf,0.1,0,10,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Chad and Matt were walking. The sidewalk was being fixed and there was lots of shattered glass on the sidewalk. Matt was not paying attention to the sidewalk. Chad said, ""I guess you like walking on shattered glass."" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,Matt should get a new pet.,distractor_associative,Matt should buy new shoes.,distractor_lexical_overlap,D,"[3.643967628479004, 3.643967628479004, 3.643967628479004, 3.643967628479004, 3.643967628479004, 3.643967628479004, 3.643967628479004]","[38.24327120081927, 38.24327120081927, 38.24327120081927, 38.24327120081927, 38.24327120081927, 38.24327120081927, 38.24327120081927]",[4.924929618835449],"[3.726316452026367, 3.726316452026367, 3.726316452026367, 3.726316452026367, 3.726316452026367, 3.726316452026367, 3.726316452026367]","[41.52586358476378, 41.52586358476378, 41.52586358476378, 41.52586358476378, 41.52586358476378, 41.52586358476378, 41.52586358476378]",119642432143.7932,38.24327120081927,212926987922.01004,0.5618941652789232,25.507773399353027,3.643967628479004,0.9779007433728335
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to tell him the house number.,target,He wants her to tell him the house number.,target,A,"[1.4911917448043823, 1.4911917448043823, 1.4911917448043823, 1.4911917448043823, 1.4911917448043823, 1.4911917448043823, 1.4911917448043823, 1.4911917448043823, 1.4911917448043823, 1.4911917448043823]","[4.442386556692104, 4.442386556692104, 4.442386556692104, 4.442386556692104, 4.442386556692104, 4.442386556692104, 4.442386556692104, 4.442386556692104, 4.442386556692104, 4.442386556692104]",[3.8508403301239014],"[2.803736686706543, 2.803736686706543, 2.803736686706543, 2.803736686706543, 2.803736686706543, 2.803736686706543, 2.803736686706543, 2.803736686706543, 2.803736686706543, 2.803736686706543]","[16.50621021409664, 16.50621021409664, 16.50621021409664, 16.50621021409664, 16.50621021409664, 16.50621021409664, 16.50621021409664, 16.50621021409664, 16.50621021409664, 16.50621021409664]",2993391.0945483856,4.442386556692105,1501321546362.962,1.993837430629067e-06,14.911917448043823,1.4911917448043823,0.5318586983844179
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants to know how good her vision is.,competitor,He wants her to see a dentist.,distractor_associative,B,"[2.113434076309204, 2.113434076309204, 2.113434076309204, 2.113434076309204, 2.113434076309204, 2.113434076309204, 2.113434076309204, 2.113434076309204, 2.113434076309204, 2.113434076309204]","[8.276615065595266, 8.276615065595266, 8.276615065595266, 8.276615065595266, 8.276615065595266, 8.276615065595266, 8.276615065595266, 8.276615065595266, 8.276615065595266, 8.276615065595266]",[3.7653021812438965],"[3.0910890102386475, 3.0910890102386475, 3.0910890102386475, 3.0910890102386475, 3.0910890102386475, 3.0910890102386475, 3.0910890102386475, 3.0910890102386475, 3.0910890102386475, 3.0910890102386475]","[22.00102427521064, 22.00102427521064, 22.00102427521064, 22.00102427521064, 22.00102427521064, 22.00102427521064, 22.00102427521064, 22.00102427521064, 22.00102427521064, 22.00102427521064]",1508438373.797301,8.276615065595266,26572291141829.81,5.676734331059372e-05,21.13434076309204,2.113434076309204,0.6837182848209332
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see an eye doctor.,distractor_lexical_overlap,He wants her to see an eye doctor.,distractor_lexical_overlap,C,"[2.9787142276763916, 2.9787142276763916, 2.9787142276763916, 2.9787142276763916, 2.9787142276763916, 2.9787142276763916, 2.9787142276763916, 2.9787142276763916, 2.9787142276763916]","[19.662518862087907, 19.662518862087907, 19.662518862087907, 19.662518862087907, 19.662518862087907, 19.662518862087907, 19.662518862087907, 19.662518862087907, 19.662518862087907]",[3.8319690227508545],"[3.1451406478881836, 3.1451406478881836, 3.1451406478881836, 3.1451406478881836, 3.1451406478881836, 3.1451406478881836, 3.1451406478881836, 3.1451406478881836, 3.1451406478881836]","[23.222941501278566, 23.222941501278566, 23.222941501278566, 23.222941501278566, 23.222941501278566, 23.222941501278566, 23.222941501278566, 23.222941501278566, 23.222941501278566]",439291065238.1771,19.662518862087904,1964513663240.7393,0.2236131381817448,26.808428049087524,2.9787142276763916,0.9470845857645381
meta-llama/Llama-2-7b-hf,0.1,0,11,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Richard is driving his wife home from church. On the way home they want to stop at a new gourmet grocery store at 2401 Main Street. It is in a part of town that they are not familiar with. Richard points at a building and asks his wife: ""Can you see that house number?"" What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,He wants her to see a dentist.,distractor_associative,He wants to know how good her vision is.,competitor,D,"[2.9517812728881836, 2.9517812728881836, 2.9517812728881836, 2.9517812728881836, 2.9517812728881836, 2.9517812728881836, 2.9517812728881836, 2.9517812728881836, 2.9517812728881836]","[19.140016974572532, 19.140016974572532, 19.140016974572532, 19.140016974572532, 19.140016974572532, 19.140016974572532, 19.140016974572532, 19.140016974572532, 19.140016974572532]",[3.7966935634613037],"[2.8963520526885986, 2.8963520526885986, 2.8963520526885986, 2.8963520526885986, 2.8963520526885986, 2.8963520526885986, 2.8963520526885986, 2.8963520526885986, 2.8963520526885986]","[18.10796782419295, 18.10796782419295, 18.10796782419295, 18.10796782419295, 18.10796782419295, 18.10796782419295, 18.10796782419295, 18.10796782419295, 18.10796782419295]",344731419294.1104,19.14001697457253,209328049711.73346,1.6468477099406482,26.566031455993652,2.9517812728881836,1.0191375976370454
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he has time and a desire to water the lawn.,target,She wants to know whether he has time and a desire to water the lawn.,target,A,"[2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625, 2.2613677978515625]","[9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818, 9.59620586398818]",[3.5896944999694824],"[3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423, 3.130699396133423]","[22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344, 22.88998311105344]",4.962407845039846e+16,9.59620586398818,1.3000888332539357e+23,3.816975977418137e-07,38.44325256347656,2.2613677978515625,0.7223203226232674
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he is allowed to water the lawn.,competitor,She wants to know whether he is allowed to water the lawn.,competitor,B,"[2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826, 2.2440974712371826]","[9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054, 9.431899153615054]",[3.4605884552001953],"[2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292, 2.89644193649292]","[18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734, 18.109595510379734]",44094871421454.47,9.431899153615053,4.0805856917055616e+17,0.00010806015300961403,31.417364597320557,2.2440974712371826,0.7747773027877053
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,She wants to know whether he will water the plants in the office.,distractor_lexical_overlap,C,"[2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953, 2.700611114501953]","[14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414, 14.888827723780414]",[3.5360755920410156],"[2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895, 2.8878254890441895]","[17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547, 17.95422546253547]",2.6305530654378348e+16,14.888827723780416,3.616874538392419e+17,0.07273000590744927,37.808555603027344,2.700611114501953,0.9351711607046587
meta-llama/Llama-2-7b-hf,0.1,0,12,indirect_speech,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It has been a hot day. Juan's wife is leaving the house and says to him, ""Can you water the lawn?'' What might he be trying to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.
Your answer:
",,She wants to know whether he won the golf tournament.,distractor_associative,She wants to know whether he won the golf tournament.,distractor_associative,D,"[3.564950466156006, 3.564950466156006, 3.564950466156006, 3.564950466156006, 3.564950466156006, 3.564950466156006, 3.564950466156006, 3.564950466156006, 3.564950466156006, 3.564950466156006, 3.564950466156006]","[35.33770294866168, 35.33770294866168, 35.33770294866168, 35.33770294866168, 35.33770294866168, 35.33770294866168, 35.33770294866168, 35.33770294866168, 35.33770294866168, 35.33770294866168, 35.33770294866168]",[3.9468495845794678],"[3.288116455078125, 3.288116455078125, 3.288116455078125, 3.288116455078125, 3.288116455078125, 3.288116455078125, 3.288116455078125, 3.288116455078125, 3.288116455078125, 3.288116455078125, 3.288116455078125]","[26.792351502259823, 26.792351502259823, 26.792351502259823, 26.792351502259823, 26.792351502259823, 26.792351502259823, 26.792351502259823, 26.792351502259823, 26.792351502259823, 26.792351502259823, 26.792351502259823]",1.0730537405857814e+17,35.33770294866168,5106450839515198.0,21.013689827035645,39.214455127716064,3.564950466156006,1.0841922769038006
