model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,3,distractor_associate,Phil is a great student.,distractor_nonsequitur,3,[-2.0715527534484863],[0.12598999833833205],[-1.6475027799606323],[-3.0339150428771973],[0.048126850128855196],0.12598999833833205,0.12598999833833205,0.048126850128855196,2.6178733493051274,-2.0715527534484863,-2.0715527534484863,0.6827985372602722
google/flan-t5-xl,0.1,4,3,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Andrew and Phil are good friends, but they play on different basketball teams. During one game, Phil tries to score a basket but Andrew blocks his shot. Andrew says, ""You are so good at this."" What did Andrew want to convey? ","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Phil is a great basketball player.
2. Phil's blocking is impressive.
3. Phil is a great student.
4. Phil's basketball skills could be better.
Your answer:
",,4,distractor_nonsequitur,Phil's basketball skills could be better.,target,4,[-2.0715527534484863],[0.12598999833833205],[-3.9234673976898193],[-3.0339150428771973],[0.048126850128855196],0.12598999833833205,0.12598999833833205,0.048126850128855196,2.6178733493051274,-2.0715527534484863,-2.0715527534484863,0.6827985372602722
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,1,target,Patrick is careless.,target,1,[-1.7406213283538818],[0.17541137868812395],[-3.409724473953247],[-1.516645073890686],[0.21944688140881857],0.17541137868812395,0.17541137868812395,0.21944688140881857,0.7993341147616554,-1.7406213283538818,-1.7406213283538818,1.1476787537961166
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,2,competitor,Patrick is very cautious.,competitor,2,[-1.7406213283538818],[0.17541137868812395],[-1.9873242378234863],[-1.516645073890686],[0.21944688140881857],0.17541137868812395,0.17541137868812395,0.21944688140881857,0.7993341147616554,-1.7406213283538818,-1.7406213283538818,1.1476787537961166
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,3,distractor_associate,Patrick is allergic to noodles.,distractor_associate,3,[-1.7406213283538818],[0.17541137868812395],[-1.6475027799606323],[-1.516645073890686],[0.21944688140881857],0.17541137868812395,0.17541137868812395,0.21944688140881857,0.7993341147616554,-1.7406213283538818,-1.7406213283538818,1.1476787537961166
google/flan-t5-xl,0.1,4,4,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Patrick and Jon like to eat at restaurants. One afternoon, they are at a restaurant eating lunch. Patrick orders a bowl of noodles and Jon orders a rice dish. While eating his meal, Patrick spills some noodles on his shirt. Jon says, ""You are so graceful."" What did Jon want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Patrick is careless.
2. Patrick is very cautious.
3. Patrick is allergic to noodles.
4. Patrick pays a lot of attention to fashion.
Your answer:
",,4,distractor_nonsequitur,Patrick pays a lot of attention to fashion.,distractor_nonsequitur,4,[-1.7406213283538818],[0.17541137868812395],[-3.9234673976898193],[-1.516645073890686],[0.21944688140881857],0.17541137868812395,0.17541137868812395,0.21944688140881857,0.7993341147616554,-1.7406213283538818,-1.7406213283538818,1.1476787537961166
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,1,target,Tom forgot his sunscreen.,distractor_associate,1,[-3.016339063644409],[0.048980203944019925],[-3.409724473953247],[-1.8143855333328247],[0.16293799760464908],0.048980203944019925,0.048980203944019925,0.16293799760464908,0.30060639423632135,-3.016339063644409,-3.016339063644409,1.6624576244849845
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,2,competitor,Tom's idea to go to the beach was genius.,competitor,2,[-3.016339063644409],[0.048980203944019925],[-1.9873242378234863],[-1.8143855333328247],[0.16293799760464908],0.048980203944019925,0.048980203944019925,0.16293799760464908,0.30060639423632135,-3.016339063644409,-3.016339063644409,1.6624576244849845
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,3,distractor_associate,Tom forgot his passport.,distractor_nonsequitur,3,[-3.016339063644409],[0.048980203944019925],[-1.6475027799606323],[-1.8143855333328247],[0.16293799760464908],0.048980203944019925,0.048980203944019925,0.16293799760464908,0.30060639423632135,-3.016339063644409,-3.016339063644409,1.6624576244849845
google/flan-t5-xl,0.1,4,5,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Today Sarah and Tom are going to the beach to go swimming and sunbathing. It was Tom's idea, as he said it was going to be a lovely sunny day to go to the beach. But just as they arrive at the beach, it starts to rain and thunder. Sarah becomes angry. She says ""Oh yes, a lovely day for going to the beach."" What did Sarah want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Tom forgot his sunscreen.
2. Tom's idea to go to the beach was genius.
3. Tom forgot his passport.
4. Tom's idea to go to the beach was awful.
Your answer:
",,4,distractor_nonsequitur,Tom's idea to go to the beach was awful.,target,4,[-3.016339063644409],[0.048980203944019925],[-3.9234673976898193],[-1.8143855333328247],[0.16293799760464908],0.048980203944019925,0.048980203944019925,0.16293799760464908,0.30060639423632135,-3.016339063644409,-3.016339063644409,1.6624576244849845
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,1,target,He enjoys listening to his kids fighting.,competitor,1,[-2.064476728439331],[0.12688466833810705],[-3.409724473953247],[-1.9637596607208252],[0.14032983532259852],0.12688466833810705,0.12688466833810705,0.14032983532259852,0.9041888209048138,-2.064476728439331,-2.064476728439331,1.0512878789258437
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,2,competitor,He remembers about his wife's birthday.,distractor_nonsequitur,2,[-2.064476728439331],[0.12688466833810705],[-1.9873242378234863],[-1.9637596607208252],[0.14032983532259852],0.12688466833810705,0.12688466833810705,0.14032983532259852,0.9041888209048138,-2.064476728439331,-2.064476728439331,1.0512878789258437
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,3,distractor_associate,He does not want to listen to his kids' arguments.,target,3,[-2.064476728439331],[0.12688466833810705],[-1.6475027799606323],[-1.9637596607208252],[0.14032983532259852],0.12688466833810705,0.12688466833810705,0.14032983532259852,0.9041888209048138,-2.064476728439331,-2.064476728439331,1.0512878789258437
google/flan-t5-xl,0.1,4,6,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

It is a holiday. Stefan and Kim are sitting in the backseat of the car. They are fighting all the time. Their father says: ""Oh, it is so pleasant here."" What did the father want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. He enjoys listening to his kids fighting.
2. He remembers about his wife's birthday.
3. He does not want to listen to his kids' arguments.
4. AC gives them some needed cool.
Your answer:
",,4,distractor_nonsequitur,AC gives them some needed cool.,distractor_associate,4,[-2.064476728439331],[0.12688466833810705],[-3.9234673976898193],[-1.9637596607208252],[0.14032983532259852],0.12688466833810705,0.12688466833810705,0.14032983532259852,0.9041888209048138,-2.064476728439331,-2.064476728439331,1.0512878789258437
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,1,target,The game was outstanding.,competitor,1,[-2.066544771194458],[0.12662253656229744],[-3.409724473953247],[-1.871809482574463],[0.1538450299005869],0.12662253656229744,0.12662253656229744,0.1538450299005869,0.8230525005852944,-2.066544771194458,-2.066544771194458,1.1040358489647988
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,2,competitor,The game of chess was over.,distractor_nonsequitur,2,[-2.066544771194458],[0.12662253656229744],[-1.9873242378234863],[-1.871809482574463],[0.1538450299005869],0.12662253656229744,0.12662253656229744,0.1538450299005869,0.8230525005852944,-2.066544771194458,-2.066544771194458,1.1040358489647988
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,3,distractor_associate,The game was a disaster.,target,3,[-2.066544771194458],[0.12662253656229744],[-1.6475027799606323],[-1.871809482574463],[0.1538450299005869],0.12662253656229744,0.12662253656229744,0.1538450299005869,0.8230525005852944,-2.066544771194458,-2.066544771194458,1.1040358489647988
google/flan-t5-xl,0.1,4,7,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Kim and Jane are leaving the football stadium. Jane says, ""What a wonderful game."" Kim looks disappointed. Kim replies: ""Sorry I made you come."" What did Jane want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. The game was outstanding.
2. The game of chess was over.
3. The game was a disaster.
4. The game ended too late.
Your answer:
",,4,distractor_nonsequitur,The game ended too late.,distractor_associate,4,[-2.066544771194458],[0.12662253656229744],[-3.9234673976898193],[-1.871809482574463],[0.1538450299005869],0.12662253656229744,0.12662253656229744,0.1538450299005869,0.8230525005852944,-2.066544771194458,-2.066544771194458,1.1040358489647988
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,1,target,Mark forgot to thank his dentist.,distractor_nonsequitur,1,[-1.6137492656707764],[0.19913958546093372],[-3.409724473953247],[-1.9571499824523926],[0.14126044250456035],0.19913958546093372,0.19913958546093372,0.14126044250456035,1.409733552650487,-1.6137492656707764,-1.6137492656707764,0.824540418536897
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,2,competitor,Mark isn't a good player.,target,2,[-1.6137492656707764],[0.19913958546093372],[-1.9873242378234863],[-1.9571499824523926],[0.14126044250456035],0.19913958546093372,0.19913958546093372,0.14126044250456035,1.409733552650487,-1.6137492656707764,-1.6137492656707764,0.824540418536897
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,3,distractor_associate,Mark is an exceptional player.,competitor,3,[-1.6137492656707764],[0.19913958546093372],[-1.6475027799606323],[-1.9571499824523926],[0.14126044250456035],0.19913958546093372,0.19913958546093372,0.14126044250456035,1.409733552650487,-1.6137492656707764,-1.6137492656707764,0.824540418536897
google/flan-t5-xl,0.1,4,8,irony,"You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Mark entered a golf tournament where he played badly and kept missing very easy shots. His friend Hal watched the tournament and afterwards he said to Mark, ""You sure are a good golfer."" What did Hal want to convey?","You will read a short story that describes an everyday situation. Your task is to interpret what the character in the story is trying to convey.

Choose one of the following options and return the label of that option.
1. Mark forgot to thank his dentist.
2. Mark isn't a good player.
3. Mark is an exceptional player.
4. Mark forgot to thank his caddy.
Your answer:
",,4,distractor_nonsequitur,Mark forgot to thank his caddy.,distractor_associate,4,[-1.6137492656707764],[0.19913958546093372],[-3.9234673976898193],[-1.9571499824523926],[0.14126044250456035],0.19913958546093372,0.19913958546093372,0.14126044250456035,1.409733552650487,-1.6137492656707764,-1.6137492656707764,0.824540418536897
