model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,1,target,He wanted to be honest with his boss.,incorrect_social_convention,1,[-2.078911781311035],[0.12506623758957594],[-3.409724473953247],[-2.4446637630462646],[0.08675530033611337],0.12506623758957594,0.12506623758957594,0.08675530033611337,1.4415976557632295,-2.078911781311035,-2.078911781311035,0.8503876126999688
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,2,incorrect_literal,He did not want to get in trouble with his boss by admitting that he lied to him.,target,2,[-2.078911781311035],[0.12506623758957594],[-1.9873242378234863],[-2.4446637630462646],[0.08675530033611337],0.12506623758957594,0.12506623758957594,0.08675530033611337,1.4415976557632295,-2.078911781311035,-2.078911781311035,0.8503876126999688
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,3,incorrect_lexical_overlap,He did spend some time resting in bed.,incorrect_literal,3,[-2.078911781311035],[0.12506623758957594],[-1.6475027799606323],[-2.4446637630462646],[0.08675530033611337],0.12506623758957594,0.12506623758957594,0.08675530033611337,1.4415976557632295,-2.078911781311035,-2.078911781311035,0.8503876126999688
google/flan-t5-xl,0.1,4,8,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Oscar had tickets to see a hockey game with his buddies, so he called in sick at work. At the game, Oscar was having so much fun that he didn't notice his boss sitting a few rows behind him. The next day at work, the boss called Oscar into his office. He asked Oscar, ""Did you get a lot of rest yesterday?"" Oscar replied, ""Yes, the day of bed rest cured me.” Why has Oscar responded in such a way?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He wanted to be honest with his boss.
2. He did not want to get in trouble with his boss by admitting that he lied to him.
3. He did spend some time resting in bed.
4. He realized that the boss was at the game and saw him.
Your answer:
",,4,incorrect_social_convention,He realized that the boss was at the game and saw him.,incorrect_lexical_overlap,4,[-2.078911781311035],[0.12506623758957594],[-3.9234673976898193],[-2.4446637630462646],[0.08675530033611337],0.12506623758957594,0.12506623758957594,0.08675530033611337,1.4415976557632295,-2.078911781311035,-2.078911781311035,0.8503876126999688
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,1,target,He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.,target,1,[-1.8939285278320312],[0.15047948327624233],[-3.409724473953247],[-1.8210723400115967],[0.16185209736272216],0.15047948327624233,0.15047948327624233,0.16185209736272216,0.9297345275607212,-1.8939285278320312,-1.8939285278320312,1.0400073002151966
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,2,incorrect_literal,He wants his aunt to realize that he expected to get a different gift.,incorrect_lexical_overlap,2,[-1.8939285278320312],[0.15047948327624233],[-1.9873242378234863],[-1.8210723400115967],[0.16185209736272216],0.15047948327624233,0.15047948327624233,0.16185209736272216,0.9297345275607212,-1.8939285278320312,-1.8939285278320312,1.0400073002151966
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,3,incorrect_lexical_overlap,He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.,incorrect_social_convention,3,[-1.8939285278320312],[0.15047948327624233],[-1.6475027799606323],[-1.8210723400115967],[0.16185209736272216],0.15047948327624233,0.15047948327624233,0.16185209736272216,0.9297345275607212,-1.8939285278320312,-1.8939285278320312,1.0400073002151966
google/flan-t5-xl,0.1,4,9,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

It's Ed's birthday and he is an avid rollerblader. He mentioned to his aunt that his rollerblades have gotten quite worn out. When he opens his birthday gift from her, he finds a pair of socks. Ed says to his aunt, ""Thank you for such a great gift.” Why has Ed responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He does not want to show that he is disappointed with the gift so that he doesn't offend his aunt.
2. He wants his aunt to realize that he expected to get a different gift.
3. He realizes that rollerblading is unsafe and is happy that he did not get rollerblades.
4. He likes the socks that his aunt gave him.
Your answer:
",,4,incorrect_social_convention,He likes the socks that his aunt gave him.,incorrect_literal,4,[-1.8939285278320312],[0.15047948327624233],[-3.9234673976898193],[-1.8210723400115967],[0.16185209736272216],0.15047948327624233,0.15047948327624233,0.16185209736272216,0.9297345275607212,-1.8939285278320312,-1.8939285278320312,1.0400073002151966
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,1,target,Taro was sad because he liked this toy.,incorrect_social_convention,1,[-2.4174342155456543],[0.08915006411022482],[-3.409724473953247],[-1.9442001581192017],[0.14310163625776057],0.08915006411022482,0.08915006411022482,0.14310163625776057,0.6229842400239508,-2.4174342155456543,-2.4174342155456543,1.243408095329163
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,2,incorrect_literal, This was one of Taro's oldest remote control cars that he did not like too much,incorrect_literal,2,[-2.4174342155456543],[0.08915006411022482],[-1.9873242378234863],[-1.9442001581192017],[0.14310163625776057],0.08915006411022482,0.08915006411022482,0.14310163625776057,0.6229842400239508,-2.4174342155456543,-2.4174342155456543,1.243408095329163
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,3,incorrect_lexical_overlap,Friendship was more important for Taro than a broken remote control car.,target,3,[-2.4174342155456543],[0.08915006411022482],[-1.6475027799606323],[-1.9442001581192017],[0.14310163625776057],0.08915006411022482,0.08915006411022482,0.14310163625776057,0.6229842400239508,-2.4174342155456543,-2.4174342155456543,1.243408095329163
google/flan-t5-xl,0.1,4,10,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Hiroshi and Taro are very close friends and they usually play together. Taro takes very good care of all his toys. One day Hiroshi was careless and broke Taro's remote control car. Taro said to Hirosho, ""Don't worry about it, I don't care.” Why has Taro responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Taro was sad because he liked this toy.
2.  This was one of Taro's oldest remote control cars that he did not like too much
3. Friendship was more important for Taro than a broken remote control car.
4. Taro wanted Hiroshi to feel bad for breaking his toy.
Your answer:
",,4,incorrect_social_convention,Taro wanted Hiroshi to feel bad for breaking his toy.,incorrect_lexical_overlap,4,[-2.4174342155456543],[0.08915006411022482],[-3.9234673976898193],[-1.9442001581192017],[0.14310163625776057],0.08915006411022482,0.08915006411022482,0.14310163625776057,0.6229842400239508,-2.4174342155456543,-2.4174342155456543,1.243408095329163
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,1,target,He thinks that a new haircut suits his wife.,incorrect_literal,1,[-1.7952251434326172],[0.16609005405210794],[-3.409724473953247],[-2.3985657691955566],[0.09084815712139027],0.16609005405210794,0.16609005405210794,0.09084815712139027,1.8282159959522384,-1.7952251434326172,-1.7952251434326172,0.7484577519150992
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,2,incorrect_literal,He sees how excited Katie is about the haircut and does not want to ruin her good mood.,target,2,[-1.7952251434326172],[0.16609005405210794],[-1.9873242378234863],[-2.3985657691955566],[0.09084815712139027],0.16609005405210794,0.16609005405210794,0.09084815712139027,1.8282159959522384,-1.7952251434326172,-1.7952251434326172,0.7484577519150992
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,3,incorrect_lexical_overlap,He wants to stress out that this haircut does not compliment Katie.,incorrect_lexical_overlap,3,[-1.7952251434326172],[0.16609005405210794],[-1.6475027799606323],[-2.3985657691955566],[0.09084815712139027],0.16609005405210794,0.16609005405210794,0.09084815712139027,1.8282159959522384,-1.7952251434326172,-1.7952251434326172,0.7484577519150992
google/flan-t5-xl,0.1,4,11,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Katie, John's wife, just got a new haircut that she is really excited about. John has been avoiding the topic. Katie finally asks John if he likes her new style. John responds, ""It looks great!” Why has John responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. He thinks that a new haircut suits his wife.
2. He sees how excited Katie is about the haircut and does not want to ruin her good mood.
3. He wants to stress out that this haircut does not compliment Katie.
4. John does not care about Katie or her haircut.
Your answer:
",,4,incorrect_social_convention,John does not care about Katie or her haircut.,incorrect_social_convention,4,[-1.7952251434326172],[0.16609005405210794],[-3.9234673976898193],[-2.3985657691955566],[0.09084815712139027],0.16609005405210794,0.16609005405210794,0.09084815712139027,1.8282159959522384,-1.7952251434326172,-1.7952251434326172,0.7484577519150992
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,1,target, Lucy wanted Mary to understand that her jokes were not humorous.,incorrect_lexical_overlap,1,[-3.069831371307373],[0.04642898345612974],[-3.409724473953247],[-2.4788336753845215],[0.08384095435823796],0.04642898345612974,0.04642898345612974,0.08384095435823796,0.5537745104587751,-3.069831371307373,-3.069831371307373,1.238417648506076
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,2,incorrect_literal,Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. ,incorrect_social_convention,2,[-3.069831371307373],[0.04642898345612974],[-1.9873242378234863],[-2.4788336753845215],[0.08384095435823796],0.04642898345612974,0.04642898345612974,0.08384095435823796,0.5537745104587751,-3.069831371307373,-3.069831371307373,1.238417648506076
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,3,incorrect_lexical_overlap,Lucy did not want Mary to feel awkward at this party.,target,3,[-3.069831371307373],[0.04642898345612974],[-1.6475027799606323],[-2.4788336753845215],[0.08384095435823796],0.04642898345612974,0.04642898345612974,0.08384095435823796,0.5537745104587751,-3.069831371307373,-3.069831371307373,1.238417648506076
google/flan-t5-xl,0.1,4,12,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One night at a party Lucy and her best friend Mary are talking with some acquaintances.  Mary tells a long story to a group of people and a few of them smile. Afterwards, Mary asks Lucy whether she thought her joke was funny. Lucy says, ""Of course, you know I think you're funny!” Why has Lucy responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1.  Lucy wanted Mary to understand that her jokes were not humorous.
2. Lucy was afraid to get in trouble with guests of the party for telling Mary the truth. 
3. Lucy did not want Mary to feel awkward at this party.
4. Lucy thought that that Mary's jokes were hilarious. 
Your answer:
",,4,incorrect_social_convention,Lucy thought that that Mary's jokes were hilarious. ,incorrect_literal,4,[-3.069831371307373],[0.04642898345612974],[-3.9234673976898193],[-2.4788336753845215],[0.08384095435823796],0.04642898345612974,0.04642898345612974,0.08384095435823796,0.5537745104587751,-3.069831371307373,-3.069831371307373,1.238417648506076
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,1,target,Jim missed Mike's presentation and had no idea whether Mike was nervous or not.,incorrect_social_convention,1,[-2.7320003509521484],[0.06508895859734115],[-3.409724473953247],[-2.859348773956299],[0.057306067319986984],0.06508895859734115,0.06508895859734115,0.057306067319986984,1.1358126921168028,-2.7320003509521484,-2.7320003509521484,0.9554624381033635
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,2,incorrect_literal,Jim thought that Mike did not seem to be that nervous after all.,incorrect_literal,2,[-2.7320003509521484],[0.06508895859734115],[-1.9873242378234863],[-2.859348773956299],[0.057306067319986984],0.06508895859734115,0.06508895859734115,0.057306067319986984,1.1358126921168028,-2.7320003509521484,-2.7320003509521484,0.9554624381033635
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,3,incorrect_lexical_overlap,He wanted to support Mike and not make him even more nervous during public speaking in the future.,target,3,[-2.7320003509521484],[0.06508895859734115],[-1.6475027799606323],[-2.859348773956299],[0.057306067319986984],0.06508895859734115,0.06508895859734115,0.057306067319986984,1.1358126921168028,-2.7320003509521484,-2.7320003509521484,0.9554624381033635
google/flan-t5-xl,0.1,4,13,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Jim and his roommate Mike are taking a course together. Mike tells him he is stressed about giving his first presentation. Afterwards Jim feels very confused about the content because of how scattered it was. After class Mike asks Jim whether it went badly. Jim answers, ""No, definitely not.” Why has Jim responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. Jim missed Mike's presentation and had no idea whether Mike was nervous or not.
2. Jim thought that Mike did not seem to be that nervous after all.
3. He wanted to support Mike and not make him even more nervous during public speaking in the future.
4. Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.
Your answer:
",,4,incorrect_social_convention,Jim wanted Mike to understand that he needs to deal with his nervousness during public speaking.,incorrect_lexical_overlap,4,[-2.7320003509521484],[0.06508895859734115],[-3.9234673976898193],[-2.859348773956299],[0.057306067319986984],0.06508895859734115,0.06508895859734115,0.057306067319986984,1.1358126921168028,-2.7320003509521484,-2.7320003509521484,0.9554624381033635
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,1,target,She shows him how angry she is with him for throwing out things without her consent.,incorrect_social_convention,1,[-2.1550254821777344],[0.11590023718480563],[-3.409724473953247],[-2.969038963317871],[0.05135263839430486],0.11590023718480563,0.11590023718480563,0.05135263839430486,2.2569480519166327,-2.1550254821777344,-2.1550254821777344,0.7258326713804777
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,2,incorrect_literal,She wants to show that she is angry that Anthony has cleaned the apartment.,incorrect_lexical_overlap,2,[-2.1550254821777344],[0.11590023718480563],[-1.9873242378234863],[-2.969038963317871],[0.05135263839430486],0.11590023718480563,0.11590023718480563,0.05135263839430486,2.2569480519166327,-2.1550254821777344,-2.1550254821777344,0.7258326713804777
google/flan-t5-xl,0.1,4,14,deceits,"You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

One day Jane comes home and is delighted to find her partner Anthony straightening up her apartment. Jane notices that Anthony threw out lots of things which were creating clutter, including an old photo that she had always kept on the coffee table. Anthony is worried that something is troubling Jane and asks if anything is wrong. Jane answers, ""Everything is fine, dear. You did a great job of cleaning the apartment.” Why has Jane responded like this?","You will read a short story that describes an everyday situation. Your task is to interpret why the character in the story responded in a certain way.

Choose one of the following options and return the label of that option.
1. She shows him how angry she is with him for throwing out things without her consent.
2. She wants to show that she is angry that Anthony has cleaned the apartment.
3. She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.
4. She wants to show that she appreciates that Anthony has cleaned the apartment.
Your answer:
",,3,incorrect_lexical_overlap,She is happy that Anthony has cleaned the apartment and does not care about the picture that got thrown away.,incorrect_literal,3,[-2.1550254821777344],[0.11590023718480563],[-1.6475027799606323],[-2.969038963317871],[0.05135263839430486],0.11590023718480563,0.11590023718480563,0.05135263839430486,2.2569480519166327,-2.1550254821777344,-2.1550254821777344,0.7258326713804777
