model_name,temperature,seed,item_id,phenomenon,prompt,prior_prompt,question,options,option_names,shuffled_options,shuffled_option_names,option_numbering,token_cond_log_probs,token_cond_probs,prior_token_log_probs,null_prior_token_log_probs,token_probs,sentence_cond_probs,mean_sentence_cond_probs,prior_sentence_probs,sentence_mi,sentence_surprisal,mean_sentence_surprisal,sentence_mi_surprisal
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,2,incorrect_straightforward,"""I love this kind of weather.""",neutral_nonsequitur,2,[-4.1888017654418945],[0.015164444552613836],[-1.9873242378234863],[-3.9890127182006836],[0.01851798756990034],0.015164444552613836,0.015164444552613836,0.01851798756990034,0.818903484807526,-4.1888017654418945,-4.1888017654418945,1.050084835861674
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,3,associative_nonsequitur,"""Don't you love cocktail parties?""",associative_nonsequitur,3,[-4.1888017654418945],[0.015164444552613836],[-1.6475027799606323],[-3.9890127182006836],[0.01851798756990034],0.015164444552613836,0.015164444552613836,0.01851798756990034,0.818903484807526,-4.1888017654418945,-4.1888017654418945,1.050084835861674
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,4,funny_nonsequitur,"""Yes I am. I married the wrong man.""",target,4,[-4.1888017654418945],[0.015164444552613836],[-3.9234673976898193],[-3.9890127182006836],[0.01851798756990034],0.015164444552613836,0.015164444552613836,0.01851798756990034,0.818903484807526,-4.1888017654418945,-4.1888017654418945,1.050084835861674
google/flan-t5-xl,0.1,4,6,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

At the cocktail party, one woman said to another, ""Aren't you wearing your wedding ring on the wrong finger?"" The other replied:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""Sorry,"" she said, as she stumbled and poured her drink on her friend's lap.
2. ""I love this kind of weather.""
3. ""Don't you love cocktail parties?""
4. ""Yes I am. I married the wrong man.""
5. ""It is perfectly fine where it is.""
Your answer:
",,5,neutral_nonsequitur,"""It is perfectly fine where it is.""",incorrect_straightforward,5,[-4.1888017654418945],[0.015164444552613836],[-2.7994303703308105],[-3.9890127182006836],[0.01851798756990034],0.015164444552613836,0.015164444552613836,0.01851798756990034,0.818903484807526,-4.1888017654418945,-4.1888017654418945,1.050084835861674
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,1,target,"""I am going to be out of town for a while.""",neutral_nonsequitur,1,[-4.843027114868164],[0.007883154682028963],[-3.409724473953247],[-4.3924994468688965],[0.012369772959501991],0.007883154682028963,0.007883154682028963,0.012369772959501991,0.6372917844036435,-4.843027114868164,-4.843027114868164,1.10256749567047
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,2,incorrect_straightforward,"""That man is going to slip on this banana peel.""",funny_nonsequitur,2,[-4.843027114868164],[0.007883154682028963],[-1.9873242378234863],[-4.3924994468688965],[0.012369772959501991],0.007883154682028963,0.007883154682028963,0.012369772959501991,0.6372917844036435,-4.843027114868164,-4.843027114868164,1.10256749567047
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,3,associative_nonsequitur,"""I took one bite and went blind.""",target,3,[-4.843027114868164],[0.007883154682028963],[-1.6475027799606323],[-4.3924994468688965],[0.012369772959501991],0.007883154682028963,0.007883154682028963,0.012369772959501991,0.6372917844036435,-4.843027114868164,-4.843027114868164,1.10256749567047
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,4,funny_nonsequitur,"""It tastes horrible.""",incorrect_straightforward,4,[-4.843027114868164],[0.007883154682028963],[-3.9234673976898193],[-4.3924994468688965],[0.012369772959501991],0.007883154682028963,0.007883154682028963,0.012369772959501991,0.6372917844036435,-4.843027114868164,-4.843027114868164,1.10256749567047
google/flan-t5-xl,0.1,4,7,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Two men were riding on a train for the very first time. They had brought along bananas to eat on the trip. Just as they intended to eat the bananas, the train entered a dark tunnel. ""Have you eaten your banana yet?"" cried the first man. ""No,"" replied his friend. ""Well don't touch it!"" warned the first man... ","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I am going to be out of town for a while.""
2. ""That man is going to slip on this banana peel.""
3. ""I took one bite and went blind.""
4. ""It tastes horrible.""
5. ""I like to eat a lot.""
Your answer:
",,5,neutral_nonsequitur,"""I like to eat a lot.""",associative_nonsequitur,5,[-4.843027114868164],[0.007883154682028963],[-2.7994303703308105],[-4.3924994468688965],[0.012369772959501991],0.007883154682028963,0.007883154682028963,0.012369772959501991,0.6372917844036435,-4.843027114868164,-4.843027114868164,1.10256749567047
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,1,target,Then the tenant's pants fell down.,funny_nonsequitur,1,[-1.8735344409942627],[0.1535798823708926],[-3.409724473953247],[-2.921800374984741],[0.053836673795453864],0.1535798823708926,0.1535798823708926,0.053836673795453864,2.8527000563668063,-1.8735344409942627,-1.8735344409942627,0.6412260252393345
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,2,incorrect_straightforward,"The tenant replied, ""Thank you, I can certainly pay half.""",incorrect_straightforward,2,[-1.8735344409942627],[0.1535798823708926],[-1.9873242378234863],[-2.921800374984741],[0.053836673795453864],0.1535798823708926,0.1535798823708926,0.053836673795453864,2.8527000563668063,-1.8735344409942627,-1.8735344409942627,0.6412260252393345
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,3,associative_nonsequitur,"The tenant replied, ""Great, I'm ready to forget the other half.""",target,3,[-1.8735344409942627],[0.1535798823708926],[-1.6475027799606323],[-2.921800374984741],[0.053836673795453864],0.1535798823708926,0.1535798823708926,0.053836673795453864,2.8527000563668063,-1.8735344409942627,-1.8735344409942627,0.6412260252393345
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,4,funny_nonsequitur,"The tenant replied, ""I really like to read Shakespeare.""",neutral_nonsequitur,4,[-1.8735344409942627],[0.1535798823708926],[-3.9234673976898193],[-2.921800374984741],[0.053836673795453864],0.1535798823708926,0.1535798823708926,0.053836673795453864,2.8527000563668063,-1.8735344409942627,-1.8735344409942627,0.6412260252393345
google/flan-t5-xl,0.1,4,8,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A tenant had not paid his room rent for several weeks. Tomorrow was his last chance to pay his rent before the landlord would kick him out. ""See here,"" the landlord said, ""I'll meet you half way. I'm ready to forget half of what you owe me.""","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. Then the tenant's pants fell down.
2. The tenant replied, ""Thank you, I can certainly pay half.""
3. The tenant replied, ""Great, I'm ready to forget the other half.""
4. The tenant replied, ""I really like to read Shakespeare.""
5. The tenant replied, ""Half the city is under rent control.""
Your answer:
",,5,neutral_nonsequitur,"The tenant replied, ""Half the city is under rent control.""",associative_nonsequitur,5,[-1.8735344409942627],[0.1535798823708926],[-2.7994303703308105],[-2.921800374984741],[0.053836673795453864],0.1535798823708926,0.1535798823708926,0.053836673795453864,2.8527000563668063,-1.8735344409942627,-1.8735344409942627,0.6412260252393345
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,1,target,"""The Red Sox won yesterday.""",neutral_nonsequitur,1,[-3.2675864696502686],[0.03809826752568055],[-3.409724473953247],[-2.838425397872925],[0.05851773560991115],0.03809826752568055,0.03809826752568055,0.05851773560991115,0.6510550541403357,-3.2675864696502686,-3.2675864696502686,1.151196882644494
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,2,incorrect_straightforward,"""I used to fly this type of aircraft during the war.""",associative_nonsequitur,2,[-3.2675864696502686],[0.03809826752568055],[-1.9873242378234863],[-2.838425397872925],[0.05851773560991115],0.03809826752568055,0.03809826752568055,0.05851773560991115,0.6510550541403357,-3.2675864696502686,-3.2675864696502686,1.151196882644494
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,3,associative_nonsequitur,"""In my opinion, you are jumping to a hasty conclusion.""",target,3,[-3.2675864696502686],[0.03809826752568055],[-1.6475027799606323],[-2.838425397872925],[0.05851773560991115],0.03809826752568055,0.03809826752568055,0.05851773560991115,0.6510550541403357,-3.2675864696502686,-3.2675864696502686,1.151196882644494
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,4,funny_nonsequitur,"""Don't worry, you have a second parachute. Everything will be fine.""",incorrect_straightforward,4,[-3.2675864696502686],[0.03809826752568055],[-3.9234673976898193],[-2.838425397872925],[0.05851773560991115],0.03809826752568055,0.03809826752568055,0.05851773560991115,0.6510550541403357,-3.2675864696502686,-3.2675864696502686,1.151196882644494
google/flan-t5-xl,0.1,4,9,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

On his first flight while learning to skydive, a man nervously anticipated his first jump, so he said to his instructor, ""I packed the parachute myself, but I'm sure it won't open."" The instructor says,","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""The Red Sox won yesterday.""
2. ""I used to fly this type of aircraft during the war.""
3. ""In my opinion, you are jumping to a hasty conclusion.""
4. ""Don't worry, you have a second parachute. Everything will be fine.""
5. ""There is a mouse!"" and jumps out of the plane without a parachute.
Your answer:
",,5,neutral_nonsequitur,"""There is a mouse!"" and jumps out of the plane without a parachute.",funny_nonsequitur,5,[-3.2675864696502686],[0.03809826752568055],[-2.7994303703308105],[-2.838425397872925],[0.05851773560991115],0.03809826752568055,0.03809826752568055,0.05851773560991115,0.6510550541403357,-3.2675864696502686,-3.2675864696502686,1.151196882644494
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,1,target,"""I hope it's time to eat dinner soon.""",neutral_nonsequitur,1,[-4.336753845214844],[0.013078915552573803],[-3.409724473953247],[-2.8984272480010986],[0.055109826022738256],0.013078915552573803,0.013078915552573803,0.055109826022738256,0.23732456617042225,-4.336753845214844,-4.336753845214844,1.4962438157472082
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,2,incorrect_straightforward,"""Thank you, I need the money.""",incorrect_straightforward,2,[-4.336753845214844],[0.013078915552573803],[-1.9873242378234863],[-2.8984272480010986],[0.055109826022738256],0.013078915552573803,0.013078915552573803,0.055109826022738256,0.23732456617042225,-4.336753845214844,-4.336753845214844,1.4962438157472082
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,3,associative_nonsequitur,"""I don't want the money; all I want to know is who shoved me!""",target,3,[-4.336753845214844],[0.013078915552573803],[-1.6475027799606323],[-2.8984272480010986],[0.055109826022738256],0.013078915552573803,0.013078915552573803,0.055109826022738256,0.23732456617042225,-4.336753845214844,-4.336753845214844,1.4962438157472082
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,4,funny_nonsequitur,"""I usually get seasick on boats.""",associative_nonsequitur,4,[-4.336753845214844],[0.013078915552573803],[-3.9234673976898193],[-2.8984272480010986],[0.055109826022738256],0.013078915552573803,0.013078915552573803,0.055109826022738256,0.23732456617042225,-4.336753845214844,-4.336753845214844,1.4962438157472082
google/flan-t5-xl,0.1,4,10,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A ship is cruising in the Caribbean. One day, a girl falls overboard and her father screams: ""I'll give half my fortune to the person who saves her."" A fellow jumps in and saves the girl. The father says, ""I'll keep my promise. Here's half my fortune."" The fellow replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""I hope it's time to eat dinner soon.""
2. ""Thank you, I need the money.""
3. ""I don't want the money; all I want to know is who shoved me!""
4. ""I usually get seasick on boats.""
5. ""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off
Your answer:
",,5,neutral_nonsequitur,"""My pleasure,"" he said as he tipped his hat to the girl and his toupee slipped off",funny_nonsequitur,5,[-4.336753845214844],[0.013078915552573803],[-2.7994303703308105],[-2.8984272480010986],[0.055109826022738256],0.013078915552573803,0.013078915552573803,0.055109826022738256,0.23732456617042225,-4.336753845214844,-4.336753845214844,1.4962438157472082
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,1,target,"""My favorite drink is a martini.""",neutral_nonsequitur,1,[-3.209820032119751],[0.04036387681975878],[-3.409724473953247],[-3.569448709487915],[0.028171380014660883],0.04036387681975878,0.04036387681975878,0.028171380014660883,1.4327972857116942,-3.209820032119751,-3.209820032119751,0.8992481173879208
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,2,incorrect_straightforward,"""A lonely guy.""",incorrect_straightforward,2,[-3.209820032119751],[0.04036387681975878],[-1.9873242378234863],[-3.569448709487915],[0.028171380014660883],0.04036387681975878,0.04036387681975878,0.028171380014660883,1.4327972857116942,-3.209820032119751,-3.209820032119751,0.8992481173879208
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,3,associative_nonsequitur,"""Watch out, the wind is blowing away your wig!""",funny_nonsequitur,3,[-3.209820032119751],[0.04036387681975878],[-1.6475027799606323],[-3.569448709487915],[0.028171380014660883],0.04036387681975878,0.04036387681975878,0.028171380014660883,1.4327972857116942,-3.209820032119751,-3.209820032119751,0.8992481173879208
google/flan-t5-xl,0.1,4,11,humour,"You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

A woman was telling her friend, ""I made my husband a millionaire."" The friend replies, ""And what was he before you married him?"" asked the friend. The woman replies:","You will read a joke that is missing its punch line. A punch line is a funny line that finishes the joke. Your task is to decide which punch line will make the joke funny.

Choose one of the following options and return the label of that option.
1. ""My favorite drink is a martini.""
2. ""A lonely guy.""
3. ""Watch out, the wind is blowing away your wig!""
4. ""We have been married for 10 years.”
5. ""A multi-millionaire.""
Your answer:
",,4,funny_nonsequitur,"""We have been married for 10 years.”",associative_nonsequitur,4,[-3.209820032119751],[0.04036387681975878],[-3.9234673976898193],[-3.569448709487915],[0.028171380014660883],0.04036387681975878,0.04036387681975878,0.028171380014660883,1.4327972857116942,-3.209820032119751,-3.209820032119751,0.8992481173879208
